Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.4818033115928571,0.15701524592613553,0.9880961839881243
DB00228,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG8', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",22,0.37840708679090906,0.14076686070519762,0.9728279174824181
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIN2B']",11,0.4978645715,0.16310023531826923,0.9050508668131572
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2', 'GABRG3']",11,0.4756144224727273,0.1620302093386631,0.8646030868010477
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.4737659236636364,0.15797782524905266,0.8612427644458531
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.48484926965,0.1575978569968947,0.8403731520155768
DB01189,Humans,True,"['ATP2A2', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",13,0.4086100937646154,0.15065871876884354,0.8075068039315214
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.48254560161111115,0.16216360530312485,0.7934600030604358
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'LDHA']",10,0.45396222941,0.16516334783040879,0.786837669984928
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.44326779263000005,0.15065608508358735,0.7683013575504933
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.44326779263000005,0.15065608508358735,0.7683013575504933
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.44326779263000005,0.15065608508358735,0.7683013575504933
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.44326779263000005,0.15065608508358735,0.7683013575504933
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1']",11,0.4139246899109091,0.14342079184233167,0.7524594454884515
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",12,0.38708683263499993,0.13992591420477435,0.7349612548784976
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",12,0.38708683263499993,0.13992591420477435,0.7349612548784976
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK4', 'GRIK5', 'SCN2A', 'SCN8A', 'SCN9A']",15,0.34079385962,0.11196108480234256,0.7234404935653156
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GABRR1']",9,0.42130514658888885,0.1494979681236862,0.6927610194470369
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.5756219419999999,0.16464580184417463,0.6310049403773728
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",14,0.30734900441714286,0.12981347523396347,0.6303202387985212
DB11148,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG8', 'KCNJ1', 'KCNJ8']",15,0.2896949626066666,0.12740943007111807,0.6149672619255526
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.5588192884500001,0.16204800104750233,0.6125856331413408
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRG2', 'GABRG3']",5,0.48046718956,0.1477481990475547,0.5888628564652505
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.47360158026,0.1443831589041955,0.5804483332852706
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.47360158026,0.1443831589041955,0.5804483332852706
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.47360158026,0.1443831589041955,0.5804483332852706
DB04855,Humans,False,"['ADRA2C', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'KCND3', 'KCNJ2', 'KCNJ3', 'KCNK2', 'SLC8A1']",12,0.29481036244166664,0.11549534393759368,0.5597560435118778
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",6,0.41552192288333334,0.1307582335253535,0.5578725476462362
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.5546546713333332,0.13541054215955314,0.5265610438004189
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.667590031,0.1888010482255894,0.5174760615755324
DB11755,Humans,False,"['CNR1', 'HTR1A']",2,0.664497619,0.23508949986965338,0.5150790078326359
DB13345,Humans,False,"['ADRA2C', 'ADRB1', 'DRD4', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",11,0.27955410472181813,0.13630831247521963,0.5081917840375143
DB01049,Humans,True,"['ADRA2C', 'ADRB1', 'DRD4', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",11,0.27955410472181813,0.13630831247521963,0.5081917840375143
DB11273,Humans,False,"['ADRA2C', 'ADRB1', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",10,0.289314599874,0.14162731678203694,0.501459396640423
DB00786,Humans,False,"['MMP12', 'MMP16', 'MMP17', 'MMP2']",4,0.454146124,0.1392143092322362,0.4978414250533121
DB06637,Humans,False,"['KCNA1', 'KCNA4', 'KCNB1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",7,0.33787355614285713,0.10476815760150171,0.48996904843519906
DB13025,Humans,False,"['ADRA2C', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",9,0.29784774697111105,0.1458153260066847,0.48975738963154597
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5109390713333333,0.15112807421580837,0.4850596679785468
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'GRM5']",6,0.3602723749666667,0.11784324509556958,0.48369546009644737
DB01239,Humans,False,"['HRH1', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",10,0.27350629019399997,0.15478680814858808,0.47405937798429515
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'SCN2A', 'SCN8A']",9,0.2876275614111111,0.10139968046723526,0.4729521209923943
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3']",3,0.47498252459999996,0.1415634998529762,0.45092434422142647
DB01233,Humans,False,['HTR4'],1,0.811172,0.220384903970678,0.444609128100084
DB06480,Humans,False,['HTR4'],1,0.811172,0.220384903970678,0.444609128100084
DB01079,Humans,False,['HTR4'],1,0.811172,0.220384903970678,0.444609128100084
DB04841,Humans,False,['CALM1'],1,0.8109467220000001,0.2250196545877026,0.4444856516300381
DB09241,Humans,False,['GUCY1A2'],1,0.806120538,0.1917150464171558,0.4418403859400358
DB08931,Humans,False,['GUCY1A2'],1,0.806120538,0.1917150464171558,0.4418403859400358
DB13170,Humans,False,['GUCY1A2'],1,0.806120538,0.1917150464171558,0.4418403859400358
DB00435,Humans,False,['GUCY1A2'],1,0.806120538,0.1917150464171558,0.4418403859400358
DB09401,Humans,False,['GUCY1A2'],1,0.806120538,0.1917150464171558,0.4418403859400358
DB01020,Humans,False,['GUCY1A2'],1,0.806120538,0.1917150464171558,0.4418403859400358
DB09283,Humans,False,"['PDE11A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B', 'PDE9A']",9,0.2648765605844445,0.10116609363171714,0.4355421661087868
DB00230,Humans,False,['CACNA2D1'],1,0.7696705540000001,0.2051989847292734,0.42186189111341205
DB00996,Humans,True,['CACNA2D1'],1,0.7696705540000001,0.2051989847292734,0.42186189111341205
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.5293988219999999,0.19863039469964344,0.41035846056737507
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.5293988219999999,0.19863039469964344,0.41035846056737507
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.5224356398,0.24495150261427961,0.4049610161275722
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.3014241776166666,0.10687689844231489,0.40468688805234204
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",6,0.3014241776166666,0.10687689844231489,0.40468688805234204
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1', 'SCN2A']",7,0.2786078579142857,0.10816940412480555,0.40402459602702356
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.5158255827999999,0.2329328535024312,0.39983729332717916
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.514493321,0.13519855069179004,0.3988046032670553
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.514493321,0.13519855069179004,0.3988046032670553
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",7,0.27415454072857137,0.10189180369340822,0.3975665955585228
