gene,score,validation,label
AATF,0.012979083,False,0
ABCA1,2.0748779e-07,False,0
ABCG2,0.0014302356,False,0
ABHD3,5.7389705e-08,False,0
ABI1,0.007553501,False,0
ACAT2,0.00042178188,True,0
ACKR3,0.013092004,False,0
ACOT12,0.04610054,False,0
ACSBG1,0.0046475115,False,0
ACTG1,0.052087564,False,0
ACTN2,0.029963158,False,0
ACVR1,0.049385905,False,0
ADAM28,6.517646e-12,False,0
ADAM33,0.023997564,False,0
ADAMTS16,0.0057508484,True,0
ADAMTS18,0.132413,False,0
ADAMTS3,0.013356066,False,0
ADAMTS5,0.023439731,True,0
ADAMTS9-AS2,0.00266497,True,0
ADAMTSL1,0.001094027,False,0
ADARB2,0.028492656,False,0
ADCY2,0.03483353,False,0
ADCY8,0.063363135,True,0
ADD3-AS1,0.031275414,True,0
ADGRL2,0.023942655,True,0
ADGRL3,0.052916385,False,0
ADIRF,0.0055228733,False,0
ADK,0.043657463,False,0
ADNP,0.039405882,False,0
ADNP2,0.031904835,False,0
ADRA1A,0.034142364,False,0
AEBP1,0.0018385104,False,0
AFAP1-AS1,0.011679396,False,0
AFF1,0.006253373,True,0
AFF3,0.046416085,True,0
AFF4,0.046125606,True,0
AGAP2,0.04519463,False,0
AGMO,0.006867809,False,0
AHCTF1,0.01855008,True,0
AHDC1,0.012998436,False,1
AHR,0.0602588,False,0
AIM2,0.0030294675,False,0
AKAIN1,0.10324132,False,0
AKAP13,0.02309109,False,0
AKAP5,1.56196e-16,False,0
AKAP6,0.002487134,False,0
ALCAM,0.034990728,False,1
ALDH1A2,0.04339429,False,0
ALG6,0.023174576,False,0
ALK,0.00478755,False,0
ALPK1,0.00035890986,False,0
ALX3,0.027091961,False,0
ALX4,0.0032388547,False,0
AMMECR1,0.008132698,False,0
AMOTL1,0.04497941,True,0
AMPH,0.021724356,True,0
ANKRD30B,0.04272223,False,0
ANKRD30BL,0.041669272,False,0
ANKRD46,0.029773617,False,0
ANKRD6,0.041995164,True,0
ANO3,0.032458898,False,0
ANOS1,0.006886552,False,0
AP1AR,0.016151303,True,0
AP2M1,0.08344798,True,0
APBB1IP,5.6440985e-07,False,0
APCDD1,0.012653077,False,0
APOC2,0.002336763,False,0
APOD,1.2702306e-08,True,0
AQP3,0.003100245,False,0
AQP4,0.007793531,False,0
ARAP2,0.015793156,False,0
ARC,0.004541104,False,0
ARF3,0.017180203,False,0
ARHGAP15,0.00010886514,True,0
ARHGAP18,0.01848124,False,0
ARHGAP20,0.045556143,False,0
ARHGAP22,0.002608331,True,0
ARHGAP24,7.046986e-05,False,0
ARHGAP25,0.000887366,False,0
ARHGAP26,1.8696358e-08,False,0
ARHGAP30,0.0008087758,False,0
ARHGDIG,0.01363204,False,0
ARHGEF10,0.016992008,False,0
ARHGEF26,8.171045e-07,False,0
ARHGEF28,0.00012523167,False,0
ARHGEF3,0.0029836753,False,0
ARID3A,0.035905007,False,0
ARID3B,0.03772212,False,0
ARID5A,0.0027900073,True,0
ARID5B,0.021637615,False,0
ARL4A,0.018831523,False,0
ARL4C,0.015432621,False,0
ARL5C,0.007056972,False,0
ARNT,0.037594467,True,0
ARNT2,0.025468662,False,1
ARNTL,0.011936784,False,0
ARPP21,0.015601132,False,0
ARSJ,0.061250053,False,0
ART3,0.0032026584,False,0
ASB7,0.052879956,False,0
ASCL1,0.012896789,False,0
ASIC2,2.0285075e-05,False,0
ASXL3,0.035445195,True,0
ATF1,0.04327069,False,0
ATF2,0.042530503,True,0
ATF4,0.034693435,False,0
ATF7,0.039262116,False,0
ATF7IP,0.0035748426,True,0
ATG10,0.053807195,False,0
ATG5,2.6156174e-05,False,0
ATOH8,0.00058960513,False,0
ATP10D,0.017392118,False,0
ATP1A1-AS1,5.650456e-05,False,0
ATP1A3,0.018282657,False,0
ATP1B1,0.02630448,False,0
ATP1B3,0.014866031,False,0
ATP2A3,0.0017099637,True,0
ATP2B4,0.022502797,False,1
ATP2C1,3.9873386e-05,False,0
ATP6AP1,0.0009482364,False,0
ATP6V1G1,0.007803585,False,0
ATP8B1,0.021723418,False,0
ATRNL1,0.040400524,True,0
ATXN7L3B,3.3607648e-07,False,0
B3GALT2,0.0019179819,False,0
BACH1,0.041505937,False,0
BACH2,0.04143593,False,0
BAIAP2,0.03344666,False,1
BARHL2,0.021158088,False,0
BARX2,0.00076137297,False,0
BASP1,0.020626064,False,0
BATF3,0.022566263,False,0
BAZ1A,0.014553575,False,0
BBX,0.022662096,False,0
BCAR3,0.0013237674,False,0
BCAS1,0.0033485498,False,0
BCAS2,0.008552834,False,0
BCAT1,0.011790336,False,0
BCL11A,0.04956534,False,0
BCL11B,0.03508943,False,0
BCL3,0.0015935656,False,0
BCL6,0.014840606,False,0
BCLAF1,0.031952683,False,0
BDNF,0.037378058,False,0
BEND4,0.011266456,False,0
BHLHE40,0.009624266,False,0
BHLHE41,0.005793516,False,0
BICC1,0.0007226886,False,0
BIN2,0.00053242716,False,0
BMP2K,0.00030732263,False,0
BMPER,0.00067924184,False,0
BMPR1A,0.039447866,True,0
BNC1,0.000123595,True,0
