gene,score,validation,label
ANKRD29,0.07808877,False,0
ANKRD30A,0.091033466,False,0
ANKRD30B,0.14040664,False,0
ANKRD30BL,0.081227064,False,0
ANKRD31,0.063337155,False,0
ANKRD34C-AS1,0.035990007,False,0
ANKRD35,0.08947419,False,0
ANKRD42,0.09701541,False,0
ANKRD6,0.16686392,True,0
ANKRD9,0.0900418,True,0
ANKS1A,0.08525131,True,0
ANKS1B,0.09537732,False,1
ANO1,0.06803226,False,0
ANO10,0.15498972,False,0
ANO2,0.06220855,False,0
ANO5,0.05667711,False,0
ANO6,0.06443656,False,0
ANOS1,0.09207311,False,0
ANTXR1,0.09803669,False,0
ANTXR2,0.12630105,False,0
ANXA1,0.10809183,False,1
ANXA11,0.118525065,False,0
ANXA2,0.068702266,True,0
ANXA8,0.06821087,False,0
AOAH,0.07117686,True,0
AP1B1,0.04841296,False,0
AP1S3,0.037477314,False,0
AP3S1,0.16793345,False,0
APBA1,0.12351478,False,0
APBB1IP,0.05036879,False,0
APC,0.040196072,False,0
APCDD1,0.07708884,False,0
APLP2,0.1268673,True,0
APOBEC3C,0.0882701,False,0
APOBEC3F,0.06444066,False,0
APOD,0.048594385,True,0
APOE,0.080410615,False,0
APOL1,0.10776107,True,0
APOL2,0.032120712,False,0
APOL3,0.07532608,False,0
APOL4,0.06964215,False,0
APOL6,0.10089515,True,0
APOLD1,0.08386789,False,0
APP,0.06955825,False,0
AQP1,0.07879561,True,0
AQP4,0.10032206,False,0
AQP4-AS1,0.10402095,False,0
AR,0.08796275,True,1
ARF3,0.13382433,False,1
ARFGAP1,0.052743483,False,0
ARG1,0.09838924,True,0
ARHGAP10,0.09306581,False,0
ARHGAP12,0.09765324,False,0
ARHGAP15,0.107922584,True,0
ARHGAP18,0.08808392,False,0
ARHGAP20,0.08303473,False,0
ARHGAP22,0.084043495,False,0
ARHGAP24,0.051532406,True,0
ARHGAP25,0.04625295,False,0
ARHGAP26,0.06923709,False,0
ARHGAP29,0.09247086,True,0
ARHGAP31,0.0781056,False,0
ARHGAP36,0.037576493,False,0
ARHGAP42,0.08464596,False,0
ARHGAP44,0.063954934,False,0
ARHGAP6,0.09615429,False,0
ARHGAP8,0.058277212,False,0
ARHGDIB,0.08461001,False,0
ARHGDIG,0.16631478,False,0
ARHGEF11,0.12610918,False,0
ARHGEF12,0.08219796,True,0
ARHGEF15,0.0817951,True,0
ARHGEF17,0.06678827,False,0
ARHGEF25,0.1164972,False,0
ARHGEF26,0.13554513,False,0
ARHGEF26-AS1,0.1539632,False,0
ARHGEF28,0.15232456,False,0
ARHGEF3,0.047734354,False,0
ARHGEF4,0.09198391,True,0
ARHGEF6,0.07754279,False,0
ARHGEF9,0.053652685,False,1
ARID3A,0.17075224,False,0
ARID3B,0.05434641,False,0
ARID5A,0.10044849,False,0
ARID5B,0.08811683,False,0
ARL4C,0.08597315,True,0
ARL5C,0.05749727,False,0
ARMC2,0.13328601,False,0
ARMC3,0.08203004,False,0
ARNT,0.11812958,False,0
ARNT2,0.10889311,False,1
ARNTL,0.113920465,False,0
ARNTL2,0.09056385,True,0
ARPC5L,0.06531334,False,0
ARPP21,0.1748156,False,0
ARRB1,0.04294098,False,0
ARRDC3-AS1,0.0930119,True,0
ARSG,0.20686767,False,0
ARSJ,0.014654047,False,0
ARX,0.0804684,False,1
ASAH2B,0.112064384,False,0
ASAP1,0.12054828,True,0
ASAP2,0.09713689,False,1
ASB18,0.08701978,True,0
ASB2,0.07575449,False,0
ASB9,0.08408367,False,0
ASCC1,0.097400874,False,0
ASCL1,0.09145114,False,0
ASCL2,0.07380461,False,0
ASGR1,0.07390484,True,0
ASH2L,0.103791244,True,0
ASIC4,0.06724489,False,0
ASPH,0.089351244,False,0
ASPHD2,0.10751035,False,0
ASPN,0.07305116,False,0
ASPSCR1,0.08735118,True,0
ASTN1,0.0898001,False,0
ASTN2,0.1846056,False,1
ASXL3,0.1288569,False,1
ATCAY,0.059017755,False,0
ATF2,0.069969945,True,0
ATF3,0.034394618,False,0
ATF4,0.122641265,False,0
ATF5,0.085127,False,0
ATF6,0.042245574,False,0
ATF6B,0.06853011,False,0
ATF7,0.10530938,True,0
ATF7IP2,0.054999165,False,0
ATG10,0.07612654,False,0
ATL2,0.067657895,False,0
ATOH7,0.05058715,False,0
ATP10A,0.07331903,True,1
ATP1A1,0.042863805,True,1
ATP1A2,0.102211945,False,0
ATP1A3,0.15035209,True,1
ATP1B2,0.083349794,False,0
ATP1B3,0.091532424,True,0
ATP2A2,0.08520574,True,0
ATP2B1,0.1284539,True,1
ATP2B4,0.082872905,False,0
ATP2C1,0.16241722,False,0
ATP6V0C,0.088235274,False,0
ATP6V0D2,0.09340838,False,0
ATP6V1A,0.098796144,False,0
ATP6V1B2,0.105525225,False,0
ATP6V1H,0.106223725,False,0
ATP8A2,0.07082827,True,0
ATP8B1,0.040623378,False,0
ATP8B4,0.074686594,False,0
ATRNL1,0.1318561,True,0
ATXN1,0.0894708,False,0
ATXN7L1,0.08688758,False,0
ATXN8OS,0.07887127,False,0
AUTS2,0.08147117,False,1
AVEN,0.15081291,True,0
AXL,0.08081494,True,0
AZIN2,0.07899302,False,0
B2M,0.07494771,False,0
B3GALNT1,0.16314405,False,0
B3GALNT2,0.08489156,False,0
B3GALT5,0.10984112,False,0
B3GAT2,0.094811805,False,0
B3GLCT,0.13631989,False,0
B3GNT5,0.075452276,True,0
B4GALNT3,0.10813144,False,0
B4GALT1,0.07288462,False,0
B4GALT6,0.13030945,False,0
B4GAT1,0.06303178,False,0
BAALC,0.06864446,True,0
BAALC-AS1,0.10347768,True,0
BAALC-AS2,0.08373565,False,0
BACE2,0.08424304,True,0
BACH1,0.055329107,False,0
BACH2,0.11166665,False,0
BAIAP2,0.082857385,False,0
BAIAP3,0.08484281,False,0
BANK1,0.07682069,False,0
BANP,0.104860105,False,0
BARD1,0.08358083,True,0
BASP1,0.18604931,False,0
BATF,0.07558499,False,0
BATF2,0.066061646,False,0
BATF3,0.08370295,False,0
BBX,0.041301016,False,0
BCAN,0.07989449,True,0
BCAR3,0.13547601,False,0
BCAT1,0.0326698,False,0
BCL11A,0.15456486,False,1
BCL11B,0.09073075,True,1
BCL3,0.08608441,False,0
BCL6,0.13022935,False,0
BCL6B,0.08607577,False,0
BCLAF1,0.013788625,False,0
BCR,0.050866943,False,0
BDNF,0.12588353,False,0
BDP1,0.102729574,False,0
BEGAIN,0.11322288,False,0
BEND4,0.1837362,False,0
BEND6,0.13131118,False,0
BEX1,0.15418349,False,0
BEX2,0.10100648,True,0
BEX3,0.13055746,False,0
BEX5,0.0890541,True,0
BGN,0.06780727,False,0
BHLHE40,0.049479693,False,0
BHLHE40-AS1,0.07690337,False,0
BHLHE41,0.05915086,True,0
BICC1,0.07375954,False,0
BICD1,0.052305866,False,0
BICDL1,0.13504748,False,1
BIN2,0.107985675,False,0
BIRC3,0.07478821,False,0
BLCAP,0.07259861,False,0
BLNK,0.04462445,False,0
BMP2K,0.07290906,True,0
BMP4,0.05848406,False,0
BMP5,0.086114734,True,0
BMPER,0.06646878,False,0
BMPR1A,0.09059574,False,0
BMPR1B,0.12092839,False,0
BMT2,0.20454384,False,0
BNC2,0.07707462,True,0
BOC,0.16341633,False,0
BPTF,0.04848155,False,0
BRAF,0.111804985,True,1
BRCA1,0.012198177,False,0
BRCA2,0.07902647,False,1
BRF1,0.13231303,False,0
BRINP1,0.11831228,True,0
BRINP2,0.13220531,False,0
BRINP3,0.09181851,False,1
BRIP1,0.06955681,False,0
BSG,0.06193996,False,0
BSN,0.07095256,False,0
BTBD10,0.11720373,True,0
BTBD11,0.06905555,False,0
BTBD9,0.16540448,False,0
BTC,0.13904116,False,0
BTG4,0.08285214,False,0
BTLA,0.06826324,False,0
BTNL9,0.08038938,False,0
BUB1,0.09097977,False,0
C11orf49,0.08630751,False,0
C11orf65,0.051220477,False,0
C11orf96,0.10397102,True,0
C12orf42,0.046369325,False,0
C12orf75,0.04942908,True,0
C1QB,0.09476745,False,0
C1QC,0.07112636,False,0
C1QL3,0.19069885,False,0
C1QTNF1,0.055986073,False,0
C1QTNF4,0.07312004,False,0
C1orf21,0.1414729,False,0
C1orf54,0.13055345,True,0
C1orf61,0.077986486,False,0
C22orf24,0.08941531,False,0
C2CD2,0.08957831,False,0
C2CD5,0.083132766,False,0
C2orf27A,0.16724424,False,0
C2orf50,0.048433047,True,0
C2orf72,0.08041993,False,0
C3,0.05829849,True,0
C3orf67,0.086552195,False,0
C3orf70,0.16970892,True,0
C4orf19,0.11577776,False,0
C4orf47,0.067593105,True,0
C5AR2,0.08151529,False,0
C5orf66,0.09039027,True,0
C6orf223,0.05702885,False,0
C6orf99,0.05943603,False,0
C7orf50,0.05145253,False,0
C8orf34,0.079157196,False,0
C8orf87,0.10359955,False,0
C9orf135,0.10807772,True,0
CA10,0.14699952,False,0
CA11,0.090184845,False,0
CA2,0.059275545,False,0
CA3,0.103048205,False,0
CA4,0.100370154,False,0
CA7,0.09335601,False,0
CA8,0.05897363,False,0
CABLES1,0.111130275,False,0
CABP1,0.10964236,False,0
CACHD1,0.10229623,False,0
CACNA1A,0.075798936,False,1
CACNA1B,0.040211488,False,1
CACNA1C,0.086836025,False,1
CACNA1D,0.15141308,False,1
CACNA1G,0.090333834,False,1
CACNA2D1,0.104297996,False,1
CACNA2D2,0.08703564,False,0
CACNA2D3,0.10254591,False,1
CACNB1,0.07076761,False,1
CACNB2,0.1015718,False,1
CACNB3,0.124480315,True,0
CACNB4,0.073207684,False,0
CACNG4,0.046364628,False,0
CACNG8,0.0662413,False,0
CADM1,0.091827534,False,1
CADM2,0.112844035,False,1
CADM3,0.17945193,False,0
CADPS,0.093509234,True,1
CADPS2,0.09690433,False,1
CALB1,0.110840015,True,0
CALB2,0.08615507,False,0
CALCR,0.14141633,False,0
CALCRL,0.10165577,False,0
CALM1,0.1734625,False,0
CALM2,0.06676017,True,0
CALM3,0.05285598,True,0
CALN1,0.18949634,True,0
CALY,0.09795589,True,0
CAMK1D,0.14965473,False,0
CAMK1G,0.07888603,False,0
CAMK2A,0.14080045,False,1
CAMK2D,0.14679965,False,0
CAMK2G,0.09612048,False,0
CAMK2N1,0.09885344,False,0
CAMK2N2,0.089715905,False,0
CAMKK1,0.013912168,False,0
CAMKK2,0.12692937,True,0
CAMKV,0.12178779,False,0
CAMSAP3,0.046321444,False,0
CAMTA1,0.08222031,False,0
CAPN1,0.0861005,False,0
CAPN14,0.007948876,False,0
CARD10,0.054061465,False,0
CARD11,0.1484241,False,1
CARD18,0.062411707,True,0
CARF,0.073144205,True,0
CARMN,0.08353613,False,0
CARNMT1,0.120531045,True,0
CARTPT,0.051506437,False,0
CASC1,0.052351553,False,0
CASC15,0.08635435,False,0
CASC18,0.04978228,False,0
CASC2,0.11232457,False,0
CASK,0.17206623,False,1
CASP4,0.07122703,False,0
CASP7,0.035067786,False,0
CBFA2T2,0.12655011,False,0
CBLN1,0.12369938,False,0
CBLN2,0.120058365,True,0
CCBE1,0.053337034,False,0
CCDC102B,0.08292512,True,0
CCDC141,0.15800609,True,0
CCDC150,0.07978758,False,0
CCDC171,0.08831622,True,0
CCDC178,0.09290555,True,0
CCDC26,0.07088972,True,0
CCDC3,0.06803425,False,0
CCDC39,0.08725967,False,0
CCDC57,0.08145976,False,0
CCDC6,0.114412345,False,0
CCDC68,0.09212622,False,0
CCDC69,0.05823915,False,0
CCDC85A,0.13613525,False,0
CCDC88C,0.07158968,False,1
CCDC91,0.1162586,False,1
CCK,0.15160102,True,0
CCL2,0.083459444,False,0
CCL3L1,0.061979383,False,0
CCL4,0.04386686,False,0
CCL4L2,0.046567023,False,0
CCND1,0.09463359,False,0
CCND2,0.143286,False,0
CCND2-AS1,0.14568992,False,0
CCNH,0.10040614,False,0
CCNI,0.05541276,False,0
CCNJL,0.089227535,False,0
CCNT2,0.09571356,False,0
CCNT2-AS1,0.14491917,False,0
CCNYL1,0.07265669,False,0
CCPG1,0.10047608,True,0
CCR6,0.014773659,False,0
CCSER1,0.037423287,False,1
CD14,0.05375209,False,0
CD160,0.08610494,False,0
CD163,0.06544657,False,0
CD274,0.0612199,True,0
CD33,0.11356289,True,0
CD34,0.08047655,False,0
CD36,0.11440054,False,0
CD37,0.06606877,False,0
CD44,0.07675276,False,0
CD47,0.10891524,True,0
CD53,0.07768677,False,0
CD55,0.088256285,False,0
CD59,0.07647989,False,0
CD69,0.055523317,False,0
CD74,0.051732738,False,0
CD79B,0.16418946,True,0
CD81,0.068524964,False,0
CD83,0.051843334,False,0
CD84,0.07190343,False,0
CD86,0.096607834,False,0
CD96,0.074606866,True,0
CDC14A,0.1011945,False,0
CDC42EP3,0.14179653,False,0
CDC5L,0.10957997,False,0
CDC7,0.11800167,False,0
CDH10,0.14602406,False,1
CDH11,0.11328815,False,1
CDH12,0.0627352,False,0
CDH18,0.08008951,False,0
CDH19,0.08200663,False,0
CDH2,0.06149693,False,1
CDH20,0.0410563,False,0
CDH22,0.14912,False,1
CDH23,0.038153406,False,0
CDH4,0.06382917,False,0
CDH5,0.12068657,False,0
CDH6,0.065743886,False,0
CDH7,0.14634086,False,0
CDH8,0.04001276,False,1
CDH9,0.085369416,False,1
CDHR3,0.1314738,True,0
CDK14,0.14781372,False,0
CDK2AP1,0.06778533,False,0
CDK5R1,0.12410011,False,0
CDK5R2,0.07087451,False,0
CDK8,0.13197993,False,0
CDKL5,0.10423251,False,1
CDKN1C,0.08078415,False,0
CDKN2A,0.09988546,True,0
CDKN2B-AS1,0.06819857,False,0
CDKN2D,0.06709319,False,0
CDKN3,0.079146095,True,0
CDON,0.12350399,False,1
CDR2,0.0816815,True,0
CDS1,0.16573168,False,0
CDYL2,0.106619604,True,0
CEACAM21,0.09589238,True,0
CEBPA,0.11477941,True,0
CEBPB,0.08149805,False,0
CEBPD,0.073487125,False,0
CEBPE,0.058490857,False,0
CEBPG,0.058620688,False,0
CELF1,0.1639703,True,0
CELF2,0.15017852,False,1
CELF2-AS2,0.06698811,True,0
CELF3,0.07723264,False,0
CELF4,0.08969111,False,1
CELF5,0.069122836,True,0
CELF6,0.08991718,True,1
CELSR2,0.08354963,False,0
CEMIP,0.090397045,True,0
CEND1,0.1258828,False,0
CENPF,0.08807602,False,0
CENPP,0.09721679,False,0
CEP112,0.13183592,True,0
CEP170B,0.082839645,False,0
CEP85L,0.10748115,False,0
CERS2,0.060717102,False,0
CERS3,0.06763967,False,0
CERS5,0.11473233,False,0
CERS6,0.06284915,False,0
CES5A,0.09217837,False,0
CFAP161,0.06653761,False,0
CFAP206,0.12399188,False,0
CFAP46,0.066023484,True,0
CFAP47,0.034888044,False,0
CFAP52,0.09925772,False,0
CFAP61,0.11168182,False,0
CFAP65,0.08529186,True,0
CFHR4,0.091137476,False,0
CFL1,0.10745347,False,0
CFL2,0.047961485,False,0
CFP,0.10092578,True,0
CGNL1,0.17401598,True,1
CGREF1,0.13628659,False,0
CHAMP1,0.08941131,False,1
CHD1,0.120884135,False,1
CHD2,0.073527604,True,1
CHD3,0.101182856,False,1
CHD5,0.04923657,False,0
CHGA,0.123923354,False,0
CHGB,0.08267566,False,0
CHL1,0.10259261,False,0
CHN1,0.17477094,False,0
CHODL,0.072911784,False,0
CHRDL1,0.071677834,False,0
CHRM2,0.12795733,False,0
CHRNB2,0.06151473,False,0
CHST1,0.16218399,False,0
CHST11,0.061165936,False,0
CHST15,0.1229385,True,0
CHST7,0.063688,False,0
CHST9,0.06330826,False,0
CHSY3,0.10976396,True,0
CHURC1,0.105396695,True,0
CIC,0.0629377,True,1
CIDEA,0.06439541,False,0
CIITA,0.15699808,False,0
CILP,0.09014926,True,0
CISTR,0.100434124,True,0
CIT,0.054903183,False,0
CLCF1,0.064999126,False,0
CLDN1,0.075659186,False,0
CLDN10,0.09601186,False,0
CLDN11,0.05880101,False,0
CLDN14,0.16445684,False,0
CLDN16,0.13558514,False,0
CLDN5,0.12778588,True,0
CLDND1,0.08101794,False,0
CLEC16A,0.12083184,False,0
CLEC19A,0.029427072,False,0
CLEC1A,0.054017752,False,0
CLEC2A,0.081978105,True,0
CLEC2B,0.089665614,False,0
CLEC2L,0.10163187,True,0
CLEC4G,0.07564368,False,0
CLEC7A,0.07646695,True,0
CLECL1,0.074861616,False,0
CLIC5,0.06839559,False,0
CLIP1,0.10439078,False,0
CLIP3,0.10039213,True,0
CLK1,0.06749494,False,0
CLMP,0.07350251,False,0
CLOCK,0.08706233,True,0
CLSTN1,0.18770544,False,0
CLSTN2,0.07418138,False,0
CLSTN3,0.08320053,False,0
CLVS1,0.10867062,False,0
CLVS2,0.07043146,False,0
CMIP,0.072613716,True,1
CMKLR1,0.06386797,True,0
CMSS1,0.07922158,False,0
CMTM7,0.06311417,False,0
CMTM8,0.10309436,True,0
CNDP1,0.044837713,False,0
CNGB1,0.093726106,True,0
CNIH3,0.01364207,False,0
CNKSR2,0.17942682,False,1
CNOT2,0.08471943,False,0
CNOT3,0.21247762,False,1
CNOT4,0.12584615,True,0
CNOT6,0.11078737,False,0
CNR1,0.082266115,False,1
CNRIP1,0.087233715,False,0
CNTN1,0.14363167,False,0
CNTN4,0.16343944,False,1
CNTN5,0.09553582,False,1
CNTNAP1,0.04890273,False,0
CNTNAP2,0.05564121,True,1
CNTNAP3,0.12353495,False,1
CNTNAP3B,0.10563487,False,0
CNTNAP4,0.069043204,False,1
CNTNAP5,0.1645504,False,1
COBLL1,0.119189754,False,0
COCH,0.16220894,True,0
COL11A1,0.07747574,True,0
COL12A1,0.12664154,True,0
COL18A1,0.08583111,False,0
COL19A1,0.022500033,False,0
COL1A2,0.107150584,False,0
COL21A1,0.05703082,False,0
COL23A1,0.1373053,False,0
COL24A1,0.096172035,False,0
COL25A1,0.103633575,False,0
COL26A1,0.050356183,False,0
COL27A1,0.044443887,False,0
COL4A2,0.1386662,False,0
COL5A1,0.061496485,False,0
COL5A2,0.08517972,False,0
COL6A1,0.079546936,False,0
COL6A2,0.07241173,False,0
COL6A3,0.09996159,False,0
COL8A1,0.0774823,True,0
COL9A1,0.08964672,True,0
COLEC10,0.08207328,True,0
COLEC11,0.098426044,False,0
COLEC12,0.084745966,False,0
COPS9,0.06091727,False,0
COTL1,0.06309376,False,0
COX10-AS1,0.098888636,True,0
CPE,0.07912724,False,0
CPEB1,0.10236812,False,0
CPEB2,0.05901299,False,0
CPEB3,0.1127656,False,0
CPEB4,0.09033174,False,1
CPED1,0.054110825,False,0
CPLX2,0.124676995,False,0
CPM,0.07400606,False,0
CPNE4,0.13472934,False,0
CPNE5,0.07289683,False,0
CPNE8,0.12840052,False,0
CPS1-IT1,0.14378868,False,0
CR1,0.07503164,False,0
CR2,0.03046354,False,0
CRB1,0.082381696,False,0
CREB1,0.14242236,False,0
CREB3,0.07795366,False,0
CREB3L1,0.060199853,False,0
CREB3L2,0.08096701,True,0
CREB5,0.0649613,False,0
CREBL2,0.14476478,False,0
CREBZF,0.04340585,False,0
CREM,0.091537826,False,0
CRHR2,0.07709198,False,0
CRIM1,0.09750203,False,0
CRIP1,0.062873974,False,0
CRISPLD1,0.071275085,False,0
CRISPLD2,0.071000226,False,0
CRMP1,0.051270932,False,0
CRYGN,0.1688045,False,0
CRYM,0.066448405,False,0
CSF1R,0.04749013,False,0
CSF2RB,0.08584177,True,0
CSF3R,0.047115926,False,0
CSGALNACT1,0.123334736,True,0
CSMD1,0.13513754,False,1
CSMD2,0.02607957,False,0
CSMD3,0.10003099,False,1
CSPG5,0.08233605,False,0
CSRNP3,0.07304047,False,0
CSTF2,0.11501642,True,0
CTBP1,0.09812333,True,0
CTCF,0.07145301,True,1
CTCFL,0.095606886,False,0
CTNNA2,0.039213616,False,0
CTNNAL1,0.13230312,False,0
CTNNB1,0.13784721,False,1
CTNND2,0.06965293,False,1
CTSB,0.06227446,False,0
CTSH,0.083228104,False,0
CTSS,0.048137102,False,0
CTXN1,0.06916135,False,0
CTXN3,0.08306467,False,0
CUX1,0.11662794,True,1
CUX2,0.111213714,True,1
CX3CL1,0.07048629,False,0
CX3CR1,0.043860003,False,1
CXCL12,0.0870679,False,0
CXXC5,0.06640155,False,0
CXorf21,0.09437383,False,0
CYB561,0.081309535,False,0
CYB5R1,0.09749755,False,0
CYBB,0.057122692,False,0
CYFIP1,0.06925009,True,1
CYP17A1,0.09648093,True,0
CYP1B1,0.14358012,False,0
CYP39A1,0.097041465,False,0
CYP4X1,0.14883342,False,0
CYP7B1,0.036928028,False,0
CYS1,0.09623527,False,0
CYSLTR1,0.05855415,False,0
CYSTM1,0.07447847,False,0
CYTH4,0.09834209,False,0
CYYR1,0.09257888,False,0
DAAM1,0.15185982,False,0
DAB1,0.14611812,False,0
DAB2,0.073496334,True,0
DAB2IP,0.09265169,False,0
DACH1,0.073230624,False,0
DACH2,0.105925836,False,0
DACT2,0.07415759,False,0
DAGLA,0.058888797,True,1
DANT2,0.04961546,True,0
DAPK1,0.16100833,False,0
DBP,0.109690085,False,0
DBX2,0.047540132,False,0
DCAF5,0.08917948,False,0
DCAF6,0.066194884,False,0
DCBLD1,0.07183595,False,0
DCC,0.11592719,False,1
DCDC2,0.14375687,False,0
DCDC2C,0.12491894,True,0
DCHS2,0.081637606,False,0
DCLK1,0.11799751,False,0
DCLK2,0.178541,False,0
DCN,0.059148487,False,0
DCT,0.06767363,False,0
DCX,0.12335939,False,0
DDAH1,0.062097155,False,0
DDIT3,0.0859563,False,0
DDN,0.13480508,False,0
DDR1,0.095586106,True,0
DDR2,0.10432511,True,0
DDX10,0.08528087,True,0
DDX20,0.06590549,True,0
DDX4,0.06918991,False,0
DDX43,0.099394985,True,0
DDX58,0.050175603,False,0
DDX60,0.08156775,False,0
DDX60L,0.1674458,True,0
DEAF1,0.0637175,False,1
DENND1A,0.1499895,False,0
DENND1B,0.14730984,False,0
DENND2D,0.090981156,True,0
DENND3,0.062194478,False,0
DENND5B,0.13054648,True,0
DENND5B-AS1,0.048340853,False,0
DEPDC1B,0.057231527,False,0
DES,0.111514375,True,0
DGAT2L6,0.071014896,True,0
DGCR8,0.058378726,False,0
DGKH,0.06977915,False,0
DGKI,0.085171804,True,1
DGKK,0.057249174,False,0
DGKZ,0.07653899,False,0
DHCR24,0.07382798,False,0
DHRS3,0.08550633,False,0
DHRS9,0.050925523,False,0
DHX36,0.07632223,False,0
DIAPH2,0.09615028,True,0
DIAPH3,0.15118353,False,0
DICER1,0.10805441,False,0
DIDO1,0.09265582,False,0
DIO2,0.16523232,False,0
DIRAS1,0.077660315,False,0
DIRAS2,0.12658787,False,0
DISC1,0.12276311,False,1
DISP1,0.06724115,False,0
DISP2,0.0774823,False,0
DISP3,0.10105925,False,0
DKK2,0.051276363,False,0
DKK3,0.07682832,False,0
DLC1,0.09090514,False,0
DLEC1,0.11513333,True,0
DLEU1,0.055554584,False,0
DLEU7,0.043372575,True,0
DLG2,0.16102004,False,1
DLG3,0.099690184,False,0
DLG4,0.15742968,False,1
DLGAP1,0.04463616,False,1
DLGAP1-AS5,0.09445431,True,0
DLGAP2,0.093104795,False,1
DLGAP2-AS1,0.08501266,True,0
DLGAP3,0.111806765,True,1
DLGAP4,0.08556501,True,0
DLL4,0.10513725,False,0
DLX1,0.24041645,False,0
DLX2,0.058884714,True,1
DLX6,0.059592515,False,1
DLX6-AS1,0.08314929,False,0
