Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00659,Humans,False,['GRIN2B'],1,0.4405735420000001,0.0917086669135555,0.49026944983136445
DB08954,Humans,True,['GRIN2B'],1,0.4405735420000001,0.0917086669135555,0.49026944983136445
DB00949,Humans,False,['GRIN2B'],1,0.4405735420000001,0.0917086669135555,0.49026944983136445
DB01043,Humans,True,['GRIN2B'],1,0.4405735420000001,0.0917086669135555,0.49026944983136445
DB01520,Humans,False,['GRIN2B'],1,0.4405735420000001,0.0917086669135555,0.49026944983136445
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.25256844921499993,0.14498095621219978,0.48680624867650124
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.25101465565333336,0.10564369952993496,0.4838114311633735
DB06616,Humans,False,['ABL1'],1,0.407249732,0.0882504947519328,0.4531867736433673
DB08901,Humans,False,['ABL1'],1,0.407249732,0.0882504947519328,0.4531867736433673
DB12323,Humans,False,['ABL1'],1,0.407249732,0.0882504947519328,0.4531867736433673
DB12597,Humans,False,['ABL1'],1,0.407249732,0.0882504947519328,0.4531867736433673
DB04868,Humans,False,['ABL1'],1,0.407249732,0.0882504947519328,0.4531867736433673
DB01254,Humans,False,['ABL1'],1,0.407249732,0.0882504947519328,0.4531867736433673
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.1976426582263273,0.09512877459374827,0.4398727934135902
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.27597897099999996,0.10248485057477791,0.43431757928788717
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.27466150622249996,0.15639358217445587,0.4322442397472421
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4D', 'PDE8B']",4,0.18467604353199998,0.11214661346629536,0.41101434211619875
DB01427,Humans,False,"['PDE4A', 'PDE4D']",2,0.259878918644,0.1641890309384316,0.4089803742815457
DB00651,Humans,False,"['PDE4A', 'PDE4D']",2,0.259878918644,0.1641890309384316,0.4089803742815457
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.14992230659858277,0.13037060507598475,0.4086563952187454
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.14992230659858277,0.13037060507598475,0.4086563952187454
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.14992230659858277,0.13037060507598475,0.4086563952187454
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.2565708112,0.12871038900078055,0.40377429205036625
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.20536511093333334,0.07595197193264606,0.39582544681733817
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.15756029412629932,0.1363501713091723,0.3920560898958537
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.2489771408,0.2328069495200213,0.3918238722988624
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.2489771408,0.2328069495200213,0.3918238722988624
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.24834592580399995,0.22010457190319194,0.3908305075940098
DB00333,Humans,True,"['GRIN2B', 'OPRD1', 'OPRM1']",3,0.20232325293733333,0.06787203151867113,0.3899624996256292
DB00152,Humans,False,['TPK1'],1,0.34661711,0.1020226705643731,0.3857149002874928
DB00193,Humans,True,"['GRIN2B', 'OPRM1']",2,0.23742870000000005,0.05767555648848375,0.37364969462644315
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.235872886,0.1024608383939971,0.3712012567333175
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.2299903732,0.20283444525205718,0.3619437444302297
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2299903732,0.20283444525205718,0.3619437444302297
DB00823,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB09389,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00957,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00717,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB13857,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00603,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB09124,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB09123,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB01406,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB06713,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00294,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00304,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB04787,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB14583,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00351,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00367,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB01431,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB06730,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB00378,Humans,False,['PGR'],1,0.3206499652,0.3319675457752262,0.35681870798099385
DB12141,Humans,False,['FLT3'],1,0.316256018,0.1398168923293071,0.35192913139281995
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.22031185857,0.1126406446466442,0.34671233375436333
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.22031185857,0.1126406446466442,0.34671233375436333
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.22031185857,0.1126406446466442,0.34671233375436333
DB00277,Humans,False,"['HDAC2', 'PDE4A']",2,0.220235893044,0.17443712265895586,0.3465927841986776
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.220235893044,0.17443712265895586,0.3465927841986776
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.17432183189519998,0.14668077485028813,0.335991915502794
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.17432183189519998,0.14668077485028813,0.335991915502794
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'TNF']",3,0.17002296511371687,0.15877068795070293,0.32770618061406137
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.20561656336279993,0.1697847753204087,0.32358584328958073
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.20561656336279993,0.1697847753204087,0.32358584328958073
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.20561656336279993,0.1697847753204087,0.32358584328958073
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.16515215709333333,0.15738539541108018,0.3183180730028534
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.16515215709333333,0.15738539541108018,0.3183180730028534
DB09327,Humans,False,['DPYD'],1,0.2805999712,0.1524286718181287,0.31225114626361444
DB09167,Humans,False,"['CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",4,0.13983925250340645,0.12930665423121243,0.3112257403313353
DB00606,Humans,False,['CA3'],1,0.279317694,0.1217597838435531,0.31082423048805186
DB00562,Humans,False,['CA3'],1,0.279317694,0.1217597838435531,0.31082423048805186
DB05266,Humans,False,['PDE4A'],1,0.276196083288,0.2610959883056208,0.30735050766890004
DB06751,Humans,False,['PDE4A'],1,0.276196083288,0.2610959883056208,0.30735050766890004
DB00824,Humans,False,['PDE4A'],1,0.276196083288,0.2610959883056208,0.30735050766890004
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.192441012644,0.14462532171185297,0.30285102688947907
DB09089,Humans,False,"['CHRM2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",5,0.1215726815487332,0.0855890594579604,0.3025083853165667
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.19186205116,0.18584170616159673,0.3019398953299959
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.18128724255180378,0.15486689590112646,0.2852979560564978
DB00364,Humans,False,['EGF'],1,0.2522781234,0.1784719303756525,0.2807346446687147
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1775895652037329,0.19386328114950624,0.2794787942957932
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.1445740653333333,0.0962836457544346,0.27865538478608826
DB03849,Humans,False,['PDE4D'],1,0.243561754,0.0672820735712424,0.2710350843844865
DB00201,Humans,False,['PDE4D'],1,0.243561754,0.0672820735712424,0.2710350843844865
DB15442,Humans,False,['CDK6'],1,0.2426692399999999,0.0701545232638302,0.2700418964010219
DB09073,Humans,False,['CDK6'],1,0.2426692399999999,0.0701545232638302,0.2700418964010219
DB11730,Humans,False,['CDK6'],1,0.2426692399999999,0.0701545232638302,0.2700418964010219
DB12001,Humans,False,['CDK6'],1,0.2426692399999999,0.0701545232638302,0.2700418964010219
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.17079000960000001,0.11071230513855365,0.2687781002561497
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.16955492096959995,0.0936153794877614,0.26683439888565164
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.16863668339999993,0.16964184505526944,0.26538933690504196
DB08895,Humans,False,['JAK2'],1,0.2357019239999999,0.0651528088202487,0.26228867961316205
DB08877,Humans,False,['JAK2'],1,0.2357019239999999,0.0651528088202487,0.26228867961316205
DB13994,Humans,False,['GABRA3'],1,0.235569898445,0.2168490659273825,0.26214176181160814
DB15568,Humans,True,['KRAS'],1,0.2327874114,0.1170090099932662,0.259045415202771
DB15569,Humans,False,['KRAS'],1,0.2327874114,0.1170090099932662,0.259045415202771
DB00819,Humans,False,"['CA12', 'CA3']",2,0.16018023492434,0.085134505151316,0.25208113368211826
DB01121,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB09345,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB00907,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB05541,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB09085,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB00252,Humans,True,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB09342,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB09088,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB13269,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB04930,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB00564,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB01438,Humans,False,['SCN1A'],1,0.2232957867999999,0.2562154978926084,0.24848315231806992
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FLT1', 'PDGFRA']",4,0.11091357016542397,0.03844633854700168,0.24684884515300665
DB11967,Humans,False,['MAP3K1'],1,0.221790351,0.0874033490486923,0.24680790605141512
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.15623521248,0.1126112158381247,0.2458727164536109
