gene,score,validation,label
A2M,0.030749992,False,0
ABCA1,0.021752408,False,0
ABCA3,0.0284392,False,0
ABCB9,0.058891132,False,0
ABCC1,0.049656775,True,0
ABCC4,0.018549107,False,0
ABHD2,0.037379898,False,0
ABI1,0.008153195,False,0
ABL1,0.022532599,False,0
ACAT2,0.027863715,True,0
ACTRT3,0.0038909398,False,0
ACVR1,0.019054,False,0
ACVR1C,0.015059425,False,0
ADAM23,0.008488044,False,0
ADAM32,0.0004169955,False,0
ADAMTS17,0.04725422,True,0
ADAMTS9-AS2,0.011281019,False,0
ADAMTSL1,0.015184855,False,0
ADCY7,0.058312487,True,1
ADD3-AS1,0.0005921535,False,0
ADGRD1,0.033297177,True,0
ADGRG7,0.004141997,False,0
ADGRL2,0.016216444,False,0
ADGRL3,0.010065925,False,0
ADGRV1,0.021186147,False,1
ADNP,0.015797034,False,0
ADNP2,0.021375824,True,0
ADRA1A,0.028202595,True,0
ADRB1,0.026392477,False,0
AFAP1-AS1,0.016050551,False,0
AFF1,0.0181685,True,0
AFF4,0.015162482,False,0
AHCTF1,0.008245751,False,0
AHDC1,0.0074702185,True,1
AHR,0.035926837,True,0
AK5,0.028044201,False,0
AKAP13,0.025521182,False,0
AKAP6,0.014093187,True,0
AKT1,0.06995291,False,1
ALCAM,0.0324103,False,1
ALDH1A2,0.01912721,True,0
ALK,0.05121279,True,0
ALOX12-AS1,0.010609379,False,0
AMBN,0.0015577135,False,0
AMMECR1,0.029080007,False,0
AMOT,0.0008954463,False,0
AMPD3,0.015174021,False,0
ANAPC11,0.0054957555,True,0
ANKMY1,0.008676121,False,0
ANKRD27,0.038348246,False,0
ANKRD30B,0.024530225,True,0
ANKRD34B,0.010965637,False,0
ANKRD39,0.0063265413,True,0
ANKRD50,0.019498883,False,0
ANKRD6,0.014944895,False,0
ANKS1B,0.013458909,True,0
ANO1,0.08630116,False,0
ANP32B,0.00032997967,False,0
ANTXR1,0.05794166,False,0
ANXA2,0.0040439963,False,0
APBA2,0.026831772,False,0
APBB1IP,0.004287835,True,0
APBB2,0.01471817,False,0
APEX2,0.0058665895,False,0
APLP2,0.007399108,False,0
APOLD1,0.006605992,False,0
ARAP2,0.019112617,False,0
ARC,1.7561848e-05,False,0
ARFGEF3,0.021682616,True,0
ARHGAP12,0.006492027,False,0
ARHGAP20,0.020159392,True,0
ARHGAP24,0.021631973,False,0
ARHGAP6,0.013593961,False,0
ARHGEF10L,0.0089760665,False,0
ARHGEF11,0.0467318,True,0
ARHGEF26-AS1,0.007237812,True,0
ARHGEF28,0.03060259,False,0
ARID3A,2.1023197e-05,False,0
ARID3B,0.048628613,True,0
ARID5B,0.0071369954,False,0
ARL4C,0.014720251,False,0
ARL6,0.016789718,False,0
ARMC2,0.008920857,False,0
ARMC4,0.0051251873,False,0
ARNT2,0.05057376,False,1
ARNTL,0.021088267,False,0
ARNTL2,0.04114455,False,0
ARPP21,0.028113157,False,0
ARSB,0.020394633,True,0
ARSJ,0.008515103,False,0
ASAP1,0.035330545,False,0
ASAP2,0.006629427,False,0
ASXL2,0.10132256,False,0
ASXL3,0.023161743,False,0
ATF1,0.06651514,False,0
ATF2,0.007040519,False,0
ATF7,0.0059924577,False,0
ATG10,0.016166186,False,0
ATP2B4,0.041865807,False,1
ATP4A,0.024526339,False,0
ATP8A1,0.009422701,True,0
ATP8B1,0.013210981,False,0
ATRNL1,0.032950975,False,0
ATXN7,0.053457495,False,0
B2M,0.029564124,False,0
B3GAT2,0.030433733,True,0
B3GLCT,0.042632796,False,0
BACH1,0.010459252,False,0
BACH2,0.011405251,False,0
BAIAP3,0.009359687,False,0
BATF,0.013001532,True,0
BBX,0.0101719815,False,0
BCAR3,0.03235085,False,0
BCAS2,0.028956814,False,0
BCL11A,0.018673925,False,0
BCL11B,0.0033203855,True,0
BCL2L14,0.006681455,False,0
BCL6,0.019313976,True,0
BCLAF1,0.02708072,False,0
BCR,0.007426397,True,0
BEX1,0.002794298,False,0
BEX3,0.016861664,True,0
BHLHE40,0.008883975,False,0
BHLHE41,0.009734311,False,0
BICC1,0.009155496,True,0
BLNK,0.0060747406,False,0
BMP2,0.020026933,False,0
BMP7,0.003738202,False,0
BMPER,0.03484618,False,0
BNC2,0.016083863,False,0
BPTF,0.019103225,False,0
BRINP1,0.04353396,True,0
BRINP3,0.022969974,False,0
BSPRY,0.011573871,False,0
BTBD11,0.031751636,False,0
BTBD16,2.8484563e-05,False,0
C11orf49,0.025820272,True,0
C12orf42,0.062431578,False,0
C19orf25,0.0003151285,False,0
C1GALT1,0.011220517,True,0
C1RL,0.037359487,False,0
C1orf21,0.011376185,False,0
C2,0.025492819,True,0
C2orf27A,0.048967667,False,0
C2orf88,0.035643835,False,0
C3,0.010647527,False,0
C3orf67,0.022104556,False,0
C5orf34,0.019317543,False,0
