gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD30B,-1,0.24958353900000002,0.17926874560105013,0.34498632,0.42534754,0.039650425,0.07300821,0.3649252,False,False,False,False,False
ANKRD30BL,-1,0.383288116,0.08203104995428212,0.28788456,0.48129842,0.45189545,0.3257058,0.36965635,False,False,False,False,False
ANKRD44,-1,0.27299963000000005,0.10958971792915452,0.11110193,0.35702512,0.23046283,0.27977225,0.38663602,False,False,False,False,False
ANKRD6,-1,0.349527319,0.2778409296884759,0.5662773,0.40125686,0.09629514,0.6540599,0.029747395,False,False,False,False,False
ANO10,-1,0.34604552199999994,0.08083210231136588,0.30275947,0.42867476,0.4108061,0.2314584,0.35652888,False,False,False,False,False
ANO2,0,0.00010701215755479999,0.00019805098500523145,1.997904e-07,2.5744284e-05,0.00045937096,4.3730374e-08,4.9702023e-05,True,False,False,False,False
ANO6,-1,0.2571380808,0.11282023207562789,0.060138024,0.33522972,0.27169743,0.29608473,0.3225405,False,False,False,False,False
ANOS1,-1,0.006200594307999999,0.011208957512451346,0.0007223464,0.026080105,0.00038877595,7.690269e-05,0.0037348415,False,False,False,False,False
ANXA11,-1,0.031034272000147835,0.030086576117222246,0.005290064,0.043187756,0.03271287,7.391728e-13,0.07398067,False,False,False,False,False
ANXA4,-1,0.42411685199999993,0.16988779407669455,0.19505069,0.48336682,0.42230275,0.6594877,0.3603763,False,False,False,False,False
AP1S1,-1,0.00016643946733999997,0.0002782042410205775,2.1073458e-05,0.00065619336,0.00012804664,9.970507e-07,2.5886828e-05,False,False,False,False,False
AP2M1,-1,0.37378696985999993,0.300133811438031,0.7788404,0.3162365,0.549848,0.0004617793,0.22354817,False,False,False,False,False
APBB1IP,0,3.1923068401599996e-05,5.904197020894363e-05,4.0508057e-06,0.00013711255,1.437854e-05,4.5595808e-08,4.0278505e-06,False,False,False,True,False
APCDD1,-1,0.00019908897007800001,0.00021557971142276584,6.563442e-08,0.00040178906,0.00014347394,6.0431597e-07,0.0004495119,False,False,False,False,False
APLP1,-1,0.00029516620032000003,0.0004935638423080454,6.5638975e-05,0.001173142,0.00014890889,2.7935766e-06,8.534756e-05,False,False,False,False,False
APOC2,-1,0.011778722076,0.01665682313278692,0.0005845341,0.018903706,0.0011042578,0.00029463248,0.03800648,False,False,False,False,False
APOE,-1,2.026780863824e-05,2.0404617659012335e-05,2.0048603e-06,1.6247093e-05,4.1331612e-05,5.9348912e-09,4.1749543e-05,False,False,False,False,False
ARC,-1,0.02973506843,0.039644412819194445,0.002671871,0.06650516,0.0002223733,4.549785e-05,0.07923044,False,False,False,False,False
ARF1,-1,0.0006099785518000001,0.0010224717791181093,0.00015863939,0.002428338,0.0003189113,8.368619e-06,0.00013563545,False,False,False,False,False
ARHGAP10,-1,0.0355086905,0.04928222421768975,0.032547776,0.014528457,0.007201239,0.0020521905,0.12121379,False,False,False,False,False
ARHGAP20,-1,0.5031985800000001,0.09196790326505953,0.46854573,0.589823,0.50139153,0.5873552,0.36887744,False,False,False,False,False
ARHGAP24,0,0.00010723458731,0.00019969209896315276,5.4122793e-06,0.00046331965,3.8412054e-05,1.4777325e-07,2.888118e-05,False,False,True,False,False
ARHGAP26,-1,0.50780971,0.15536378082735822,0.7415492,0.510836,0.55260324,0.37851977,0.35554034,False,False,False,False,False
ARHGAP31,-1,0.02763759011884,0.04209233708764423,8.090542e-07,0.00062034954,0.10004852,0.02856576,0.008952512,False,False,False,False,False
ARHGAP42,-1,0.04971546836400521,0.06884795933356713,0.0010607783,8.5416026e-08,0.14238289,4.1768104e-05,0.10509182,False,False,False,False,False
ARHGAP6,-1,0.000746696912448,0.0008359029333282419,9.643018e-06,0.0014269244,0.00047361385,6.1309424e-07,0.0018226902,False,False,False,False,False
ARHGDIG,-1,0.0005645643848,0.0007672086408589024,0.00015453789,0.0019088491,0.00034040888,1.3496894e-05,0.00040552916,False,False,False,False,False
ARHGEF10,-1,0.12875658686,0.18635552141412273,0.0074655283,0.15044616,0.028134318,0.012579368,0.44515756,False,False,False,False,False
ARHGEF26,-1,0.45898484,0.1311644215856114,0.2964499,0.573868,0.4645489,0.5989489,0.3611085,False,False,False,False,False
ARHGEF28,-1,0.40308715600000006,0.12553523250348297,0.51950663,0.453286,0.40649956,0.19060397,0.44553962,False,False,False,False,False
ARHGEF40,-1,0.041901976339999994,0.08559489842162268,0.009502304,0.0036365031,0.0006254835,0.0008605611,0.19488503,False,False,False,False,False
ARID3A,-1,0.041554013336294,0.09122080153088877,3.7973547e-07,1.7122196e-05,0.0023342941,0.00069238065,0.20472589,False,False,False,False,False
ARL4C,-1,0.0008623825069999999,0.0012436682564272927,0.0002597829,0.003050875,0.00064532965,1.9463605e-05,0.00033646138,False,False,False,False,False
ARNTL,-1,0.21481430920000003,0.12388110262271654,0.056103196,0.3366185,0.20959494,0.13476841,0.3369865,False,False,False,False,False
ARNTL2,-1,0.5091395860000001,0.13769733436988507,0.42876807,0.5558961,0.48439443,0.7184324,0.35820693,False,False,False,False,False
ARX,-1,0.28770476320000005,0.30059829626631024,0.07656093,0.38866112,0.016915856,0.7617113,0.19467461,False,False,False,False,False
ASAP1,-1,0.505971086,0.11845620278475998,0.48089826,0.56067866,0.47760224,0.666118,0.34455827,False,False,False,False,False
ASAP2,-1,0.43560376200000006,0.15011058674281377,0.24251524,0.536891,0.42093077,0.6243156,0.3533662,False,False,False,False,False
ASB18,-1,0.00036588445165639997,0.0005043359761777417,5.9777984e-05,0.0004904056,8.081845e-05,1.5624282e-08,0.0011984046,False,False,False,False,False
ASXL3,-1,0.348177964,0.08761515649890651,0.25737524,0.37268,0.47090802,0.26894674,0.37097982,False,False,False,False,False
ATF2,-1,0.09976928519999999,0.10502899607769592,0.006701266,0.06441678,0.12479729,0.03263479,0.2702963,False,False,False,False,False
ATF7,-1,0.02191825136024068,0.041306840797063545,0.09500514,3.964853e-06,0.00040729213,2.8182034e-09,0.014174857,False,False,False,False,False
ATG10,-1,0.380674352,0.1429504672548408,0.5548048,0.3736278,0.47432604,0.18470886,0.31590426,False,False,False,False,False
ATP1B3,-1,0.27642362700000006,0.09252430468698775,0.118497975,0.33059567,0.26948377,0.34159845,0.32194227,False,False,False,False,False
ATP6V0C,-1,8.09462208326e-05,8.618097340139477e-05,4.430147e-05,0.00014732848,0.00019626273,2.3757163e-08,1.6814667e-05,False,False,False,False,False
ATP6V0E2,-1,0.10513022252599999,0.22371683750222718,0.50524616,0.01116052,0.0076138712,4.971933e-05,0.0015808421,False,False,False,False,False
ATP6V1C2,-1,0.07213025338268,0.1584420064819231,0.00042707677,0.35553792,3.284319e-07,8.607115e-07,0.004685081,False,False,False,False,False
ATP8B1,-1,0.315333164,0.10979043447280018,0.17439558,0.44904634,0.36799237,0.23487501,0.35035652,False,False,False,False,False
ATRNL1,-1,0.2756346892,0.13792036575583347,0.061126146,0.4208381,0.3265104,0.22902824,0.34067056,False,False,False,False,False
ATXN1,-1,0.46258082599999994,0.21850533012927464,0.780665,0.46322432,0.54850936,0.2437705,0.27673495,False,False,False,False,False
B4GAT1,-1,1.2525714424e-05,1.5720479403867673e-05,1.6471325e-06,2.3098664e-05,3.5064793e-05,1.3817372e-07,2.6798089e-06,False,False,False,False,False
BAALC,-1,0.5901644079999999,0.23039370900830022,0.9287689,0.5765288,0.6797326,0.424986,0.34080574,False,False,False,False,False
BACE2,-1,0.295625296,0.14324082016991901,0.08347196,0.43055934,0.2276092,0.41115364,0.32533234,False,False,False,False,False
BACH1,-1,0.16471781060000001,0.11220626407826322,0.036855087,0.25138122,0.12199349,0.103833616,0.30952564,False,False,False,False,False
BACH2,-1,0.254053862,0.11836265421290185,0.13643426,0.40701804,0.17394541,0.20097987,0.35189173,False,False,False,False,False
BAG3,-1,0.00047122814099999995,0.0005778674700930792,0.00052923936,0.0014360647,0.00031455193,8.356975e-06,6.792774e-05,False,False,False,False,False
BAIAP3,-1,0.01866562052,0.012427971152161836,0.0053995126,0.006871089,0.021495,0.024902858,0.034659643,False,False,False,False,False
BARD1,-1,0.43013534,0.07210658009274501,0.4058079,0.5327714,0.43602663,0.44322565,0.33284512,False,False,False,False,False
BAZ1A,-1,0.293735796,0.15684862314583028,0.09193458,0.51007676,0.27804714,0.22139926,0.36722124,False,False,False,False,False
BBX,-1,0.178080556,0.10000412598903197,0.06965715,0.1792791,0.24137485,0.09216833,0.30792335,False,False,False,False,False
BCAR3,-1,0.26545399199999997,0.09161679406490121,0.10636591,0.32611197,0.26843303,0.31648195,0.3098771,False,False,False,False,False
BCL11A,-1,0.10175815525604,0.21966110381709697,0.0020965782,0.49460992,0.0115752015,1.229402e-07,0.00050895364,False,False,False,False,False
BCL11B,-1,0.0688194406192,0.14292568136591255,0.0080772815,0.0010835129,0.010545657,2.3751696e-05,0.324367,False,False,False,False,False
BCL3,-1,0.013439195487743999,0.012297082450153755,0.0061210142,0.010332824,0.019193683,6.023872e-08,0.031548396,False,False,False,False,False
BCLAF1,-1,0.297922046,0.11399090923035587,0.15440641,0.3775081,0.39745027,0.19495955,0.3652859,False,False,False,False,False
BDNF,1,0.6156073251680001,0.4228802803225183,0.00022868584,0.9916232,0.6852016,0.99712104,0.4038621,True,False,False,False,False
BEND6,-1,0.44523397,0.17111165139206902,0.70716405,0.48874554,0.43749642,0.26289737,0.32986647,False,False,False,False,False
BEX1,-1,0.00026323358454,0.000463813568959916,4.1067902e-05,0.0010890585,0.0001251061,1.2391357e-06,5.9696285e-05,False,False,False,False,False
BEX2,-1,0.00050389291792,0.0009002783351580875,6.88021e-05,0.0021093164,0.0001765693,2.2545396e-06,0.00016252225,False,False,False,False,False
BEX3,-1,0.004306956836800001,0.009099507844706383,0.0001017106,0.020579835,0.0005872656,3.849624e-06,0.00026212336,False,False,False,False,False
BEX4,-1,0.00343733038,0.0050468866709095905,0.0013263671,0.012432518,0.0017960389,0.0006200531,0.0010116748,False,False,False,False,False
BHLHE22,-1,0.0015439901682,0.0018188562076485823,0.00076136604,0.0046921237,0.0010221194,1.4776601e-05,0.0012295651,False,False,False,False,False
BHLHE41,-1,0.0018630605971999999,0.003744241199463622,0.00028545613,0.008557319,0.00012402143,2.0892146e-05,0.00032761428,False,False,False,False,False
BICC1,-1,0.352980894,0.18186549406602365,0.07311556,0.440779,0.29317653,0.55298054,0.40485284,False,False,False,False,False
BICDL1,-1,0.5614708,0.19684774431272548,0.86329985,0.53805226,0.61316466,0.45205238,0.34078485,False,False,False,False,False
BIN2,-1,0.0027100970996,0.0025350411753163092,0.0029835028,0.0020894334,0.0016592423,5.911998e-06,0.006812395,False,False,False,False,False
BLNK,0,7.428877975082e-05,9.270246400175684e-05,6.3768643e-06,0.00016541459,1.4280068e-05,1.0464541e-09,0.00018537133,False,True,False,False,False
BMP6,-1,0.0007460257919199999,0.0016370146627335508,3.5247133e-06,2.2769967e-05,0.0036743311,1.2369893e-06,2.826619e-05,False,False,False,False,False
BMPER,-1,0.16464670900000003,0.12435206566777944,0.05362008,0.29255483,0.09769451,0.072570555,0.30679357,False,False,False,False,False
BNC2,0,0.00012226269404785268,0.0001657328761595115,4.436819e-05,1.2908805e-07,0.00038829262,2.1892633e-12,0.00017852357,False,False,False,False,True
BRF1,-1,0.39302475600000003,0.15138341399379965,0.19821452,0.50723225,0.34343648,0.5800619,0.33617863,False,False,False,False,False
BRF2,0,0.022424810906488003,0.035546185194834184,5.6255627e-05,0.007343768,1.2090544e-07,0.08422889,0.02049502,False,False,False,True,False
BRINP3,-1,0.1712231674,0.10818438449041325,0.040748667,0.22227225,0.18445604,0.09291925,0.31571963,False,False,False,False,False
BTBD11,-1,0.0878303426624,0.14737615721871022,0.00097213953,0.3405276,1.3579912e-05,0.00022314387,0.09741525,False,False,False,False,False
BTK,-1,0.01570456307771128,0.019458811512808382,0.006143825,0.043005332,3.8673013e-05,2.3755564e-09,0.029334983,False,False,False,False,False
BTNL9,-1,0.163128887485,0.22440073022114318,0.44193602,0.37305525,0.0001641543,1.1358495e-05,0.00047765463,False,False,False,False,False
BVES,-1,0.1875869266,0.17130848893056808,0.032201435,0.26138237,0.19450533,0.018815758,0.43102974,False,False,False,False,False
C1GALT1,-1,0.20799629939999997,0.12296287955358362,0.047607157,0.17548466,0.28870198,0.1618918,0.3662959,False,False,False,False,False
C1QB,-1,0.0013436935434515,0.0016603965675791761,0.0034923605,0.00042772375,2.8014203e-05,5.6642575e-09,0.0027703636,False,False,False,False,False
C22orf34,0,0.0004310328941756,0.0003435345339510666,0.00017515937,0.00070913695,0.00046233865,1.3800878e-08,0.0008085157,True,False,False,False,False
C2orf88,-1,0.150187633,0.11647045353429339,0.015721105,0.10150994,0.19628094,0.11313224,0.32429394,False,False,False,False,False
C3,0,0.0004676830476521932,0.001043470158280584,0.0023342965,7.749776e-09,4.8496575e-13,2.8832034000000002e-24,4.110988e-06,False,False,True,False,False
C3orf67,-1,0.196427032,0.15973007701413647,0.02998919,0.302698,0.1943279,0.05275045,0.40236962,False,False,False,False,False
C4orf19,-1,0.03206686786,0.04594390334513465,0.023774533,0.012192215,0.113168485,0.0063393423,0.004859764,False,False,False,False,False
CA12,-1,0.0013788125380000001,0.001539036194701377,0.0003045494,0.0038525718,0.0019256409,0.00034283032,0.00046847027,False,False,False,False,False
CA3,-1,0.323838058,0.13900247623661646,0.12278619,0.4436166,0.25837046,0.45830494,0.3361121,False,False,False,False,False
CACHD1,-1,0.33146285,0.10103330937075207,0.22951408,0.38118696,0.44735157,0.22054818,0.37871346,False,False,False,False,False
CACNA2D3,-1,0.43289158,0.1264667824134614,0.28210896,0.52161026,0.42501292,0.5920823,0.34364346,False,False,False,False,False
CADPS2,-1,0.29410624668,0.2678011665648926,0.6887075,0.33324745,0.0002415534,0.09476813,0.3535666,False,False,False,False,False
CALM1,-1,0.0903497734,0.08569793409798913,0.08262304,0.07245427,0.23739837,0.030385591,0.028887596,False,False,False,False,False
CALM2,-1,0.004810764084,0.007345237997381989,0.0009047665,0.017585406,0.00092951517,9.663375e-05,0.004537499,False,False,False,False,False
CALN1,-1,0.1518725356,0.13216397642129918,0.024147503,0.22270964,0.13036774,0.041064695,0.3410731,False,False,False,False,False
CAMK2D,1,0.48612781509400005,0.41789322267356127,0.9641637,0.44172826,0.00041136547,0.85185355,0.1724822,False,False,True,False,False
CARD11,-1,6.884343498645189e-05,0.00011935321979753809,0.00027567413,5.1663224e-10,1.201883e-07,1.9409108000000002e-17,6.842234e-05,False,False,False,False,False
CASC15,-1,0.09725519319999999,0.1103332157417631,0.009837702,0.028371474,0.12869498,0.04237597,0.27699584,False,False,False,False,False
CASC2,-1,0.5354000460000001,0.1002447163000763,0.58210444,0.57567984,0.53206575,0.6217985,0.3653517,False,False,False,False,False
CASP5,-1,0.162894685598,0.3604884477788155,0.00013034987,0.0059289555,0.807741,0.00061743124,5.569138e-05,False,False,False,False,False
CAV2,-1,0.07824868920000001,0.11754987051703633,0.09911018,0.0047797314,0.009796875,0.0019834596,0.2755732,False,False,False,False,False
CCBE1,0,2.9701305769550012e-05,6.64137871851996e-05,6.2884775e-10,0.0001485059,6.757838e-20,1.3794418e-21,1.4102687e-23,False,True,False,False,False
CCDC15,-1,0.03441414654184843,0.030379917230830746,0.0142431585,0.07845661,0.032431424,2.0924214e-10,0.04693954,False,False,False,False,False
CCDC170,-1,0.03709247407502086,0.03149709693816136,0.016299695,0.07881122,0.033156037,4.3751043e-09,0.057195414,False,False,False,False,False
CCDC26,-1,2.7389016510490063e-05,4.6711591317221195e-05,0.000107859734,6.537445e-11,1.7093178e-08,3.078484e-19,2.906819e-05,False,False,False,False,False
CCDC68,-1,0.256369325992,0.3793015721425024,0.8839529,0.00097393896,0.046174902,0.003488619,0.34725627,False,False,False,False,False
CCK,-1,0.015225872740000002,0.015926419713612642,0.0036361439,0.022401024,0.03983108,0.0020039158,0.0082572,False,False,False,False,False
CCNG2,0,0.09775860185249305,0.2183412977133838,5.4322033e-11,0.00043217227,2.1586937e-05,0.48833925,1.1432711e-12,False,False,False,True,False
CCNI,-1,0.356732822,0.2683976668931784,0.35504094,0.23464961,0.73124355,0.45669764,0.00603237,False,False,False,False,False
CCNYL1,-1,0.435524526,0.17187901209161804,0.20879312,0.5447379,0.39595148,0.6571261,0.37101403,False,False,False,False,False
CCSER1,-1,0.393787942,0.17647660129771134,0.6366918,0.49455294,0.31501287,0.17728683,0.34539527,False,False,False,False,False
CD163L1,-1,0.12082990786,0.18376193293421011,0.009545053,0.08821609,0.05622488,0.0063180663,0.44384545,False,False,False,False,False
CD22,-1,8.036922983603001e-05,0.0001442961308458334,3.1283015e-10,5.0821e-08,0.00033311517,7.4394535e-07,6.79359e-05,False,False,False,False,False
CD24,-1,6.736250805999999e-05,8.686060241484943e-05,1.0981636e-05,0.0002032149,0.00010572011,3.477843e-07,1.654811e-05,False,False,False,False,False
CD38,-1,0.569589379,0.362049293913984,0.72480166,0.6230096,0.014006735,0.996555,0.4895739,False,False,False,False,False
CD44,-1,0.25288298432000006,0.4228943409728408,0.9978156,0.00650414,0.18357179,0.075696446,0.0008269456,False,False,False,False,False
CD58,-1,0.0018540052041600003,0.0022111599899842784,0.00026186704,0.0017250453,0.0017365556,7.2840808e-06,0.005539274,False,False,False,False,False
CD59,-1,0.002041418680230388,0.0019422533298420147,0.00080792775,0.004866644,0.003077894,3.5115194e-10,0.0014546273,False,False,False,False,False
CD63,-1,0.0009050464063400001,0.00171330700487445,3.2649044e-05,0.003959347,0.00036170502,1.5277977e-06,0.00017000317,False,False,False,False,False
CD69,-1,0.09340809772,0.16496956334082302,0.00046418738,0.052178744,6.992522e-05,0.028378112,0.38594952,False,False,False,False,False
CD74,-1,0.00011435127873539999,0.00016084740108365605,1.8682205e-05,0.00038346174,2.5232299e-05,1.9419677e-08,0.00014436073,False,False,False,False,False
CD84,-1,4.450724324464e-06,8.222399053055696e-06,5.155549e-07,1.9098223e-05,6.182777e-07,1.9672232e-10,2.0213693e-06,False,False,False,False,False
CD86,0,2.310708161171228e-05,4.797264105195287e-05,7.3007396e-07,1.6288966e-09,5.9980352e-06,1.961396e-15,0.00010880567,False,False,False,False,True
CDC14B,-1,0.19167793,0.18197493690099906,0.028534159,0.37652883,0.14832732,0.016005341,0.388994,False,False,False,False,False
CDH10,-1,0.710938594,0.26012795706644776,0.9951416,0.7898183,0.8557717,0.5868017,0.32715967,False,False,False,False,False
CDH11,0,0.382950414,0.0914061189220967,0.2603294,0.5075787,0.34679806,0.42195758,0.37808833,False,True,False,False,False
CDH20,-1,0.15896254674799998,0.15459091620461415,0.0058524427,0.2077918,0.36218712,0.00092907104,0.2180523,False,False,False,False,False
CDH4,-1,0.037878943400000004,0.06603524340947728,0.017265417,0.0077115465,0.0062875156,0.0025242679,0.15560597,False,False,False,False,False
CDH7,-1,0.32783041599999996,0.08893534622310005,0.23175396,0.35021266,0.44321826,0.24484344,0.36912376,False,False,False,False,False
CDH8,0,0.279034886,0.1320160491420601,0.08080491,0.32662016,0.4186938,0.21899721,0.35005835,False,False,True,False,False
CDK2AP1,-1,0.00020126732041999998,0.0003051417612485157,7.142569e-05,0.00073990744,0.00013969868,1.3943591e-06,5.3910433e-05,False,False,False,False,False
CDK6,-1,0.32366155399999996,0.10194595797466435,0.19497631,0.44715005,0.38725865,0.24966896,0.3392538,False,False,False,False,False
CDR2,-1,0.5081187,0.14094432272927845,0.7153395,0.532731,0.5388897,0.3924319,0.3612014,False,False,False,False,False
CDS1,-1,0.189663622,0.12780742189996191,0.038778644,0.2835057,0.22039919,0.075389616,0.33024496,False,False,False,False,False
CDYL,-1,0.5062540400000001,0.10921623424711707,0.45441806,0.59100586,0.48989445,0.6347937,0.36115813,False,False,False,False,False
CDYL2,-1,0.440433054,0.15716591394065152,0.5429073,0.65860313,0.26852372,0.3728286,0.35930252,False,False,False,False,False
CEBPA,-1,4.0338553539999996e-05,4.839176705852926e-05,7.956873e-06,0.000110781446,7.095645e-05,5.029737e-07,1.1495025e-05,False,False,False,False,False
CEBPG,-1,0.05919730796,0.10468365747850296,0.0005955808,0.011512055,0.029699793,0.008688101,0.24549101,False,False,False,False,False
CEMIP,-1,0.0390256599946,0.07399727381841817,5.5155873e-05,0.0005429211,0.022460017,0.001748186,0.17032202,False,False,False,False,False
CERS5,-1,0.027168710940109968,0.023433277699835206,0.0050911447,0.05033031,0.033346236,5.4982754e-13,0.047075864,False,False,False,False,False
CES4A,-1,0.04847281480120051,0.05236123117507077,0.010478694,0.06528539,0.03605013,6.002596e-12,0.13054986,False,False,False,False,False
CFAP161,-1,0.053698165471799994,0.11855430216810939,2.3775629e-05,0.00015677563,0.0005857727,0.0019543634,0.26577014,False,False,False,False,False
CFAP206,-1,0.45555384399999993,0.12103936813138556,0.3381272,0.5521581,0.45230478,0.6002177,0.33496144,False,False,False,False,False
CFL1,-1,0.389402021374,0.37947818083474083,0.6650331,0.3975536,0.8562006,0.00016847787,0.028054329,False,False,False,False,False
CGNL1,-1,0.0051690191888,0.0051348831731180995,0.0042295544,0.0066435444,0.0017628252,2.0991944e-05,0.01318818,False,False,False,False,False
CHAMP1,-1,0.04080681862008928,0.03902712040133059,0.012614196,0.05606677,0.036406677,1.0044642e-10,0.09894645,False,False,False,False,False
CHD1,-1,0.276891314,0.09501725806198066,0.27836177,0.29653415,0.37944394,0.12135285,0.30876386,False,False,False,False,False
CHD7,-1,0.08039781528,0.1287105258209217,0.096118845,0.2988713,0.000625635,0.0024606534,0.003912643,False,False,False,False,False
CHGB,0,0.0001578956202,0.0002144881793949108,2.4383855e-05,0.0004923799,0.00025581344,2.974319e-06,1.3926587e-05,False,False,False,True,False
CHODL,-1,0.21160446559999996,0.1604714905749458,0.043474928,0.39283094,0.19478144,0.06923876,0.35769626,False,False,False,False,False
CHRM2,-1,0.39058195,0.37251274544086427,0.93111557,0.6254945,0.1693359,0.06257128,0.1643925,False,False,False,False,False
CHRM5,-1,6.791814772180599e-05,0.00011309365852183974,8.7623003e-10,2.8419233e-08,0.00026082696,3.0153146e-08,7.870433e-05,False,False,False,False,False
CHST11,-1,0.0007441058012660001,0.0009302920687590192,7.808444e-05,0.0003283256,0.0010979829,1.0826633e-07,0.0022160278,False,False,False,False,False
CHSY3,-1,0.5080252660000001,0.240480328098171,0.8748208,0.48077238,0.5903686,0.28552473,0.30863982,False,False,False,False,False
CKB,-1,7.518505008e-05,9.525133547480883e-05,1.3778194e-05,0.00022448142,0.000116424926,7.935404e-07,2.044717e-05,False,False,False,False,False
CLEC1A,-1,3.352308410647072e-05,5.474420426954271e-05,4.1059524e-05,4.946082e-09,3.7380045e-07,3.5361214000000005e-16,0.00012617715,False,False,False,False,False
CLECL1,-1,9.744344186920001e-05,9.425043980386248e-05,7.360755e-05,2.1401473e-05,0.0001855303,1.1206346e-08,0.00020666668,False,False,False,False,False
CLIC4,-1,3.48408667203916e-05,4.840877659453942e-05,5.7271958e-11,1.4787193e-07,0.00010289213,1.4934344e-06,6.967084e-05,False,False,False,False,False
