gene,score,validation,label
A2M,0.020302678,False,-1
ABCA1,0.7538843,False,-1
ABCA12,0.091199465,False,-1
ABCC4,0.84240985,False,-1
ABHD12B,0.124931045,False,-1
ABHD17B,3.2224597e-07,False,-1
ABR,0.008111834,False,-1
ACAN,0.012150153,False,-1
ACER3,0.00319108,False,-1
ACVR1,0.041593414,False,-1
ACVR1C,0.0026230395,False,-1
ADAM12,2.8470768e-05,False,-1
ADAM28,0.026344238,False,0
ADAMTS1,0.27984002,False,-1
ADAMTS20,0.50013447,False,-1
ADAMTS3,0.73476714,False,1
ADAMTSL1,0.46013516,False,-1
ADCYAP1,0.13131663,False,-1
ADD3-AS1,0.97092295,False,-1
ADGRB2,0.6572576,False,-1
ADGRF5,0.6236428,False,-1
ADGRG5,0.15154096,False,-1
ADGRL2,0.673059,False,-1
ADGRL3,0.90916765,False,-1
ADGRL3-AS1,0.529925,False,-1
ADGRL4,0.026591484,False,-1
ADNP,0.009841159,False,-1
ADNP2,0.044226397,False,-1
ADORA1,0.030976644,False,-1
ADPGK-AS1,0.023153946,False,-1
ADRA1A,0.4108787,False,-1
AEBP1,0.20005773,False,-1
AFF1,0.8115993,False,-1
AFF4,0.024341736,False,-1
AHCTF1,0.121234536,False,-1
AHCYL2,0.1390091,False,-1
AHDC1,0.40692624,False,-1
AHR,0.37849352,False,-1
AHRR,0.22321329,False,-1
AK5,0.40431023,False,-1
AKAP13,0.6944651,False,-1
ALDH1A2,0.49218878,False,-1
ALDOC,0.14648338,False,-1
ALOX15B,0.06250383,False,0
ALOX5,0.037817832,False,-1
ALX3,0.56473064,False,-1
AMOTL1,0.5542729,False,-1
ANGPT2,0.54867524,False,-1
ANK1,0.05393498,False,-1
ANKRD30B,0.22849447,False,-1
ANKRD31,0.20265712,False,-1
ANKRD50,0.78310746,False,-1
ANLN,0.3761464,False,-1
ANO6,0.1111957,False,-1
ANO9,0.027951743,False,-1
ANOS1,0.042820495,False,-1
ANPEP,0.0008292786,False,-1
ANXA11,2.2720662e-05,False,0
ANXA4,0.7262259,False,-1
AP2M1,1.2995002e-05,False,-1
APBB1IP,0.05076619,False,-1
APBB2,0.15742484,False,-1
APOC2,0.05780278,False,-1
APOE,0.21393402,False,1
APOLD1,0.8332594,False,-1
ARAP2,0.64624494,False,-1
ARHGAP11B,0.5245421,False,-1
ARHGAP15,0.11275401,False,-1
ARHGAP22,0.0007014864,False,-1
ARHGAP24,0.3155575,False,-1
ARHGAP25,0.2707275,False,-1
ARHGAP26,0.5373745,False,-1
ARHGAP42,0.033280905,False,-1
ARHGAP6,1.8912384e-07,False,0
ARHGEF10L,0.09871603,False,-1
ARHGEF2,3.1489884e-07,False,-1
ARHGEF28,1.9549754e-05,False,-1
ARID3B,0.533232,False,-1
ARID5A,0.058805186,False,0
ARID5B,0.3071538,False,-1
ARNT,0.025535237,False,-1
ARNT2,0.12562472,False,-1
ARNTL,0.27315864,False,-1
ARNTL2,0.046333738,False,-1
ARPP21,0.44774944,False,-1
ART3,0.0038487401,False,-1
ASAP1,0.008938715,False,-1
ASAP2,0.66339177,False,-1
ASB7,0.01546868,False,-1
ASXL3,0.24869843,False,-1
ATF2,0.030647699,False,-1
ATF3,0.5762976,False,0
