gene,score,validation,label
ARHGAP25,0.12539488,False,-1
ARHGAP26,0.8480615,False,-1
ARHGAP30,0.08678065,False,-1
ARHGDIG,0.9982955,False,-1
ARHGEF10,0.79338425,False,-1
ARHGEF26,0.060642615,False,-1
ARHGEF28,0.9044545,False,-1
ARHGEF3,0.94297284,False,-1
ARID3A,0.00073655345,False,-1
ARID3B,0.42715657,False,-1
ARID5A,2.622244e-09,False,0
ARID5B,0.009839412,False,-1
ARL4A,6.319779e-05,False,-1
ARL4C,0.65763223,False,-1
ARL5C,0.07895893,False,-1
ARNT,0.39964518,False,-1
ARNT2,0.42756662,False,-1
ARNTL,0.120362446,False,-1
ARPP21,0.35647404,False,-1
ARSJ,0.76963526,False,-1
ART3,6.758574e-07,False,-1
ASB7,0.6373442,False,-1
ASCL1,0.030618995,False,-1
ASIC2,0.36633608,False,-1
ASXL3,0.66487,False,-1
ATF1,0.48002577,False,-1
ATF2,0.8398812,False,-1
ATF4,0.8960216,False,-1
ATF7,0.48066324,False,-1
ATF7IP,0.14962827,False,-1
ATG10,0.90674764,False,-1
ATG5,0.33954975,False,-1
ATOH8,0.1834692,False,-1
ATP10D,0.00067797175,False,-1
ATP1A1-AS1,0.5349613,False,-1
ATP1A3,0.018406605,False,-1
ATP1B1,0.046837334,False,-1
ATP1B3,1.8654623e-14,False,-1
ATP2A3,1.9117284e-05,False,-1
ATP2B4,0.9134598,False,-1
ATP2C1,0.24834979,False,-1
ATP6AP1,3.7371882e-07,False,-1
ATP6V1G1,0.9759672,False,-1
ATP8B1,0.96649474,False,-1
ATRNL1,0.8207526,False,-1
ATXN7L3B,0.8395177,False,-1
B3GALT2,0.00066619733,False,-1
BACH1,0.8440407,False,-1
BACH2,0.5638579,False,-1
BAIAP2,0.016517505,False,-1
BARHL2,0.19926585,False,-1
BARX2,1.4069326e-06,False,-1
BASP1,0.85953593,False,-1
BATF3,0.066666886,False,-1
BAZ1A,0.8515926,False,-1
BBX,0.6689965,False,-1
BCAR3,1.6683781e-08,False,-1
BCAS1,4.5597102e-05,False,-1
BCAS2,0.06964527,False,-1
BCAT1,0.5576566,False,-1
BCL11A,0.8083045,False,-1
BCL11B,0.48970723,False,-1
BCL3,0.056197967,False,-1
BCL6,0.64191574,False,-1
BCLAF1,0.39676377,False,-1
BDNF,0.85900867,False,1
BEND4,0.19947302,False,-1
BHLHE40,7.417761e-12,False,-1
BHLHE41,1.2621426e-08,False,-1
BICC1,0.9996706,False,-1
BIN2,0.65096444,False,-1
BMP2K,0.021949083,False,-1
BMPER,0.8085329,False,-1
BMPR1A,0.7837872,False,-1
BNC1,0.14241296,False,-1
BNC2,2.4591824e-07,False,0
BOC,0.5241909,False,-1
BOLL,0.9915023,False,-1
BPTF,0.44481286,False,-1
BRF1,2.172328e-05,False,-1
BRF2,2.8877068e-08,False,-1
BRINP1,0.12355733,False,-1
BRINP3,0.9997818,False,-1
BRIP1,0.88030946,False,-1
BRWD3,0.47105584,False,-1
BSX,9.091881e-08,False,-1
BTBD8,0.9993193,False,-1
BTG2,0.0059265955,False,-1
BTG3,0.0012431556,False,-1
BZW2,0.5307376,False,-1
C11orf52,0.8350603,False,-1
C11orf96,0.9666843,False,-1
C14orf178,0.70875084,False,-1
C14orf39,0.7802479,False,-1
C1QA,0.048667062,False,0
C1QB,0.02976311,False,-1
C1QL1,0.979178,False,-1
C1QTNF4,8.520393e-10,False,0
C2orf27A,0.5059402,False,-1
C2orf88,0.86403954,False,-1
C3,0.00045662373,False,-1
C3orf67,0.07604884,False,-1
C4orf48,0.73421115,False,-1
C5orf66,0.37317592,False,-1
C7orf50,0.00049175986,False,-1
C8orf88,0.830186,False,-1
CA10,0.99960166,False,-1
CA12,0.0011294327,False,-1
CA2,0.925671,False,-1
CA3,0.55199,False,-1
CA3-AS1,0.93232715,False,-1
CACHD1,0.966858,False,-1
CACNA1C,0.8014936,False,-1
CACNA1G,0.012794837,False,-1
CACNA2D1,0.78632236,False,-1
CACNB2,0.99473816,False,-1
CADM1,0.42542365,False,-1
CADM2,0.9849606,False,-1
CADPS2,0.1262881,False,-1
CALB1,0.984371,False,-1
CALCB,0.010060448,False,-1
CALM1,0.060878,False,-1
CALM3,0.46942434,False,-1
CALN1,0.7940962,False,-1
CALY,0.00072922005,False,-1
CAMK2D,0.5708556,False,-1
CAMK2N1,0.6740729,False,-1
CAMKV,0.70406085,False,-1
CANX,0.004276364,False,0
CAPS2,0.00772869,False,-1
CARD11,0.022681156,False,-1
CASC15,0.6355408,False,-1
CASC2,0.84128916,False,-1
CASP7,0.06692268,False,-1
CAST,0.99766624,False,-1
CBLN2,0.9313379,False,-1
CBR1,0.0037321653,False,-1
CBX7,0.9723097,False,-1
CCDC13,0.032970663,False,-1
CCDC151,0.22958826,False,-1
CCDC152,0.9786137,False,-1
CCDC192,1.4376977e-07,False,-1
CCDC28B,0.043027394,False,-1
CCDC85A,0.00064104394,False,-1
CCDC88C,0.26495215,False,-1
CCK,0.0078125065,False,-1
CCND2-AS1,0.034429517,False,-1
CCNG2,0.87907606,False,-1
CCNI,0.5516757,False,-1
CCNO,0.39633736,False,-1
CCZ1,0.12073238,False,-1
CD160,4.0153627e-06,False,-1
CD163L1,0.9997032,False,-1
CD24,0.66098636,False,-1
CD37,3.969896e-12,False,-1
CD4,0.9658214,False,-1
CD63,0.037300356,False,0
CD74,0.00015490598,False,-1
CD79B,0.4936731,False,-1
CD81,0.3572698,False,-1
CD83,0.21542059,False,-1
CD84,0.15574579,False,-1
CD86,4.710572e-06,False,-1
CD9,2.9203838e-05,False,-1
CDC14B,0.9176518,False,-1
CDC42EP3,0.81592315,False,-1
CDC42EP5,0.019321924,False,-1
CDH10,0.9998192,False,-1
CDH11,0.853061,False,-1
CDH12,0.99870527,False,-1
CDH17,4.276438e-09,False,-1
CDH18,0.51618105,False,-1
CDH2,0.7198432,False,-1
CDH20,0.8250342,False,-1
CDH6,2.7091332e-05,False,-1
CDH7,0.0004414174,False,-1
CDH8,0.102675654,False,-1
CDK14,1.4472556e-07,False,-1
CDK19,0.7943491,False,-1
CDK5R2,0.023531806,False,-1
CDK6,0.6827342,False,-1
CDKL5,0.85175675,False,-1
CDKN1A,0.70460224,False,-1
CDKN2B-AS1,0.059953835,False,-1
CDON,0.65730447,False,-1
CDYL,0.69255584,False,-1
CDYL2,0.51013285,False,-1
CEACAM21,0.04141454,False,-1
CEBPB,4.2735433e-09,False,-1
CELF2,0.59563255,True,1
CELF4,9.798592e-10,False,-1
CELF5,0.5012705,False,-1
CENPBD1,0.04339788,False,0
CEP112,0.9829853,False,-1
CEP135,0.9981342,False,-1
CFAP221,0.9964928,False,-1
CFAP46,1.3330563e-10,False,-1
CFL2,0.7189128,False,-1
CHAMP1,0.46963915,False,-1
CHD1,0.71247137,False,-1
CHD2,0.24970931,False,-1
CHGB,0.55446774,False,-1
CHL1,0.7407649,False,1
CHN1,0.028186329,False,0
CHRDL1,0.77738816,False,-1
CHST11,0.030767541,False,-1
CHST15,0.078762844,False,-1
CHST9,0.9057576,False,-1
CHSY3,0.24151349,False,-1
CKS2,1.5909855e-11,False,-1
CLCN5,4.482872e-07,False,-1
CLDN1,0.0021624104,False,-1
CLDN10,0.96215236,False,-1
CLEC2L,0.0001367557,False,-1
CLGN,0.5873501,False,-1
CLIC2,0.52892333,False,-1
CLIC5,0.060438585,False,-1
CLMN,0.89866143,False,-1
CLMP,4.556712e-08,False,-1
CLOCK,0.6621912,False,-1
CLSTN2,0.0090660695,False,-1
CLU,0.4155045,False,-1
CMSS1,0.58460313,False,-1
CMTM8,0.82201284,False,-1
CNKSR2,0.97522134,False,-1
CNKSR3,0.89346427,False,-1
CNN2,1.3174001e-10,False,-1
CNOT4,0.60240906,False,-1
CNOT6,0.9941116,False,-1
CNR1,0.64892036,False,1
CNTN4,0.79602605,False,-1
CNTN5,0.8868742,False,-1
CNTNAP3,0.4025775,False,-1
CNTNAP5,0.80162317,False,-1
COBLL1,0.056963395,False,-1
COL12A1,0.97788906,False,-1
COL18A1,8.926357e-05,False,-1
COL19A1,0.9941525,False,-1
COL1A1,0.00040709495,False,-1
COL23A1,0.90917474,False,-1
COL24A1,0.84844863,False,-1
COL25A1,0.0483271,False,-1
COL27A1,0.27996534,False,-1
COL4A5,0.0010556383,False,-1
COL5A3,0.007325046,False,-1
COL9A2,0.97298366,False,-1
COLEC10,0.9742143,False,-1
CORIN,0.4539669,False,-1
CPE,0.042487048,False,-1
CPEB2,0.008516512,False,-1
CPED1,0.23935615,False,-1
CPM,0.9794622,False,-1
CPNE2,5.614145e-06,False,-1
CPPED1,0.9790003,False,-1
CPTP,1.4796433e-09,False,-1
CRB2,0.036797635,False,-1
CREB1,0.8277216,False,-1
CREB3,9.715561e-05,False,-1
CREB3L1,0.9379943,False,-1
CREB3L4,0.016665446,False,-1
CREB5,0.97869337,False,-1
CREBL2,0.5249947,False,-1
CREM,0.6470663,False,-1
CRHBP,2.6854479e-09,False,-1
CRIM1,0.066158205,False,-1
CRISPLD1,0.7907892,False,-1
CRX,0.0016177725,False,-1
CRYBG3,3.332967e-08,False,0
CRYM,0.9993135,False,-1
CSGALNACT1,0.9648882,False,-1
CSMD1,0.9979353,False,-1
CSMD2,0.1089631,False,-1
CSNK1G1,0.830837,False,-1
CSRP1,1.8879056e-05,False,-1
CSRP2,0.09066774,False,-1
CSTF2,0.12862149,False,-1
CTBP2,0.022316154,False,-1
CTCF,0.45648664,False,-1
CTCFL,0.9999993,False,-1
CTNNA1,0.049558133,False,-1
CTNNA2,0.798829,False,-1
CTNNA3,0.34828675,False,-1
CTNNB1,0.72086537,False,-1
CTSV,0.00048366532,False,-1
CUEDC1,0.7691277,False,-1
CUTA,3.1695194e-37,False,0
CUX1,0.5385239,False,-1
CXXC5,0.000102206744,False,-1
CYS1,0.7915594,False,-1
CYSTM1,0.020570712,False,-1
CYTH4,0.30522412,False,-1
DAAM2,0.57253695,False,-1
DAB2,0.00014085099,False,-1
DACH1,0.90514237,False,-1
DAP,0.0024213342,False,-1
DAPK1,0.8148913,False,-1
DAZAP1,3.7943673e-10,False,-1
DBNDD2,0.87015325,False,-1
DBP,7.6663975e-10,False,0
DCLK1,0.75503,False,-1
DCN,4.5927176e-10,False,-1
DDIT3,3.8183807e-06,False,-1
DDX10,0.033217773,False,-1
DDX20,0.00044346225,False,0
DDX3X,6.065661e-10,False,-1
DDX3Y,2.0512796e-05,False,-1
DDX60,0.14929684,False,-1
DENND3,0.9945669,False,-1
DEPDC1B,1.277244e-06,False,-1
DET1,6.153729e-07,False,-1
DGCR8,0.4151759,False,-1
DGKH,0.7866337,False,-1
DHDH,0.0006319279,False,-1
DIO2,0.21462202,False,-1
DIO2-AS1,0.0017179529,False,-1
DIRC3-AS1,0.050207008,False,-1
DIS3,0.97659034,False,-1
DISC1FP1,0.96882856,False,-1
DISP1,0.01654336,False,-1
DIXDC1,0.9999932,False,1
DKK2,0.058593247,False,-1
DLEU1,0.059837386,False,-1
DLEU2,0.8805506,False,-1
DLG1,0.8346863,False,1
DLGAP1-AS5,4.3773492e-13,False,-1
DLGAP2,0.9289103,False,-1
DLK2,1.3733121e-05,False,-1
DLX2,0.9817386,False,-1
DLX4,0.9958221,False,-1
DLX6-AS1,0.9709216,False,-1
DMAP1,0.0018869101,False,-1
DMBX1,0.69718665,False,-1
DMD,0.87876683,False,-1
DMRT1,0.18730476,False,-1
DNAH5,0.0033379698,False,-1
DNAH6,0.84475356,False,-1
DNAH7,0.7292623,False,-1
DNAJA1,0.08081416,False,-1
DNAJB4,0.13182966,False,-1
DNAJB6,0.07480782,False,-1
DNAJC21,0.6885539,False,-1
DNHD1,0.6360516,False,-1
DNMBP,0.27088243,False,-1
DNMT1,1.9205085e-05,False,-1
DOC2B,0.0051785978,False,-1
DOCK1,0.025228633,False,-1
DOCK10,0.6788951,False,-1
DOCK2,0.16346672,False,-1
DOCK5,0.6517384,False,-1
DOCK8,0.2705274,False,-1
DOK6,0.7699983,False,-1
DPEP2,0.11268155,False,-1
DPF3,0.0036569783,False,-1
DPH6,0.5176692,False,-1
DPP10,0.3508991,False,-1
DPP10-AS1,0.6504383,False,-1
DPY19L1,0.84685445,False,-1
DPYD,0.98334897,False,1
DSE,0.6417886,False,-1
DTNA,0.78773737,False,-1
DUSP1,0.009938619,False,0
DUSP16,0.2351113,False,-1
DUSP22,0.99735,False,-1
DUSP26,0.98307425,False,-1
DUSP4,0.14567,False,-1
DUSP5,0.027884213,False,-1
DUSP6,0.87877584,False,-1
DYNLL1,1.982487e-09,False,-1
DYNLRB1,6.971537e-05,False,-1
DYSF,0.023438327,False,-1
E2F3,0.03893862,False,-1
E2F5,0.09427181,False,-1
EBF3,0.006854387,False,-1
ECT2,0.93482643,False,-1
EDA,0.9875451,False,-1
EDIL3,0.46274287,False,-1
EDN1,1.4719841e-06,False,-1
EEF1A2,0.016674958,False,-1
EFCAB2,0.8158566,False,-1
EFHC1,8.016465e-07,False,-1
EFNA2,2.3191948e-09,False,-1
EFNA5,0.79284286,False,-1
EFNB2,0.75840193,False,-1
EGFL6,8.8978966e-05,False,-1
EGLN3,0.9613809,False,-1
EGR1,3.327881e-05,False,0
EGR3,1.8004481e-07,False,0
EGR4,0.00025673385,False,0
EIF1,0.7365037,False,-1
ELF2,0.8239879,False,-1
ELF4,7.26548e-05,False,-1
ELK3,1.4222048e-06,False,-1
ELK4,0.53237146,False,-1
ELL2,0.070525415,False,-1
ELOVL5,3.4768022e-11,True,0
ELOVL6,0.88473165,False,-1
ELOVL7,0.83287996,False,-1
EMX2OS,0.58016986,False,-1
ENO1,0.99735665,False,-1
ENOX1,0.35704952,False,-1
ENPEP,0.29282007,False,-1
ENPP2,0.616014,False,-1
ENTPD1,0.10710573,False,0
EOGT,0.77962255,False,-1
EPAS1,0.9963374,True,0
EPB41L2,0.9912642,False,-1
EPB41L4A,0.12851322,False,-1
EPHA3,0.0006021676,False,-1
EPHA4,0.013561843,False,-1
EPHA5,0.79495585,False,-1
EPHA6,0.8172188,False,-1
EPS8,0.9892223,False,-1
ERBB3,0.7843615,False,-1
ERBIN,0.8828823,False,-1
ERC2,0.8268483,False,-1
ERF,4.142961e-09,False,-1
ERG,0.045039356,False,-1
ERI2,1.3526816e-05,False,-1
ERRFI1,0.8185778,False,-1
ESR2,0.7492902,False,-1
ESRRA,0.9661809,False,-1
ESRRG,0.8345464,False,-1
ETF1,0.04255694,False,-1
ETS1,0.8450789,False,-1
ETS2,0.0009051856,False,-1
ETV2,0.9223451,False,-1
ETV3,0.5279162,False,-1
ETV4,0.9982356,False,-1
ETV5,0.6794063,False,-1
ETV6,0.000563122,False,-1
EXOC6,0.9962134,False,-1
EXPH5,4.239213e-07,False,-1
EXT1,0.83011144,False,-1
EYA1,9.2422386e-10,False,-1
EYA2,0.82106084,False,-1
EYA4,0.9260409,False,-1
EZH2,0.7841838,False,-1
EZR,0.08233656,False,-1
F11,0.00030601045,False,-1
F2R,3.4437073e-09,False,-1
FA2H,0.2831885,False,-1
FAM110B,0.7810682,False,-1
FAM111A,0.012883082,False,-1
FAM114A1,0.5304093,False,-1
FAM118A,0.006888747,False,-1
FAM135A,2.377975e-06,False,-1
FAM135B,0.4839584,False,-1
FAM13A,0.8586743,False,-1
FAM13C,0.12503275,False,-1
FAM153B,0.8299313,False,-1
FAM160A1,0.00037498752,False,-1
FAM162B,0.45368055,False,-1
FAM171A1,0.6188258,False,-1
FAM178B,0.9123187,False,-1
FAM189A1,0.40457246,False,-1
FAM214A,0.83257914,False,-1
FAM78B,0.124502726,False,-1
FAM81A,0.7803621,False,-1
FAM91A1,6.2952105e-10,False,-1
FANCC,0.041239124,False,-1
FANCD2OS,0.9999908,False,-1
FANCM,0.5128512,False,-1
FANK1,0.3583322,False,-1
FAR2,0.84438986,False,-1
FAT4,0.027662162,False,-1
FBXL19,8.088831e-08,False,-1
FBXL7,0.7432424,False,-1
FBXO32,0.7952653,False,-1
FBXW7,0.35525426,False,-1
FCGBP,0.016342834,False,-1
FDFT1,3.4819418e-13,False,-1
FERMT2,0.857877,False,-1
FEZ1,0.5391721,False,-1
FEZF2,1.6042417e-10,False,-1
FGD3,0.0005208362,False,-1
FGD4,0.18551151,False,-1
FGF1,0.016274499,False,-1
FGF13,0.4930022,False,-1
FGF18,3.5678385e-10,False,-1
FGF9,0.9273417,False,-1
FGFR2,0.9708185,False,-1
FIGN,0.00015015692,False,-1
FKBP5,0.5480938,False,-1
FKBP7,2.9645533e-09,False,-1
FLI1,0.36211544,False,-1
FLRT2,0.6308877,False,-1
FLT1,0.020955615,False,0
FLT3,0.15743761,False,-1
FNDC3B,3.5573038e-07,False,-1
FOS,0.0005724992,False,-1
FOSB,0.00019410356,True,0
FOSL1,0.05996242,False,-1
FOSL2,2.120932e-08,False,0
FOXB1,0.0053057815,False,-1
FOXF2,0.5919111,False,-1
FOXJ2,0.84313476,False,-1
FOXJ3,0.80117977,False,-1
FOXK1,0.42435133,False,-1
FOXN2,0.09413826,False,-1
FOXN3,0.83305645,False,-1
FOXO1,0.8161178,False,-1
FOXO3,0.3888825,False,-1
FOXO4,0.35212302,False,-1
FOXP1,0.97210556,False,-1
FOXP2,0.999526,False,-1
FRAS1,0.6391027,False,-1
FREM2,0.8320986,False,-1
FRK,1.8251529e-11,False,-1
FRMD4A,0.9083045,False,-1
FRMD5,0.20118092,False,-1
FRMD6,0.9007345,False,-1
FRY,0.00768543,False,-1
FSIP1,0.3707451,False,-1
FSTL4,3.7299317e-06,False,-1
FSTL5,0.5241623,False,-1
FTCDNL1,0.9113696,False,-1
FUT8,0.71979594,False,-1
FUT9,0.37047824,False,-1
FZD6,0.86785847,False,-1
GAB2,0.0030316606,False,-1
GABBR1,0.99751294,False,-1
GABPB1,0.8251578,False,-1
GABRA1,0.053106245,False,-1
GABRA2,0.6313751,False,-1
GABRA4,0.7596701,False,-1
GACAT2,4.322041e-07,False,-1
GAD1,0.29692766,True,1
GADD45A,4.9114988e-08,False,-1
GAL3ST4,0.008022741,False,-1
GALNT10,0.9943336,False,-1
GALNT13,0.7235437,False,-1
GALNT14,0.88192874,False,-1
GALNT3,0.005426882,False,-1
GALNT7,0.76665384,False,-1
GALNTL6,0.18993527,False,-1
GAPDH,0.060528602,False,-1
GAREM1,0.3191894,False,-1
GAS1RR,0.999767,False,-1
GAS2,0.6313467,False,-1
GATAD2A,0.74450034,False,-1
GDA,2.2078908e-08,False,-1
GDF11,0.00047969376,False,-1
GDF5,5.355186e-06,False,-1
GFI1,0.14765327,False,-1
GFI1B,2.0337773e-06,False,-1
GFRA1,4.2030127e-13,False,0
GHR,2.2500366e-07,False,-1
GIPC2,0.869476,False,-1
GLB1L3,7.3795294e-09,False,-1
GLCE,0.9422421,False,-1
GLI3,0.6008359,False,-1
GLIS1,0.6102418,False,-1
GLIS2,0.9997718,False,-1
GLIS3,0.6655694,False,-1
GLRA3,0.002818249,False,-1
GNA15,0.37586045,False,-1
GNAL,0.00018469138,False,-1
GNAS,0.0018450173,False,-1
GNB4,0.9325255,False,-1
GNG12,0.01526044,False,-1
GNG3,0.45453912,False,-1
GPBP1L1,0.78199923,False,-1
GPM6A,0.16735364,False,-1
GPR158,0.56929004,False,-1
GPR176,0.56866676,False,-1
GPR37,0.0013974314,False,-1
GPR55,0.77040803,False,-1
GPR63,0.8159136,False,-1
GPRASP2,1.251261e-05,False,-1
GRASP,0.003854774,False,-1
GRB14,0.98893166,False,-1
GREB1,0.7352735,False,-1
GREB1L,0.8292504,False,-1
GRHL3,0.3523576,False,-1
GRID2,0.91286874,False,-1
GRIK2,0.45314062,True,1
GRIK4,0.4623793,False,-1
GRIN3A,0.23819594,False,-1
GRM1,0.999292,False,-1
GRM2,0.9543712,False,1
GRM3,0.9619219,False,1
GSAP,0.4383549,False,-1
GSN,0.002701288,False,-1
GSTCD,0.87845063,False,-1
GSX2,0.2938991,False,-1
GTDC1,0.9225321,False,-1
GTF2A1,0.073238194,False,0
GTF2I,0.5844507,False,-1
GTF3C5,2.3601635e-05,False,-1
GUCY1A2,0.27111265,False,-1
GULP1,0.30766118,False,-1
GXYLT2,0.98171586,False,-1
GYPC,0.0024126766,False,-1
H1FX,0.007830835,False,-1
H2AFZ,0.01313925,False,-1
HAPLN1,0.33420625,False,-1
HAS2-AS1,0.94328415,False,-1
HAX1,8.1181675e-08,False,-1
HBP1,0.60868603,False,-1
HCN1,0.76485693,False,-1
HDAC2,0.844582,False,-1
HDAC4,0.8698563,False,-1
HDAC9,0.9221618,False,-1
HECA,1.8168116e-07,False,-1
HECW1,0.8325671,False,-1
HEG1,0.00023478635,False,-1
HELZ2,0.9982486,False,-1
HEPACAM,7.1381214e-06,False,-1
HES4,0.011681526,False,-1
HEXB,0.8144691,False,-1
HEY1,0.966166,False,-1
HEY2,0.102744386,False,-1
HFM1,0.9388815,False,-1
HIC1,0.9983718,False,-1
HIC2,0.00074857066,False,-1
HIF3A,2.9579012e-06,False,-1
HIPK2,0.8504553,False,-1
HIVEP1,0.9660461,False,-1
HIVEP2,0.52834857,False,-1
HIVEP3,0.58790594,False,-1
HLA-A,1.0113466e-05,False,-1
HLA-DRA,0.0496812,False,-1
HLA-DRB1,0.0022440944,True,1
HLCS,0.666371,False,-1
HLX,0.9284308,False,-1
HMBOX1,0.6211995,False,-1
HMG20A,0.23725006,False,-1
HMGB2,0.01836246,False,0
HMGB3,0.0009776596,False,0
HMGCR,0.8183526,False,-1
HMGCS1,2.6767412e-07,False,-1
HMGN5,0.5707923,False,-1
HMX1,1.7498005e-11,False,-1
HNRNPH3,0.73026586,False,-1
HNRNPLL,0.0689999,False,-1
HNRNPUL1,0.0173536,False,-1
HOMER1,1.7210304e-07,False,-1
HOXC6,0.99997187,False,-1
HOXD3,0.2881567,False,-1
HP1BP3,0.6741888,False,-1
HPN-AS1,0.9916648,False,-1
HPYR1,0.11027968,False,-1
HRK,0.27161106,False,-1
HS3ST2,0.0024144333,False,-1
HS6ST3,0.9248264,False,-1
HSD17B7,0.96220887,False,-1
HSF2,0.41856396,False,-1
HSP90AA1,0.05667837,False,-1
HSPA1B,3.182845e-12,False,-1
HSPA6,0.84916455,False,-1
HSPA8,0.6234732,False,-1
HSPB8,0.14357468,False,-1
HTR1E,0.79887867,False,-1
HTR4,0.9310743,False,-1
ID1,0.026286472,False,0
ID4,1.8410964e-11,False,-1
IDI2-AS1,0.0042968225,False,-1
IDS,1.9248083e-09,False,-1
IER2,0.0018057198,False,-1
IFIH1,0.008166254,False,-1
IGF1R,0.97401875,False,-1
IGF2BP3,8.4344145e-05,False,-1
IGSF1,0.97725505,False,-1
IKZF1,0.64566773,False,-1
IKZF2,6.459993e-13,False,-1
IKZF3,0.00087494607,False,-1
IL12RB2,0.7861094,False,-1
IL15,0.23782179,False,-1
IL17RD,0.047362234,False,-1
IL5RA,0.8648702,False,-1
ILF2,2.8546792e-08,False,0
ING3,0.0632488,False,-1
INPP4B,0.17982496,False,-1
INPP5D,0.0046704556,False,-1
INSC,0.00021457899,False,-1
INSIG1,3.344981e-10,False,-1
INTS6,0.8837892,False,-1
INTS6L,0.84893286,False,-1
IPCEF1,9.658516e-06,False,-1
IQCH-AS1,0.015089599,False,-1
IQGAP2,0.5499958,False,-1
IQUB,0.40744016,False,-1
IRAK3,0.040115487,False,-1
IRF2,0.827974,False,-1
IRF3,1.8163622e-12,False,-1
IRF5,3.9904575e-05,False,-1
IRF8,1.4365041e-06,False,-1
IRGM,5.190244e-10,False,-1
IRS2,0.0005664695,False,-1
ITGA10,0.7493743,False,-1
ITGA2,0.41926453,False,-1
ITGA7,0.0007584388,False,-1
ITGAM,0.03850773,False,-1
ITGAV,0.027666098,False,-1
ITGB1,0.9299043,False,-1
ITGB2,0.045802504,False,-1
ITGB8,0.37177378,False,-1
ITPKB,1.926378e-05,False,-1
ITPR3,1.910508e-06,False,-1
JADE3,0.53541607,False,-1
JAK1,0.7992554,False,-1
JAM2,0.00012106509,False,-1
JAM3,0.035177704,False,-1
JARID2,0.8429481,False,-1
JAZF1,0.52172077,False,-1
JAZF1-AS1,0.8853513,False,-1
JDP2,0.7100973,False,-1
JPH1,0.8517564,False,-1
JRK,0.0017816212,False,-1
JUN,0.00078077096,False,-1
JUNB,3.6471232e-05,False,-1
JUND,0.00033324736,False,-1
KANK1,0.0014921258,False,-1
KAT2B,0.95146483,False,-1
KAT7,0.9822468,False,-1
KATNAL1,0.5043353,False,-1
KCNA1,2.2365105e-06,False,-1
KCNB2,0.7127713,False,-1
KCNC2,0.70430464,False,-1
KCND2,5.8088235e-12,False,-1
KCNG3,0.00060727727,False,-1
KCNIP3,3.6448448e-08,False,-1
KCNIP4,0.022689732,False,-1
KCNJ1,5.787424e-05,False,-1
KCNJ3,0.7491315,False,-1
KCNK1,8.559262e-07,False,0
KCNMA1,0.8924193,False,-1
KCNMB4,0.98588634,False,-1
KCNN2,0.5373401,False,-1
KCNQ5,0.9840486,False,-1
