gene,score,validation,label
ACTB,0.94943523,False,-1
ACTG1,0.9817956,False,-1
ACTN2,0.016481921,False,-1
ACVR1,0.0014003662,False,-1
ADAM23,0.003974646,False,-1
ADAMTS5,0.49951345,False,-1
ADAMTSL3,0.0018530999,False,-1
ADARB2,0.4855288,False,-1
ADCY1,0.5340688,False,-1
ADCY5,2.5898876e-06,False,-1
ADD3-AS1,0.06448663,False,-1
ADGRA3,0.57094926,False,-1
ADGRL2,0.0051459493,False,-1
ADGRL3,0.20393457,False,-1
ADGRV1,0.51592994,False,-1
ADNP,0.2822312,False,-1
ADNP2,0.26441494,False,-1
ADRA1A,0.11885761,False,-1
AFF1,0.0045959945,False,0
AFF2,0.011343994,False,-1
AFF3,5.006425e-06,False,-1
AFF4,0.47695547,False,-1
AGAP1,0.00038557957,False,-1
AGAP2,0.033481464,False,-1
AHCTF1,0.10774221,False,0
AHR,0.35531026,False,-1
AK5,0.025026243,False,-1
AKAP13,0.0088788625,False,-1
ALDH1A1,2.4314718e-06,False,-1
ALDH1A2,0.043744627,False,-1
AMOT,0.51893604,False,-1
ANGPT2,0.88380975,False,-1
ANKRD28,0.021366773,False,-1
ANKRD30B,0.0005571722,False,-1
ANKRD31,0.99943,False,-1
ANKRD44,1.9123154e-05,False,-1
ANKRD55,0.0064585465,False,-1
ANO10,0.054272145,False,-1
ANO6,0.067652576,False,-1
ANPEP,0.00060177344,False,-1
ANXA11,0.00046118302,False,-1
ANXA4,0.009857743,False,-1
AP1S2,0.9253716,False,-1
AP2M1,0.99613994,False,-1
APCDD1,0.0004697568,False,-1
ARC,0.006923419,False,-1
ARF1,0.998111,False,-1
ARHGAP12,0.24531686,False,-1
ARHGAP15,0.0017744277,False,-1
ARHGAP20,0.94347894,False,-1
ARHGAP24,6.6673085e-05,False,0
ARHGAP25,0.746252,False,-1
ARHGAP26,0.012269936,False,-1
ARHGDIG,0.8685491,False,-1
ARHGEF28,0.21548751,False,-1
ARHGEF7,3.9104616e-05,False,-1
ARID5A,0.9957177,False,-1
ARID5B,0.13288926,False,-1
ARL2BP,0.9726523,False,-1
ARL4C,0.054492615,False,-1
ARL6IP5,0.951329,False,-1
ARNTL2,1.8695164e-06,False,-1
ARSG,7.072948e-07,False,-1
ARX,0.015196597,False,-1
ASPA,0.69885874,False,-1
ASXL3,0.16200732,False,-1
ATF1,0.004968658,False,-1
ATF2,0.1795066,False,-1
ATG10,0.6820288,False,-1
ATP10A,5.3366693e-06,False,-1
ATP13A4,0.4621345,False,-1
ATP1B2,0.997811,False,-1
ATP1B3,0.0004271643,False,-1
ATP6V0C,0.840031,False,-1
ATP6V1A,0.0031771255,False,-1
ATP8A1,0.18366475,False,-1
ATP8B1,0.00018021537,False,-1
ATRNL1,0.20525424,False,-1
ATXN1,0.12833183,False,-1
ATXN7L3B,0.9975992,False,-1
AVEN,0.0028276478,False,-1
AVP,0.48356444,False,-1
B2M,0.11598805,False,-1
B3GALT2,0.9737979,False,-1
B3GNTL1,0.6468392,False,-1
BAALC,0.0050911303,False,-1
BAALC-AS2,0.2009557,False,-1
BACH1,0.18823169,False,-1
BACH2,0.04489366,False,-1
BANP,0.016571384,False,-1
BARD1,0.059635468,False,-1
BAZ1A,0.0016259637,False,-1
BBOX1,0.4423778,False,-1
BBX,0.15171379,False,-1
BCAR3,0.43232954,False,-1
BCL11A,0.006639257,False,-1
BCL11B,0.00032450762,False,-1
BCLAF1,0.2377477,False,-1
BEND6,0.6453397,False,-1
BEX3,0.89510536,False,-1
BEX4,0.00038004178,False,-1
BHLHE22,9.14693e-07,False,-1
