gene,score,validation,label
AACS,0.007881989,False,0
AATF,0.07692271,False,0
ABCB5,0.010349396,False,0
ABCF2,0.04507157,False,0
ABHD17C,0.00096681924,False,0
ABL1,0.08829069,False,0
ACAP1,0.029845046,False,0
ACER3,0.19898865,False,0
ACO1,0.0043898704,False,0
ACTB,0.007822615,False,0
ACVR1C,0.02093614,False,0
ACVR2B,0.05375296,False,0
ADAM12,0.028645458,False,0
ADAM23,0.11087811,True,0
ADAMTS16,0.06676915,True,0
ADAMTS19,0.102619834,False,1
ADAMTS2,0.034053653,False,1
ADD3,0.05287942,False,1
ADGRL2,0.01750769,True,0
ADGRL3,0.09925527,False,0
ADNP,0.06580219,False,0
ADNP2,0.06327152,False,0
ADORA2B,0.007995365,False,0
ADRA1A,0.004815556,False,0
AFF2,0.0003334186,True,0
AFF4,0.06119136,False,0
AGAP2,0.0077687358,False,0
AGGF1,0.03304851,False,0
AGPAT1,0.010760533,False,0
AGTPBP1,0.040601812,False,0
AGTR1,0.013291049,False,0
AHCTF1,0.014509769,False,0
AHCYL2,0.028860439,True,0
AHDC1,0.073613144,False,0
AHR,0.019099234,False,0
AHRR,0.029977463,False,0
AIM2,0.021068972,False,0
AK5,0.056051813,True,0
AKAP13,0.061756738,False,0
ALX4,0.08650737,False,0
AMOTL1,0.06383869,True,0
ANK1,0.11671512,False,0
ANKIB1,0.012692533,False,0
ANKRD30B,0.04137253,False,0
ANKRD40,0.0056915544,True,0
ANKRD50,0.058983743,False,0
ANLN,0.00028543084,True,0
ANO6,0.11027877,False,0
ANOS1,0.012282042,False,0
ANXA11,0.021306304,False,0
ANXA4,0.015368083,False,0
AP1S2,0.022571908,False,0
APBB1IP,0.01792547,False,0
APBB2,0.07246944,False,0
APLP2,0.020125167,False,0
APP,0.04529117,True,0
AQP4,3.7416069e-06,False,0
ARFGEF1,0.020972464,True,0
ARFGEF3,0.0013740814,True,0
ARHGAP12,0.07733757,False,0
ARHGAP20,0.009706991,False,0
ARHGAP24,0.003922581,False,0
ARHGAP26,0.02499328,False,0
ARHGAP42,0.017417252,False,0
ARHGAP6,0.08013128,False,0
ARHGEF28,0.116744906,False,0
ARID5B,0.07230428,False,0
ARL1,0.00039353993,False,0
ARL4C,0.022652172,False,0
ARMC2,0.041271344,False,0
ARMC3,0.0005680039,False,0
ARMCX4,0.007082472,False,0
ARNT2,0.12107154,False,0
ARNTL,0.0651604,False,0
ARSG,0.03274585,False,0
ARSJ,0.0034953891,False,0
ARX,0.011810983,False,0
ASAP1,0.0066947374,True,0
ASCC1,0.0038383042,False,0
ASCL1,0.0014166301,False,0
ATF2,0.05628769,False,0
ATF7IP2,0.055795908,False,0
ATG10,0.0762523,False,0
ATOH7,0.066187456,False,0
ATOH8,0.0048670503,False,0
ATP11C,0.0006141224,False,0
ATP1A2,0.08657273,False,0
ATP1B3,0.001967665,False,0
ATP2B4,0.058647033,False,0
ATP6V0C,0.02446287,False,0
ATP8B1,0.00542664,False,0
ATRNL1,0.06400007,False,0
B3GALT1,0.052284323,False,0
B3GAT2,0.015376021,False,0
B3GLCT,0.08996213,False,1
B4GALT6,0.03389827,False,0
BACH1,0.039616827,False,0
BACH2,0.04929552,True,0
BARX2,0.015203407,False,0
BASP1,0.051902045,True,0
BAZ1A,0.00014529524,False,0
BBX,0.037561323,True,0
BCL11A,0.022413997,False,0
BCL11B,0.0816181,False,0
BCL3,5.4499083e-05,False,0
BCL6,0.011582002,False,0
BCLAF1,0.029437706,False,0
BEND4,0.0044531906,False,0
BEX1,0.044025347,False,0
BEX2,0.0015193196,False,0
BEX3,0.005084184,True,0
BHLHE40,0.022676941,False,0
BHLHE41,0.0075697037,False,0
BICDL1,0.008466288,False,0
BMPER,0.031473212,False,0
BNC1,0.022652045,False,0
BOC,0.017473549,False,0
BRCA1,0.03128931,False,0
BRF1,0.15722533,False,0
BRI3,0.007416727,False,0
BRINP1,0.04340121,True,0
BRINP3,0.016414152,False,0
BRIP1,0.0034074925,False,0
BSN,0.00047299915,False,0
BTBD9,0.024120593,False,0
BTC,0.03303947,False,0
BUB1B,0.02683493,False,0
BZW2,0.00095040986,False,0
C11orf1,0.006378513,True,0
C16orf87,0.035191346,False,0
C18orf25,0.090704784,False,0
C1QTNF4,0.07709484,False,0
C1QTNF9B,0.00042374537,True,0
C1orf61,0.12124753,False,0
C2orf50,0.024764821,False,0
C4orf48,0.03863183,False,0
C5orf30,0.015984587,False,0
CA2,0.016566945,False,0
CAB39,0.03120942,False,0
CABLES1,0.0075386856,False,0
CABP7,0.010133147,False,0
CACHD1,0.16611157,False,0
CACNA1D,0.16045533,False,0
CACNA1G,0.022473628,False,0
CACNA2D1,0.11546164,True,0
CACNB4,0.1612132,False,0
CACNG5,0.035776645,True,0
CADM1,0.059274223,False,0
CADM2,0.07615699,False,1
CADPS2,0.06261931,False,0
CALB1,0.02065213,False,0
CALB2,0.0015667754,True,0
CALCR,0.0017856216,False,0
CALM1,0.03278357,True,0
CALN1,0.024470478,False,0
CALY,0.040064648,False,0
CAMK2D,0.1311836,False,0
CANX,0.025355503,False,0
CARF,0.01704081,True,0
CASK,0.04698879,False,0
CAST,0.0028417488,False,0
CASZ1,0.019348903,False,0
CATSPER4,0.027078077,False,0
CBFA2T2,0.04398496,False,0
CBX5,0.079909354,False,0
CCDC122,0.000113800066,False,0
CCDC178,0.06686363,False,0
CCDC6,0.07267188,False,0
CCDC81,0.00040839726,True,0
CCND2-AS1,0.008965236,True,0
CCNG2,0.11771073,False,0
CCSER1,0.14168128,False,0
CCT2,0.053639494,False,0
CD59,0.018910123,False,0
CD63,0.015277828,False,0
CDC14A,0.03227841,False,0
CDC14B,0.10966459,False,0
CDC42EP3,0.06874313,True,0
CDC42SE2,0.051072806,True,0
CDH11,0.11082042,True,0
CDH13,0.00010284741,False,0
CDH2,0.07912996,False,0
CDH23,0.03598372,False,0
CDH24,0.00322827,True,0
CDH4,0.006308043,False,0
CDH7,0.034214254,False,0
CDH8,0.06743817,False,0
CDHR1,0.03967861,True,0
CDIPT,0.016147418,True,0
CDK14,0.11823726,True,0
CDK2AP1,0.008281375,True,0
CDK6,0.01659166,False,0
CDKL5,0.11921697,False,0
CDKN1A,0.007901892,False,0
CDYL,0.0043215374,False,0
CDYL2,0.107046396,False,0
CEBPA,0.0008620063,False,0
CEBPB,0.001415777,False,0
CEBPG,0.011707869,False,0
CECR2,0.090912364,False,0
CELF5,0.016228566,False,0
CELSR1,0.08676665,True,0
CEMIP,0.04988549,True,0
CENPJ,0.010270352,False,0
CFAP44,0.019033229,False,0
CFAP47,0.0015765055,False,0
CFAP97,0.03296543,False,0
CFL1,0.0722668,False,0
CFL2,0.005566957,False,0
CGNL1,0.17175192,False,1
CHAMP1,0.013913752,False,0
CHD1,0.08452604,False,0
CHD4,0.075644985,False,0
CHD7,0.022591012,True,0
CHL1,0.14126648,True,0
CHN1,0.08308681,False,0
CHORDC1,0.0007457432,False,0
CHRM2,0.03431113,False,0
CHRM5,0.033626147,True,0
CHRNA4,0.019250179,False,0
CHST9,0.00017171555,False,0
CHSY3,0.06911535,False,0
CIC,0.009633571,False,0
CLCF1,0.064771324,True,0
CLIC4,0.00847615,False,0
CLOCK,0.066929705,False,0
CNGA3,0.0131437965,False,0
CNKSR2,0.068208404,False,0
CNOT4,0.041042574,False,0
CNR1,0.11485238,True,0
CNTFR,0.0012573345,True,0
CNTN1,0.10055717,False,0
CNTN4,0.08602836,False,0
CNTNAP3,0.012958597,True,0
CNTNAP3B,0.014415706,False,0
CNTNAP5,0.0983157,False,0
COBLL1,0.031460475,False,0
COL19A1,0.00471362,False,0
COL4A2,0.0011720803,False,0
COL5A2,0.0020390442,False,0
COL9A1,0.056824483,False,0
COLEC12,0.064771846,True,0
CPE,0.036762845,False,0
CPEB2,0.046239592,True,0
CPM,0.035249524,False,0
CPNE2,0.010428992,True,0
