gene,score,validation,label
COL24A1,0.052626986,False,0
COL25A1,0.17824294,False,0
COL9A2,0.07119785,False,0
COLEC11,0.079172686,False,0
CPE,0.17535847,True,0
CPEB1,0.18139818,False,0
CPEB2,0.19575115,False,0
CPED1,0.13936946,False,0
CPNE2,0.1383595,False,0
CPNE7,0.06917436,True,0
CRACR2A,0.076863945,False,0
CRADD,0.057633936,False,0
CREB1,0.16710429,False,0
CREB3,0.090592116,False,0
CREB3L4,0.10061314,False,0
CREB5,0.064746976,False,0
CREG2,0.020926189,False,0
CREM,0.08264511,False,0
CRHBP,0.19269851,False,0
CRISPLD1,0.064355195,False,0
CRYBG3,0.124952935,False,0
CSF1R,0.12136751,True,0
CSGALNACT1,0.12908374,False,0
CSMD1,0.19294217,False,1
CSRP2,0.048673965,False,0
CTBP1,0.11457979,True,0
CTBP2,0.12329715,True,0
CTNNA2,0.16061787,False,0
CTNNA3,0.05052522,False,1
CTNNAL1,0.12024969,False,0
CTNNB1,0.1421424,False,1
CTNND2,0.07126335,True,1
CTTNBP2NL,0.0846493,False,0
CTXN1,0.06327282,False,0
CUEDC1,0.07891432,False,0
CUX1,0.10589631,True,1
CXCL12,0.120967455,False,0
CXCL2,0.180974,False,0
CYP1B1,0.017458782,True,0
CYP26B1,0.0011879451,False,0
CYP4F11,0.03433887,False,0
CYP7B1,0.12696001,False,0
CYTH3,0.1588384,True,0
DAAM2,0.08866625,False,0
DAPK2,0.0946035,False,0
DCC,0.17353028,False,1
DCLK1,0.1398674,False,0
DCLK2,0.089472294,False,0
DDHD1,0.086980425,False,0
DDIT3,0.049927868,False,0
DDX20,0.080960944,False,0
DDX4,0.0790551,False,0
DEC1,0.12520775,True,0
DENND2A,0.14643987,True,0
DES,0.05436641,False,0
DGCR8,0.07328393,False,0
DGKD,0.04180888,False,0
DGKH,0.13931863,False,0
DGKI,0.1460598,True,1
DHCR24,0.0120345,False,0
DIAPH2,0.14760482,False,0
DIAPH3,0.094542235,False,0
DIDO1,0.11459762,True,0
DIO2,0.07617347,False,0
DIRAS2,0.08159473,False,0
DIS3,0.09700835,False,0
DISC1,0.069255404,False,1
DISP1,0.11077962,False,0
DKK2,0.14537102,False,0
DLC1,0.09854213,False,0
DLEU1,0.107653864,False,0
DLEU2,0.14923233,False,0
DLG1,0.22305194,False,1
DLG5,0.041698813,False,0
DLGAP2,0.14310217,False,1
DLGAP3,0.09870152,True,1
DLX2,0.061265953,False,1
DLX5,0.11997387,True,0
DMAP1,0.062487412,True,0
DMRT2,0.077157736,False,0
DMRT3,0.054989256,False,0
DMRTA1,0.093265735,False,0
DMRTA2,0.07850236,True,0
DNAH12,0.09660291,False,0
DNAH14,0.11199417,False,0
DNAH7,0.01866327,False,0
DNAH9,0.14475724,False,0
DNAJA4,0.086618066,False,0
DNAJB1,0.087172665,False,0
DNAJB5,0.07022974,False,0
DNAJC21,0.1845409,False,0
DNMBP,0.10838623,False,0
DOCK1,0.067931496,False,1
DOCK10,0.06725548,False,0
DOCK2,0.097218946,True,0
DOCK8,0.1495482,False,1
DOK6,0.16511568,False,0
DPF3,0.067724794,True,0
DPH6,0.07715455,False,0
DPP10,0.15062582,True,1
DPP10-AS1,0.11061748,False,0
DPP6,0.063279316,False,1
DPY19L1,0.18683997,False,0
DPY19L2,0.08921076,False,0
DPY19L3,0.15980978,False,0
DPYD,0.19582182,False,1
DPYSL3,0.17797032,True,1
DR1,0.12813653,False,0
DRD2,0.064858615,False,1
DSC3,0.08257611,False,0
DSCAS,0.10022308,True,0
DSE,0.13845804,False,0
DSP,0.08346272,False,0
DTWD2,0.0568842,False,0
DUSP1,0.06951717,False,0
DUSP10,0.18832114,False,0
DUSP22,0.20862155,False,0
DUSP4,0.10905318,False,0
DUSP5,0.069143094,False,0
DUSP6,0.088585824,False,0
DYRK2,0.17788391,False,0
E2F5,0.1832801,False,0
E4F1,0.104742214,False,0
EBF1,0.08379145,False,0
EBF3,0.12936063,False,1
ECSCR,0.14964855,False,0
EDA,0.15371625,True,0
EDIL3,0.12450841,False,0
EDN3,0.068831846,False,0
EDNRA,0.1392119,False,0
EDNRB,0.065937944,False,0
EEF1D,0.050114304,False,0
EFCAB2,0.180512,False,0
EFNA5,0.19350481,False,0
EFNB2,0.18433206,False,0
EGLN3,0.09108547,False,0
EGR1,0.07294142,False,0
EGR3,0.0907823,False,1
EGR4,0.07733016,False,0
EIF4A2,0.09093812,False,0
ELAVL2,0.18523194,False,1
ELAVL4,0.1994185,False,0
ELF2,0.13709185,False,0
ELF4,0.059146058,False,0
ELF5,0.08469185,False,0
ELK4,0.18388906,False,0
ELMO1,0.101426914,False,0
ELOVL2,0.13926858,False,1
ELOVL5,0.09156789,False,0
ELOVL7,0.15072569,False,0
EMCN,0.15238026,False,0
EMID1,0.15081257,False,0
EML4,0.069882,False,0
EML5,0.21203552,False,0
EML6,0.15444174,False,0
EMP1,0.07519112,False,0
EMP2,0.15108632,True,0
EMX2,0.043020424,False,0
EMX2OS,0.0178298,False,0
EN1,0.07767384,True,0
EN2,0.10421092,False,1
ENC1,0.0036102796,False,0
ENOX1,0.13932413,False,0
ENOX2,0.06619417,False,0
ENPP2,0.101264104,False,0
EP300,0.12975137,False,1
EPB41,0.1588078,False,0
EPB41L3,0.14551409,True,0
EPB41L4A,0.19494444,True,0
EPB41L4B,0.19124575,True,0
EPHA4,0.108082995,False,0
EPHA5,0.13373396,False,0
EPHA6,0.18846378,False,0
EPHB2,0.06576767,False,1
EPHX4,0.031216618,False,0
EPN2,0.11807443,False,0
ERBB3,0.16418648,True,0
ERBIN,0.15811688,False,1
ERC2,0.11554828,False,0
ERF,0.051660765,False,0
ERG,0.079244554,False,1
ESR1,0.04567418,False,0
ESRP1,0.16679564,False,0
ESRRG,0.21524444,False,0
ETS1,0.082962334,False,0
ETV3,0.15572047,True,0
ETV4,0.108844645,True,0
ETV6,0.033788938,False,0
EXO5,0.11508189,False,0
EXOC6,0.14284916,False,1
EXT2,0.17100056,False,0
EYA4,0.11978157,False,0
EYS,0.1668716,False,0
EZH2,0.10968367,True,0
FA2H,0.089209616,True,0
FABP3,0.08011561,False,0
FAM102B,0.10792548,False,0
FAM107A,0.022019532,False,0
FAM107B,0.106734075,False,0
FAM110B,0.17182009,False,0
FAM110C,0.11238106,False,0
FAM111B,0.05741493,False,0
FAM126A,0.08776284,False,0
FAM135B,0.11324259,False,0
FAM13A,0.08338611,False,0
FAM153A,0.21686085,False,0
FAM171A1,0.16363035,True,0
FAM184A,0.17528662,False,0
FAM184B,0.16352236,False,0
FAM189A1,0.18252493,False,0
FAM189A2,0.19849803,False,0
FAM53B,0.13436157,True,0
FAM78B,0.10893843,True,0
FAM81A,0.18181342,False,0
FAM89A,0.1083793,False,0
FANCC,0.1352394,True,0
FANK1,0.08923817,False,0
FAR2,0.17437898,False,0
FARP1,0.13710645,True,0
FARP2,0.19131374,False,0
FAT1,0.19845672,False,1
FAT4,0.1751996,False,0
FAXDC2,0.050340295,False,0
FBN1,0.1569817,False,1
FBN3,0.1500394,False,0
FBXL16,0.0338132,False,0
FBXL7,0.082812294,False,0
FBXO32,0.18374045,False,0
FBXW7,0.17564826,False,0
FDFT1,0.0534521,False,0
FERMT2,0.115231924,True,0
FEZ1,0.118219964,False,0
FEZF2,0.056180615,True,1
FFAR4,0.15675473,True,0
FGD3,0.10324956,False,0
FGF1,0.16519146,False,0
FGF13,0.0784365,False,1
FGF2,0.113678,False,0
FGF5,0.11978966,False,0
FGFR2,0.08844236,False,0
FGGY,0.002930799,False,0
FHDC1,0.07128429,False,0
FHOD3,0.08245214,False,0
FIGN,0.096535526,False,0
FIP1L1,0.12922624,True,0
FKBP1B,0.035861716,True,0
FLI1,0.13935104,False,0
FLRT2,0.15404183,True,0
FLT1,0.04589369,False,0
FMNL2,0.108477965,True,0
FMO3,0.030068073,False,0
FN1,0.16893032,False,0
FNBP1L,0.08974729,False,0
FNDC3A,0.18713869,False,0
FNDC3B,0.10546417,True,0
FOLH1,0.07207452,False,0
FOS,0.10403216,False,0
FOSB,0.07260492,False,0
FOSL2,0.091850884,False,0
FOXA1,0.11639462,False,0
FOXA2,0.10465922,True,0
FOXB1,0.0717262,False,0
FOXC1,0.049862564,False,0
FOXC2,0.09049391,False,0
FOXD1,0.1459018,False,0
FOXD2-AS1,0.15360135,False,0
FOXF1,0.07822021,False,0
FOXG1,0.07899698,True,1
FOXJ2,0.018939553,False,0
FOXJ3,0.20088594,False,0
FOXK1,0.023678267,False,0
FOXL1,0.020726109,True,0
FOXN2,0.08243146,False,0
FOXN3,0.097480744,False,0
FOXO1,0.1112187,False,0
FOXO3,0.07973686,False,0
FOXP1,0.1281196,False,1
FOXP2,0.12121173,False,1
FOXQ1,0.11702258,False,0
FRAS1,0.1771235,False,0
FRK,0.08090779,False,1
FRMD4B,0.08850595,False,0
FRMD5,0.17559671,False,0
FRMD6,0.14311752,False,0
FRMD6-AS2,0.07511145,False,0
FRMPD1,0.12103437,False,0
FRMPD2,0.010158211,False,0
FRY,0.055569995,False,0
FTCDNL1,0.103498876,True,0
FTL,0.09551659,False,0
FXYD1,0.09590432,False,0
GAB2,0.18617016,False,0
GABPB1,0.22157368,False,0
GABRA1,0.10516334,False,0
GABRA2,0.11333954,False,0
GABRA5,0.07980089,True,0
GABRB3,0.1443924,False,1
GABRG3,0.11737707,False,1
GAD1,0.16720115,False,0
GADD45A,0.09705687,False,0
GALNT10,0.07195064,False,1
GALNT13,0.101646386,False,1
GALNT14,0.11288963,False,1
GALNT7,0.15818505,True,0
GALNTL6,0.19433987,False,0
GAREM1,0.17591758,False,0
GAS1RR,0.044068318,False,0
GAS2,0.17886725,False,1
GAS2L3,0.07771445,False,0
GAS7,0.07103225,False,0
GATA1,0.055820353,False,0
GATA2,0.06640869,False,0
GATA3,0.15608631,True,0
GATA4,0.025798444,False,0
GBE1,0.07444745,True,1
GBX1,0.08198284,False,0
GFAP,0.1179172,False,1
GFI1,0.0036591247,True,0
GFOD1,0.18385626,False,0
GFRA1,0.07742413,False,0
GGN,0.055784903,False,0
GIPC2,0.008427785,False,0
GIT2,0.124009155,True,0
GJA1,0.026497044,True,0
GJB6,0.053872544,True,0
GLCE,0.1204179,False,0
GLDN,0.09912461,False,0
GLI3,0.07589926,False,0
GLIS1,0.17189172,False,1
GLIS2,0.0997268,False,0
GLIS3,0.13552767,True,0
GLOD5,0.115176715,False,0
GLP1R,0.08420441,False,0
GLRA2,0.18030936,False,1
GLRA3,0.12789539,False,0
GLUL,0.025300873,True,0
GMDS,0.101497084,False,0
GMEB2,0.071649,False,0
GNA14,0.104588106,False,0
GNAI1,0.14028662,False,1
GNAS,0.06694636,True,1
GNB4,0.18544863,False,0
GNG12,0.13682471,False,0
GNG12-AS1,0.16949546,True,0
GNG4,0.19180226,False,0
GOLGA8B,0.12906234,False,0
GOLIM4,0.06631955,False,0
GPAT3,0.069216445,False,0
GPBP1L1,0.167494,False,0
GPC5-AS2,0.14594315,False,0
GPC6,0.15659572,False,1
GPIHBP1,0.08254587,False,0
GPR151,0.09433853,False,0
GPR156,0.10450424,True,0
GPR158,0.12387576,True,0
GPR176,0.11366252,False,0
GPR37,0.16067205,False,1
GPR63,0.100576065,False,0
GPR89B,0.09350136,True,0
GPRC5A,0.055464692,False,0
GPSM2,0.07477841,False,0
GRAMD4,0.11228266,True,0
GRASP,0.11813797,False,0
GRB10,0.14761473,False,1
GREB1L,0.035824142,False,0
GREM1,0.115733415,False,0
GRIA4,0.07529107,False,0
GRID2,0.18704233,False,1
GRIK3,0.08631111,False,1
GRIK4,0.0873158,False,1
GRIN2B,0.17100531,False,1
GRIN3A,0.17454259,False,0
GRM1,0.20804834,False,0
GRM8,0.18346041,False,0
GRPR,0.10004712,False,0
GSN,0.06909998,False,0
GSX2,0.062433645,False,0
GTDC1,0.1514873,True,0
GTF2A1,0.15359852,False,0
GTF2A2,0.0629632,False,0
GTF2B,0.07834638,False,0
GTF2I,0.17280057,False,1
GTF3A,0.0637817,False,0
GTF3C5,0.080225825,False,0
GUCY1A2,0.19210762,False,1
GULP1,0.09896157,True,0
GXYLT2,0.15294938,True,0
GYG2,0.0622564,False,0
H2AFZ,0.08850274,False,0
HAND1,0.1255881,False,0
HAND2,0.068314485,True,0
HAND2-AS1,0.14957692,False,0
HAPLN1,0.09386034,False,0
HAS2-AS1,0.009169315,False,0
HBP1,0.19540137,False,0
HCLS1,0.12572886,False,0
HDAC2,0.06830458,False,0
HDAC4,0.1321412,False,1
HDAC8,0.08646747,False,0
HDAC9,0.16941577,False,0
HECA,0.12366587,False,0
HECTD2,0.14425716,False,0
HECW1,0.14056946,True,0
HES1,0.037928496,True,0
HES2,0.013225716,False,0
HES5,0.09773133,False,0
HES7,0.020254893,False,0
HESX1,0.068969294,False,0
HEY1,0.13889566,False,0
HEY2,0.106048964,False,0
HFM1,0.18672274,False,0
HHIP,0.12678075,True,0
HIC1,0.061256398,True,0
HIF3A,0.000106714935,True,0
HINFP,0.09131486,False,0
HIP1R,0.13925397,False,0
HIVEP1,0.19810624,False,0
HIVEP2,0.15320541,False,1
HIVEP3,0.07763861,False,1
HLCS,0.15725404,False,0
HMBOX1,0.051738262,False,0
HMCN1,0.14583704,False,0
HMG20B,0.0054466184,False,0
HMGA1,0.125335,False,0
HMGB2,0.17594174,True,0
HMGB3,0.07174942,False,0
HMGCR,0.10477724,False,0
HMGCS1,0.07452998,False,0
HMGXB4,0.08828971,False,0
HMX1,0.10609717,False,0
HNF4G,0.0021299152,False,0
HNRNPA0,0.104079925,True,0
HNRNPH3,0.06382936,False,0
HNRNPLL,0.13278286,True,0
HOMER1,0.13634741,False,1
HOPX,0.00040129834,True,0
HOTAIRM1,0.11847595,False,0
HOXA10,0.087338306,False,0
HOXA13,0.07178861,True,0
HOXA3,0.06759398,False,0
HOXA5,0.13373852,True,0
HOXA6,0.10720673,False,0
HOXA7,0.11601941,False,0
HOXB13,0.13275254,False,0
HOXB2,0.13142963,False,0
HOXB3,0.10151691,False,0
HOXB5,0.14743453,False,0
HOXB7,0.15302573,False,0
HOXB9,0.071927175,True,0
HOXC10,0.09774517,False,0
HOXC11,0.0724278,False,0
HOXC12,0.11387287,False,0
HOXC13,0.11471756,False,0
HOXC4,0.090528764,False,0
HOXC6,0.09055288,False,0
HOXD1,0.08218531,False,0
HOXD10,0.119188525,False,0
HOXD11,0.07085336,True,0
HOXD13,0.10301391,False,0
HOXD3,0.077249594,False,0
HOXD9,0.098416016,False,0
HP1BP3,0.1515032,False,0
HPCA,0.017234756,False,0
HPCAL1,0.0032456766,False,0
HPSE2,0.07074087,False,0
HRH1,0.06186984,False,0
HRH2,0.17459863,False,0
HS3ST1,0.08834026,False,0
HS6ST3,0.15416461,False,0
HSD17B12,0.09481485,False,0
HSF2,0.08777617,False,0
HSP90AA1,0.09292778,False,0
HSP90AB1,0.02210148,False,0
HSPA1A,0.14945462,False,0
HSPA1L,0.108670555,False,0
HSPA6,0.08330835,False,0
HSPB1,0.11758195,True,0
HSPB8,0.08780572,False,0
HSPG2,0.13453147,False,0
HSPH1,0.0959142,False,0
HTR1E,0.09644299,False,0
HTR2C,0.04677446,False,0
HTR4,0.15318301,True,0
HTR7,0.11406422,False,0
ID2,0.06789241,False,0
ID3,0.039780434,False,0
ID4,0.029698651,True,0
IFI44L,0.14424442,False,0
IFITM3,0.010234769,False,0
IGF2BP3,0.12832223,False,0
IGFBP7,0.03447602,False,0
IGSF11,0.08556389,False,0
IGSF21,0.042912833,False,0
IKZF1,0.12237847,False,1
IKZF2,0.18134421,True,0
IKZF3,0.104542196,False,0
IL15,0.115334876,False,0
IL16,0.07139217,False,0
IL1R1,0.057753976,False,0
IL1RAP,0.11482665,False,0
IL1RAPL2,0.21884918,False,1
IL4R,0.080677696,False,0
ILF2,0.076135725,False,1
ING3,0.08296311,False,0
INHBA,0.024176383,False,0
INPP4B,0.10819368,False,0
INPP5A,0.10321176,False,0
INSIG1,0.0646562,True,0
INSM1,0.09024117,False,0
INTS6,0.1751223,False,1
INTS6L,0.12084558,False,0
IPO9-AS1,0.10066851,False,0
IQGAP2,0.057891373,True,0
IQSEC3,0.08776179,False,0
IQUB,0.20985194,False,0
IRF2,0.106019996,True,0
IRF6,0.027171902,False,0
IRF7,0.061713263,False,0
IRGM,0.018407026,False,0
IRS4,0.0927086,False,0
ISL1,0.11792591,False,0
ITGA1,0.08464612,False,0
ITGA2,0.07228462,False,0
ITGAV,0.012182376,False,0
ITGB5,0.09812175,False,0
ITM2A,0.13048741,False,0
ITPR1,0.19869426,False,1
IVNS1ABP,0.17100632,True,0
JADE3,0.047359593,True,0
JAG1,0.1472216,False,0
JAM2,0.11555398,False,0
JARID2,0.16419971,False,1
JAZF1,0.075909875,False,0
JAZF1-AS1,0.08356238,False,0
JDP2,0.06731823,False,0
JPH1,0.10342669,False,0
JUN,0.058921415,False,0
JUNB,0.051800173,False,0
JUND,0.030254615,False,0
KANK1,0.12133807,False,1
