Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01511,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01587,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01588,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB00186,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01589,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01594,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01595,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB09166,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB01544,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.1996952514404082,0.1255939382333337,0.7334374384550665
DB00371,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.2103572592861698,0.11650592276348896,0.7329495718451194
DB00312,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.2103572592861698,0.11650592276348896,0.7329495718451194
DB00794,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.2103572592861698,0.11650592276348896,0.7329495718451194
DB00463,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.2103572592861698,0.11650592276348896,0.7329495718451194
DB00241,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.2103572592861698,0.11650592276348896,0.7329495718451194
DB00306,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.2103572592861698,0.11650592276348896,0.7329495718451194
DB00193,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.35888779639999996,0.11781568869099927,0.7219625249794471
DB01205,Humans,False,"['GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",7,0.22968425214809157,0.12014107547431493,0.7057901232789207
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNA2D4', 'CACNB2', 'CACNG2', 'CACNG3', 'CACNG4']",10,0.1915087630492076,0.10273880019426392,0.7033702383976027
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE8B', 'PDE9A']",5,0.2665240127395405,0.15549393337199388,0.6921762320686708
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.41205934099999997,0.12331061375018695,0.6768151919490203
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.3350092788000342,0.0859369527510786,0.6739269132028259
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.21862049773652528,0.1644395974757935,0.6717926309953298
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.4047441396,0.15547113475107535,0.6647998365206702
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.4047441396,0.15547113475107535,0.6647998365206702
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.4047441396,0.15547113475107535,0.6647998365206702
DB01049,Humans,True,"['ADRA1D', 'DRD2', 'DRD5', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.2111853248160962,0.12068952177343238,0.6489453022689082
DB13345,Humans,False,"['ADRA1D', 'DRD2', 'DRD5', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.2111853248160962,0.12068952177343238,0.6489453022689082
DB01236,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1']",7,0.209189873576663,0.11304123666831445,0.642813537626339
DB01028,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.19472031360458011,0.1095499854244978,0.6396635305430793
DB01189,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.19472031360458011,0.1095499854244978,0.6396635305430793
DB00753,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.19472031360458011,0.1095499854244978,0.6396635305430793
DB04855,Humans,False,"['ADRA1D', 'CACNA1D', 'CACNB2', 'KCNK2']",4,0.2713108805288708,0.12980867795963813,0.6302205254538996
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.38368274,0.07467833198176141,0.6302060928661877
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.268268094145,0.1892286994069636,0.6231525212885342
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.30629912093214046,0.11446671575030372,0.616171652993975
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.3722059605704,0.2818886869505296,0.6113552675123672
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.37069508659999995,0.10671850402064631,0.6088736286935373
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.1937575042498962,0.100594246108333,0.5953918543905121
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.29585087742536004,0.11246275070503514,0.5951532724878073
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.29421848429999997,0.12805842952939595,0.5918694420695934
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.2905049248666666,0.12461198604995032,0.5843989992959907
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.35281869399999993,0.09999914298136135,0.579511318741862
DB00949,Humans,False,['GRIN2B'],1,0.498045318,0.1470638836093914,0.578447833345213
DB08954,Humans,True,['GRIN2B'],1,0.498045318,0.1470638836093914,0.578447833345213
DB14581,Humans,False,['EZH2'],1,0.497784464,0.1402956737319105,0.5781448680814788
DB12887,Humans,False,['EZH2'],1,0.497784464,0.1402956737319105,0.5781448680814788
DB00421,Humans,False,['NR3C2'],1,0.49775143,0.1536412445252833,0.5781065011999198
DB00687,Humans,False,['NR3C2'],1,0.49775143,0.1536412445252833,0.5781065011999198
DB16165,Humans,False,['NR3C2'],1,0.49775143,0.1536412445252833,0.5781065011999198
DB00700,Humans,False,['NR3C2'],1,0.49775143,0.1536412445252833,0.5781065011999198
DB01134,Humans,False,['NR3C2'],1,0.49775143,0.1536412445252833,0.5781065011999198
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.24823830266902,0.11160033022434795,0.5766258737611015
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.24823830266902,0.11160033022434795,0.5766258737611015
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.24823830266902,0.11160033022434795,0.5766258737611015
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.2863633294831036,0.1721005087874056,0.5760674909790353
DB00764,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00846,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00240,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB13158,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01380,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00860,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01410,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00663,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01384,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00769,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00838,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00253,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00443,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB14512,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00896,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB15566,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01222,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00596,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00588,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB13867,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00324,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01234,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01130,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00288,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB14649,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB14596,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB08906,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00620,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01260,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01047,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00635,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00223,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00394,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB01013,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00547,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB09095,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB06781,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00959,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB00180,Humans,False,['NR3C1'],1,0.49047731,0.1361389673979933,0.5696580753209458
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.20000047283944014,0.12262608704577681,0.5689865291937454
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.21827943593305582,0.17787150939719412,0.566882645766959
DB09327,Humans,False,['DPYD'],1,0.48639926,0.1183320887406888,0.5649216806566083
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.21642481811729736,0.12773978855759832,0.5620661102569161
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.19542920858890356,0.22863332689111673,0.5559816210402116
DB01041,Humans,False,['NFKB1'],1,0.475708296,0.1581096769346928,0.5525048086598884
DB09229,Humans,False,['CACNA1D'],1,0.467234624,0.1896709971604322,0.5426631797323015
DB06176,Humans,False,['HDAC2'],1,0.4589123219999999,0.0740002118205473,0.5329973573937316
DB01223,Humans,False,['HDAC2'],1,0.4589123219999999,0.0740002118205473,0.5329973573937316
DB01113,Humans,False,['PDE4B'],1,0.4550366,0.1049717084257172,0.5284959537814035
DB03849,Humans,False,['PDE4B'],1,0.4550366,0.1049717084257172,0.5284959537814035
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.25923436366999997,0.25576645076175825,0.5214930617145761
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.25833233521333326,0.10600198240171166,0.519678481367429
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.31502594235,0.15863772831581424,0.5174360157037096
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.31502594235,0.15863772831581424,0.5174360157037096
DB11273,Humans,False,"['ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.19913945041453468,0.08917881620164045,0.5171751431600338
DB15442,Humans,False,['CDK6'],1,0.44328642,0.0754490208338385,0.5148488700386822
DB11730,Humans,False,['CDK6'],1,0.44328642,0.0754490208338385,0.5148488700386822
DB09073,Humans,False,['CDK6'],1,0.44328642,0.0754490208338385,0.5148488700386822
DB12001,Humans,False,['CDK6'],1,0.44328642,0.0754490208338385,0.5148488700386822
DB15091,Humans,False,['JAK1'],1,0.4415305779999999,0.0699406605905393,0.512809571677892
DB14845,Humans,False,['JAK1'],1,0.4415305779999999,0.0699406605905393,0.512809571677892
DB08895,Humans,False,['JAK1'],1,0.4415305779999999,0.0699406605905393,0.512809571677892
DB08877,Humans,False,['JAK1'],1,0.4415305779999999,0.0699406605905393,0.512809571677892
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.31138888235,0.14988658975216926,0.5114620764743352
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.31138888235,0.14988658975216926,0.5114620764743352
DB13025,Humans,False,"['ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.17925923661877893,0.0873363462355826,0.5099792486566848
