gene,score,validation,label
DCP1B,0.011331721,False,0
DDIT3,0.021192318,False,0
DDX11,0.01819726,True,0
DDX20,0.0019354804,True,1
DDX31,0.008107388,False,0
DDX60L,0.015039168,False,0
DENND5B-AS1,0.04244732,True,0
DGCR8,0.040425874,False,0
DGKH,0.036667798,False,0
DGKQ,0.07661486,False,0
DHFR,0.0019354785,False,0
DHRS7,0.0067931097,False,0
DIDO1,0.03678198,True,0
DIRAS1,0.006039568,True,0
DKK2,0.008107757,False,0
DLC1,0.040425874,False,0
DLEU1,0.03979843,True,0
DLEU2,0.017950576,False,0
DLEU7,0.03678198,False,0
DLG1,0.008248345,False,1
DLG1-AS1,0.033481464,False,0
DLX1,0.009647347,False,0
DLX2,0.007875234,True,0
DLX4,0.017099153,False,0
DLX5,0.002708226,True,0
DLX6,0.019808922,True,0
DLX6-AS1,0.028085902,True,0
DMC1,0.019809073,False,0
DMD,0.03678198,False,1
DNAH14,0.023283085,True,0
DNAH2,0.013833744,True,0
DNAH7,0.011741795,False,0
DNAH9,0.07722032,False,1
DNAJA2,0.012802422,False,0
DNAJA4,0.010513126,False,0
DNAJB1,0.012802361,False,0
DNAJC21,0.0057588457,False,0
DNAJC6,0.040425863,False,0
DNMT3A,0.0058061583,False,0
DOCK10,0.028961044,False,0
DOCK8,0.0124958,True,0
DOK6,0.018280342,False,0
DPF1,0.00217603,False,0
DPF2,0.0006268609,True,0
DPP10-AS1,0.040425863,False,0
DPP4,0.0019354804,True,0
DPP6,0.02213157,False,0
DPY19L1,0.01990688,False,0
DR1,0.003948166,False,0
DRAIC,0.007841148,False,0
DRAM1,0.0039481623,False,0
DRC1,0.0059244577,False,0
DRD1,0.0123737985,False,0
DSCC1,0.002423964,False,0
DSE,0.014626146,False,0
DTNA,0.028706823,False,0
DUS3L,0.003948166,False,0
DUSP10,0.0045737317,False,0
DUSP16,0.035047457,False,0
DUSP22,0.011177266,False,0
DUSP5,0.006968113,False,0
DYNLL1,0.07721918,False,0
DYNLL2,0.0039481604,False,0
DYNLRB2,0.024911223,False,0
DYRK3,0.009334537,False,1
DYSF,0.0121129835,True,0
DZANK1,0.007841364,False,0
E2F1,0.012526716,False,0
E2F2,0.017099442,False,0
E2F3,0.049200427,False,0
E2F5,0.004560101,False,0
EBF1,0.0076473537,False,0
EBF3,0.0073523317,True,0
EBF4,0.022688942,True,0
EDC3,0.014151801,False,0
EDF1,0.0039481623,True,0
EDNRA,0.040425863,True,0
EEA1,0.014626146,False,0
EEF1A1,0.003948166,False,0
EEF1A2,0.007236096,False,0
EEPD1,0.0044847643,False,0
EFCAB10,0.014802269,False,0
EFCAB2,0.040058248,False,0
EFNA5,0.0019354848,False,0
EFNB2,0.028706823,False,0
EFNB3,0.0019354804,True,0
EGFR,0.009395488,False,0
EGR1,0.012802265,True,0
EGR2,0.015710913,False,0
EGR3,0.0048445174,False,0
EID1,0.003948164,False,0
EIF1,0.0048445174,True,0
EIF1AX,0.0039481553,False,0
EIF5,0.014507411,False,1
ELAVL2,0.025844632,False,0
ELF2,0.02213157,False,0
ELF3,0.0045600883,False,0
ELF4,0.013275249,False,0
ELK4,0.03678198,False,0
ELL2,0.012802228,True,0
ELMO1,0.005097661,False,0
ELOVL5,0.028961044,False,0
ELOVL7,0.027601058,False,0
EMB,0.07661468,True,0
EMID1,0.01193689,False,0
EML1,0.040425863,False,0
EML6,0.028961044,False,0
EMX2,0.015506494,False,0
EMX2OS,0.011765334,False,0
ENGASE,0.07722156,False,0
ENOX1,0.030570518,False,0
EP300,0.036781993,False,1
EPB41,0.040425874,False,1
EPB41L2,0.03666778,False,0
EPB41L4A,0.0036866267,False,0
EPB41L4B,0.03678198,False,0
EPCAM,0.0019354823,False,0
EPHA3,0.040425874,False,0
EPHA4,0.028706823,False,0
EPHA5,0.025144944,False,0
EPHA6,0.020796463,True,0
EPHA7,0.0078410525,False,0
EPHB2,0.010892136,False,0
EPS15,0.025144944,False,0
EPS8,0.028074976,False,0
ERBB4,0.025144944,False,0
ERBIN,0.020796463,False,0
ERC2,0.027601058,False,0
ERICH3,0.08795819,True,0
ERMAP,0.018200697,False,0
ERRFI1,0.017533896,False,0
ESR1,0.01415085,False,0
ESR2,0.015044783,False,1
ESRRA,0.040425874,False,0
ESRRG,0.030570518,False,0
ETV1,0.03678198,False,0
ETV7,0.0071921567,False,0
EXO5,0.041699335,False,0
EXT2,0.040425863,True,0
EXTL3,0.008655803,True,0
EYA3,0.0119367335,False,0
EYA4,0.008107388,False,0
EZH2,0.014614503,False,0
EZR,0.006968163,True,0
F11,0.01571586,False,0
F3,0.0069681164,False,0
FABP3,0.010513126,True,0
FABP6,0.026391264,False,0
FAIM2,0.07721914,False,0
FAM102B,0.036667798,True,0
FAM107A,0.011247647,False,0
FAM107B,0.053707976,False,0
FAM110B,0.027601058,True,0
FAM133A,0.00026551797,False,0
FAM135A,0.02720968,False,0
FAM135B,0.005806137,True,0
FAM153B,0.027601058,False,0
FAM168A,0.040425874,False,0
FAM181A-AS1,0.014510348,True,0
FAM184B,0.028961044,False,0
FAM189A1,0.03678198,False,0
FAM207A,0.0028841565,True,0
FAM214A,0.028159289,False,0
FAM53A,0.07722058,False,0
FAM83D,0.021346558,False,0
FAM89A,0.0021760468,False,0
FANCC,0.040425863,True,0
FANK1,0.044789772,True,0
FAR2,0.032377094,False,0
FAT4,0.028961044,True,0
FBN1,0.017950576,False,0
FBXL17,0.027601058,True,0
FBXL7,0.012332737,True,0
FBXO10,0.024152635,False,0
FBXO15,0.013897824,False,0
FBXO28,0.040425874,False,0
FCHO2,0.028961044,True,0
FDFT1,0.03678198,False,0
FER,0.025144944,False,0
FGD2,0.029105794,False,0
FGF14,0.02172585,False,0
FGF14-AS2,0.077220984,False,0
FGF2,0.0039481623,False,0
FGF20,0.00429086,False,0
FGF9,0.040425874,False,0
FGFR1,0.04449957,False,0
FGFR2,0.007841081,False,0
FGGY,0.0082785245,False,0
FHDC1,0.040425863,True,0
FIGN,0.03195617,True,0
FIP1L1,0.020513676,False,0
FIRRE,0.0062880185,False,0
FKBP4,0.002028446,True,0
FKBP5,0.040425874,False,0
FLRT2,0.025144944,False,0
FLT3,0.040425863,False,0
FNBP1L,0.033877105,False,0
FNDC3B,0.028961044,True,0
FNDC5,0.019809252,False,0
FOS,0.012802023,True,0
FOSB,0.005867176,False,0
FOSL2,0.0069682384,True,0
FOXB1,0.0060367123,False,0
FOXG1,0.010513146,False,0
FOXG1-AS1,0.03678198,False,0
FOXJ2,0.026392166,False,0
FOXJ3,0.025144944,False,0
FOXK1,0.0121129835,False,0
FOXN2,0.029587487,False,0
FOXN3,0.005806137,False,0
FOXO3,0.03678198,True,0
FOXO4,0.0068917,False,0
FOXP1,0.023222553,False,0
FOXP2,0.051353812,False,0
FOXP3,0.04914792,False,0
FOXP4,0.015858468,True,0
FOXR1,0.03386333,False,0
FREM2,0.03678198,False,0
FRMD5,0.040425863,False,0
FSTL4,0.032377094,False,0
FSTL5,0.03069546,False,0
FTCD,0.003354116,False,0
FTCDNL1,0.020513682,True,0
FTL,0.008589265,False,0
FUBP1,0.00810773,False,0
FUT1,0.035905972,False,0
FUT10,0.01571294,True,0
FUT9,0.029427286,False,0
GABARAP,0.010513118,True,0
GABPB1,0.040140133,False,0
GABPB1-AS1,0.020513672,False,0
GABRA1,0.030352468,False,0
GABRA2,0.025893006,True,0
GABRA4,0.033455778,False,0
GABRA5,0.003948166,False,0
GABRB1,0.03678198,False,0
GABRB2,0.040425874,True,0
GAD1,0.040425874,True,0
GAD2,0.0077143493,False,0
GAK,0.012373689,False,0
GALK1,0.033762615,False,0
GALNT13,0.027601058,False,0
GALNT2,0.040449582,False,0
GALNT7,0.02213157,False,0
GALNTL6,0.026101613,False,0
GAR1,0.014616027,True,0
GAREM1,0.03678198,False,0
GAS2,0.04478897,False,0
GAS2L3,0.0062551247,False,0
GATA1,0.0059694233,False,0
GATA3,0.010042076,False,0
GATAD2A,0.04028906,False,0
GBE1,0.014770876,False,0
GBX1,0.028381929,False,0
GCNT1,0.02328559,False,0
GEM,0.0046060947,False,0
GFI1B,0.014150744,True,0
GFRA1,0.009686039,False,0
GIPC1,0.015252367,False,0
GIT2,0.040425874,False,0
GKAP1,0.040425874,False,0
GLCE,0.02808608,False,0
GLDN,0.018430864,False,0
GLI2,0.055858098,False,0
GLI3,0.03678198,True,0
GLIS2,0.004488461,False,0
GLIS3,0.040425874,False,0
GLT8D2,0.007841093,True,0
GLYATL2,0.007841067,True,0
GMEB2,0.035911985,False,0
GMPR,0.010513123,True,0
GNAS,0.0039481623,False,0
GNPNAT1,0.028961044,False,0
GOLIM4,0.016653948,False,0
GPBP1L1,0.027601058,True,0
GPC6,0.041256193,False,0
GPD1,0.025654456,False,0
GPM6A,0.040425874,False,0
GPM6B,0.040425874,True,0
GPN3,0.0069682053,False,0
GPR137B,0.028961044,True,0
GPR157,0.038541764,False,0
GPR158,0.0148826735,False,0
GPR158-AS1,0.040425874,True,0
GPR176,0.03678198,False,0
GPR63,0.008967853,False,0
GPR68,0.01053505,False,0
GREB1L,0.020291703,True,0
GRHL2,0.0058061285,True,0
GRIA4,0.020796468,False,0
GRID1-AS1,0.0019003701,False,0
GRID2,0.029587487,False,0
GRIK1,0.012252028,False,0
GRIK2,0.03678198,False,0
GRIK3,0.009912449,False,0
GRIN2B,0.040425874,False,1
GRIN2C,0.019809023,False,0
GRIN2D,0.040425874,False,0
GRIN3A,0.040425863,False,0
GRM3,0.019809082,True,0
GRM5,0.025919773,False,0
GRM7,0.029359102,False,0
GSAP,0.03678198,False,0
GSTCD,0.040425874,False,0
GSTT2B,0.02178617,False,0
GSX2,0.008551621,True,0
GTDC1,0.025144944,False,0
GTF2A1,0.040425874,False,0
GTF2H5,0.014495357,False,0
GTF2I,0.02213157,False,0
GUCY1A2,0.035744466,False,0
GUCY2C,0.021186417,False,0
GULP1,0.020796463,False,0
GXYLT1,0.0069683106,False,0
GYG2,0.015710078,False,0
GZF1,0.015272935,False,0
H1FX,0.003948166,False,0
H1FX-AS1,0.07661647,False,0
H3F3B,0.003948166,False,0
HAND2,0.0057873507,True,0
HAND2-AS1,0.0076903906,False,0
HAPLN1,0.012252005,True,0
HAUS4,0.0019354839,False,0
HBP1,0.03678198,True,0
HCFC1R1,0.010513131,False,0
HCN1,0.028961044,True,0
HDAC2,0.029676689,False,0
HDAC4,0.008247916,False,0
HDAC9,0.028706823,False,0
HDX,0.053077865,False,0
HECTD2,0.040425863,False,0
HECW1,0.027601058,False,0
HEG1,0.040425863,False,0
HES1,0.008760087,True,0
HES6,0.011392941,False,0
HESX1,0.032773495,True,0
HFM1,0.030840889,False,0
HGF,0.013456535,False,0
HIC1,0.021185612,False,0
HIC2,0.0263937,False,0
HIF3A,0.008874693,False,0
HIP1,0.0058061313,True,0
HIPK1,0.03948122,False,0
HIRIP3,0.010513123,True,0
HIST1H2AC,0.029106585,False,0
HIST1H4C,0.021188034,False,0
HIVEP1,0.044789746,True,0
HIVEP2,0.025844632,False,0
HIVEP3,0.040425874,True,0
HLA-DMB,0.0772216,False,0
HLCS,0.040425874,False,0
HLF,0.020171786,False,0
HLTF,0.036781974,True,0
HLX,0.0039481623,False,0
HLX-AS1,0.0021760645,False,0
HMBOX1,0.035047475,False,0
HMG20A,0.0019354804,False,0
HMGA1,0.009233742,False,0
HMGB2,0.02808631,False,0
HMGB3,0.01909187,False,0
HMGCR,0.027601058,False,1
HNF1B,0.019998746,False,0
HNF4A,0.014508009,False,0
HNRNPC,0.040425874,False,0
HNRNPH3,0.024693713,False,0
HNRNPLL,0.048692092,True,0
HNRNPUL1,0.010513126,True,0
HOMER1,0.020099597,False,0
HOMER3,0.0077240583,False,0
HOPX,0.03678198,True,0
HOTAIRM1,0.006492119,True,0
HOXA10,0.0061916076,False,0
HOXA3,0.0058213724,False,0
HOXB2,0.007571499,False,0
HOXB7,0.010445727,False,0
HOXC10,0.005244612,False,0
HOXC6,0.006499769,False,0
HOXC8,0.0058219684,False,0
HOXD10,0.008884921,False,0
HOXD3,0.0061907633,False,0
HOXD8,0.003418169,False,0
HP1BP3,0.036667798,True,0
HPCAL4,0.034142435,False,0
HPSE2,0.012252028,False,0
HRC,0.043567706,False,0
HRK,0.010513131,False,0
HS3ST1,0.029270675,True,0
HS3ST3A1,0.004827064,False,0
HS3ST4,0.0019354804,True,0
HS6ST1,0.010513131,False,0
HS6ST3,0.032377087,False,0
HSD11B1,0.08589096,False,0
HSD17B12,0.0019354804,True,0
HSF1,0.010513131,False,0
HSF2,0.036781974,True,0
HSP90AA1,0.0039481623,False,0
HSPA4,0.003603146,False,0
HSPA4L,0.036781974,False,0
HTR1E,0.028961044,False,0
HUNK,0.014626146,False,0
ICA1,0.032377094,False,0
ID2,0.008177638,True,0
ID4,0.012373875,False,0
IER5L,0.004368913,False,0
IFI27L2,0.014150371,True,0
IFNG-AS1,0.02910672,False,0
IFNGR1,0.07661506,False,0
IFT74,0.014616206,False,0
IGF1,0.0069681527,False,0
IGSF1,0.023258574,False,0
IGSF11,0.008107723,True,0
IKZF1,0.047548104,True,0
IKZF4,0.013895777,False,0
IL10RB,0.011937179,False,0
IL12A-AS1,0.021186437,False,0
IL17RD,0.0100104315,True,0
IL1RAP,0.036357623,False,0
IL1RAPL2,0.036781974,False,0
IL4I1,0.019809227,False,0
ILF3,0.002176053,False,0
INAFM1,0.01709867,False,0
ING4,0.07661455,True,0
INO80C,0.0046003684,False,0
INPP4B,0.020480987,False,0
INPP5D,0.076614656,False,0
INSIG1,0.009831995,False,0
INTS6,0.028961044,True,0
IPCEF1,0.048197865,False,0
IPO11,0.040425874,False,0
IPO9-AS1,0.00482851,False,0
IQGAP1,0.014616439,True,0
IRAK3,0.031119732,False,0
IRF1,0.013343159,False,0
IRF2,0.0047469568,False,0
IRF4,0.0021760406,True,0
IRF8,0.029106002,False,0
IRS2,0.036781974,False,0
IRX6,0.009876852,False,0
ITGA6,0.035203055,False,1
ITGAV,0.040425863,False,0
ITM2B,0.0019354823,False,0
ITPKA,0.024987081,False,0
ITPR1,0.028961044,False,0
ITPRIPL2,0.014150877,False,0
JAK2,0.00824563,False,0
JAM2,0.0028843074,False,0
JAM3,0.0058061285,False,0
JAZF1,0.009206016,False,0
JAZF1-AS1,0.031398103,False,0
JDP2,0.018857306,False,0
JPH2,0.013833276,False,0
JRK,0.0119366655,False,0
JUN,0.00951803,True,0
JUND,0.011393037,True,0
KANK1,0.006968156,True,0
KANK4,0.008806447,True,0
KANSL1L,0.037277993,False,0
KAT2B,0.028961044,False,0
KATNAL1,0.044789705,False,0
KATNAL2,0.013342405,False,0
KBTBD12,0.017106632,False,0
KCNB2,0.03678198,False,0
KCNC2,0.026725668,False,0
KCND2,0.030570518,False,0
KCNE1,0.0008824962,False,0
KCNG1,0.012373612,True,0
KCNH1,0.008247888,False,0
KCNH7,0.012252022,True,0
KCNH8,0.03166577,False,0
KCNIP4,0.008244219,False,0
KCNJ3,0.028961044,False,0
KCNK10,0.08795872,False,0
KCNK13,0.013834909,False,0
KCNMB4,0.02213157,False,0
KCNN2,0.027601058,False,0
KCNQ1,0.024975948,True,0
KCNQ5,0.025919773,False,0
KCNS3,0.035511114,False,0
KCNT2,0.028961044,False,0
KCP,0.038757473,False,0
KCTD1,0.027601058,True,0
KCTD8,0.008248173,False,0
KDM2A,0.040425874,False,0
KDM3A,0.045580894,False,0
KDM4B,0.0058061476,False,0
KDM4C,0.022085354,False,0
KDM4D,0.024979938,False,0
KDM6B,0.0019955994,False,0
KHDRBS2,0.008248641,False,0
KHDRBS3,0.012251964,True,0
KIAA0040,0.0123737585,False,0
KIAA1211L,0.0039298935,True,0
KIAA1958,0.040425874,False,0
KIF22,0.005972568,False,0
KIF26B,0.022950098,False,0
KIF6,0.036781974,False,1
KITLG,0.020973586,True,0
