gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGB,0,0.00317968451568,0.006435427928179084,7.438097e-05,0.014669402,6.2058784e-06,0.0009952409,0.00015319283,False,True,False,False,False
ADGRA1,-1,0.00322985934,0.002862755843314862,0.0002486958,0.0074889944,0.0022842893,0.0015137282,0.004613589,False,False,False,False,False
ADGRB3,-1,0.013938458300000001,0.004399684923916038,0.0143470345,0.008424402,0.020684306,0.0130668245,0.0131697245,False,False,False,False,False
ADGRE2,0,0.0022821991522,0.00432961326099867,0.009963324,5.320484e-06,5.9395617e-05,0.0013226293,6.032636e-05,False,False,True,False,False
ADGRF5,0,0.011112931080000001,0.00771524231051953,0.0022593774,0.009570598,0.023557523,0.009658935,0.010518222,True,False,False,False,False
ADGRG6,-1,0.060908644600000006,0.030572264632753546,0.0737295,0.020379355,0.046398085,0.10238819,0.061648093,False,False,False,False,False
ADGRL2,0,0.017652701700000002,0.013947132370652083,0.0044208355,0.011095377,0.04051238,0.020162849,0.012072067,False,False,True,False,False
ADGRL3,-1,0.018705695,0.004402423665516019,0.020383036,0.012444531,0.024573825,0.018417107,0.017709976,False,False,False,False,False
ADGRL4,0,0.0293522564,0.010147488730910634,0.017409647,0.020079838,0.040184703,0.03208982,0.036997274,False,True,False,False,False
ADNP,0,0.013631142000000002,0.0038573804954868014,0.0161572,0.008373458,0.018353652,0.01341333,0.01185807,False,False,False,False,True
ADNP2,-1,0.0120349446,0.002823481038855281,0.010600313,0.008332232,0.015944997,0.012846454,0.012450727,False,False,False,False,False
ADORA3,-1,0.060908607000000003,0.030572205502251815,0.07372948,0.020379366,0.046398077,0.10238803,0.061648082,False,False,False,False,False
ADRA1B,-1,0.00794184784,0.012292373557786406,0.0001561666,0.0074549676,0.029330652,0.0015526223,0.0012148307,False,False,False,False,False
AFAP1L2,-1,0.00745130754,0.008733583583892228,0.0004300144,0.0098646805,0.02163034,0.00391694,0.0014145628,False,False,False,False,False
AFF3,-1,0.0162901856,0.003178139047664734,0.013725618,0.012657088,0.020522403,0.017898493,0.016647326,False,False,False,False,False
AFF4,0,0.012919535,0.003416454900813195,0.012053603,0.008442808,0.017869389,0.012303678,0.013928197,False,False,False,True,False
AGAP2,-1,0.115091864,0.046089779452339864,0.15181185,0.04639106,0.08857547,0.14706372,0.14161722,False,False,False,False,False
AGTPBP1,0,0.0180872242,0.004557437785323974,0.018637162,0.010307677,0.019216675,0.022227153,0.020047454,False,False,False,False,True
AHCTF1,0,0.03376574,0.004826848404475585,0.02653413,0.036143497,0.03139597,0.036047556,0.038707547,False,False,False,False,True
AHDC1,-1,0.041314335800000004,0.009470590283414213,0.034407683,0.02915725,0.052807465,0.046222728,0.043976553,False,False,False,False,False
AHR,-1,0.016190063080000004,0.01500000760685687,0.001037999,0.029528193,0.03361583,0.0025967404,0.014171553,False,False,False,False,False
AK5,0,0.03394502394,0.023836443303426203,0.012296714,0.048084773,0.0065632607,0.04030655,0.062473822,False,True,False,False,False
AKAP12,0,0.0009819219655,0.0012968570858483367,8.929761e-06,0.0016416475,3.8043465e-06,0.00029441292,0.0029608153,False,False,False,True,False
AKAP5,-1,0.018371837019999997,0.017705120280790302,0.0015743335,0.01946082,0.04688775,0.0058292816,0.018107,False,False,False,False,False
AKAP6,-1,0.0627977328,0.05053754717713011,0.021984769,0.0800981,0.14089446,0.017307295,0.05370404,False,False,False,False,False
AKAP7,-1,0.202367878,0.0531999638910199,0.21248306,0.18525983,0.1255691,0.27180794,0.21671946,False,False,False,False,False
AKNA,0,0.001129729552,0.001126382050029819,0.00085512624,0.001825148,2.060557e-05,0.00023919945,0.0027085685,True,False,False,False,False
AKR1A1,-1,0.20608720480000003,0.09994868122898141,0.3025404,0.30084723,0.064340614,0.16792436,0.19478342,False,False,False,False,False
ALCAM,0,0.0019094605994,0.0020907300911372864,5.7422247e-05,0.0015769643,0.00056314445,0.0019576224,0.0053921496,False,False,False,True,False
ALDH1A2,-1,0.060908626599999995,0.030572239767344356,0.07372946,0.020379366,0.046398085,0.10238814,0.061648082,False,False,False,False,False
ALG13,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
ALOX5,0,0.002688123657,0.004043325956732641,0.000109996276,2.5967829e-05,0.009395523,0.0036270942,0.00028203698,False,False,True,False,False
AMMECR1,-1,0.027946464799999998,0.013663430404311125,0.008060996,0.045006387,0.03469264,0.024103604,0.027868697,False,False,False,False,False
AMOT,0,0.0179295112,0.0043527268657647476,0.02160008,0.011750767,0.022326509,0.018213423,0.015756777,False,False,False,False,True
AMOTL1,0,0.022500263200000002,0.004368859200464659,0.019208882,0.01820114,0.021045621,0.025607077,0.028438596,False,True,False,False,False
AMPD3,-1,0.20608072000000002,0.09995084104418406,0.3025401,0.30084723,0.06433951,0.16791002,0.19476674,False,False,False,False,False
AMPH,-1,0.0351004976,0.006102932905243945,0.026357004,0.034709293,0.03633729,0.043502726,0.034596175,False,False,False,False,False
ANK2,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
ANK3,1,0.059674000000000005,0.03636180631980031,0.038640093,0.07813083,0.05469202,0.11063538,0.016271677,False,True,False,False,False
ANKMY1,-1,0.057872432200000004,0.06687251148370081,0.16475053,0.005577616,0.036253396,0.078264095,0.004516524,False,False,False,False,False
ANKRD18A,0,0.00068876620172524,0.0011328586129656973,5.7611794e-07,0.00044901788,0.0026847902,0.00030944005,6.7606862e-09,False,False,False,True,False
ANKRD28,0,0.0151851926,0.004804305684040234,0.010767961,0.011599714,0.022782208,0.014348597,0.016427483,True,False,False,False,False
ANKRD30BL,0,0.001049270265384,0.0010002948987417638,2.089635e-05,0.0017811533,0.0012728809,0.0021711818,2.3897692e-07,False,True,False,False,False
ANKRD31,-1,0.0921731226,0.09264319724642513,0.24777599,0.014904319,0.09066993,0.07819717,0.029318204,False,False,False,False,False
ANKRD33B,-1,0.0750276866,0.02730694364389352,0.070661426,0.052879255,0.12233977,0.06765888,0.061599102,False,False,False,False,False
ANKRD45,-1,0.181194196,0.05389252099489901,0.16975279,0.2442523,0.1015498,0.17553091,0.21488518,False,False,False,False,False
ANKRD46,-1,0.09242942940000001,0.0233727464572133,0.062077377,0.11481782,0.08445096,0.08349011,0.11731088,False,False,False,False,False
ANKRD6,0,0.0179848678,0.0036116448721061575,0.015822595,0.015405071,0.024091326,0.018448433,0.016156914,False,False,False,False,True
ANKRD7,-1,0.022546677222000003,0.02444064800647938,0.02822376,0.00023063467,0.024285164,0.05953597,0.00045785744,False,False,False,False,False
ANKS1B,-1,0.0127745686,0.003960209908744143,0.012324997,0.008456384,0.019271929,0.011615862,0.012203671,False,False,False,False,False
ANO2,-1,0.0161898877,0.015000010349727535,0.0010380647,0.02952697,0.033616643,0.0025965478,0.014171213,False,False,False,False,False
ANO3,0,0.030831539800000002,0.018614673254261842,0.017252913,0.00879591,0.034095276,0.05655002,0.03746358,False,True,False,False,False
ANO6,-1,0.0469373782,0.024473383269328478,0.020119324,0.06452089,0.04226127,0.028904917,0.07888049,False,False,False,False,False
ANOS1,-1,0.0367774792,0.014474507578804977,0.021647157,0.057737604,0.027669476,0.044798702,0.032034457,False,False,False,False,False
ANXA1,-1,0.0038143971940000007,0.004192010078139087,0.0013642436,0.011056298,0.0032398293,0.002850575,0.00056104007,False,False,False,False,False
ANXA11,-1,0.136363871,0.06274657026781746,0.11801995,0.19193982,0.06725999,0.092969835,0.21162976,False,False,False,False,False
ANXA2,0,0.015965362234,0.01527694199332825,0.0062907543,0.00058159087,0.010329786,0.03839973,0.02422495,False,False,False,False,True
ANXA4,0,0.052007211799999994,0.006282236008961516,0.051290233,0.050807554,0.043069642,0.054508083,0.060360547,False,True,False,False,False
AOAH,-1,0.0609086038,0.030572216219289138,0.07372948,0.020379331,0.046398085,0.10238803,0.061648093,False,False,False,False,False
AP1S2,-1,0.0249660756,0.007094658177864406,0.024216736,0.01590598,0.03558612,0.026230497,0.022891045,False,False,False,False,False
AP3S1,-1,0.022117713599999998,0.009355396950357172,0.012757169,0.01595338,0.027176037,0.018862352,0.03583963,False,False,False,False,False
APBA1,-1,0.00980001628,0.002463501933143608,0.008832498,0.0061286194,0.012681279,0.010761832,0.010595853,False,False,False,False,False
APBB1IP,0,0.008181409644,0.009569300221518345,0.00028385926,0.009117949,0.023895672,0.006787222,0.00082234596,False,True,False,False,False
APBB2,0,0.013409922,0.005385075661158624,0.008713385,0.010013401,0.022400226,0.013727541,0.012195057,False,False,False,False,True
APC,-1,0.0200008968,0.00380273187219842,0.022377843,0.014232812,0.024241276,0.020115249,0.019037304,False,False,False,False,False
APLF,-1,0.202367868,0.053199930027477214,0.21248305,0.18525988,0.1255691,0.27180785,0.21671946,False,False,False,False,False
APOBEC3G,-1,0.029683084199999998,0.01031076375253624,0.019637696,0.02045423,0.03115116,0.044850383,0.032321952,False,False,False,False,False
APOL2,0,0.015946175479999998,0.016555240291661888,0.005789623,0.0011702959,0.0048207915,0.03328063,0.034669537,False,False,False,True,False
APOLD1,0,0.002654342776,0.0018019817826115767,0.00027343738,0.0044683674,0.0044206507,0.0023628508,0.0017464076,False,False,False,True,False
APP,-1,0.0195235292,0.0037304357439187576,0.019159382,0.014641596,0.025147311,0.01935013,0.019319227,False,False,False,False,False
AQP11,0,0.01027172936,0.010198475027501248,0.0013626036,0.027306255,0.010584262,0.00837558,0.0037299462,False,True,False,False,False
AQP4,-1,0.059127829,0.007991549353522698,0.04648831,0.063541576,0.057536885,0.060465068,0.067607306,False,False,False,False,False
AR,0,0.0010840889431999999,0.00108820881246988,0.000844772,0.001637663,1.9951136e-05,0.00024257398,0.0026754846,True,False,False,False,False
ARFGEF3,-1,0.025330114799999998,0.02024128202221862,0.005918995,0.018393695,0.031874426,0.013152094,0.057311364,False,False,False,False,False
ARHGAP10,0,0.0026540997439999997,0.0018016675974583459,0.00027342982,0.004467069,0.004420692,0.0023629225,0.0017463854,False,True,False,False,False
ARHGAP15,0,0.01599168632,0.009043569869285813,0.0057665966,0.008705129,0.02797032,0.021071574,0.016444812,False,False,True,False,False
ARHGAP18,-1,0.1150919056,0.04608982077969513,0.15181196,0.046391018,0.08857553,0.14706375,0.14161727,False,False,False,False,False
ARHGAP22,0,0.0216330178,0.00804561069457892,0.009525698,0.01740967,0.029000603,0.025950529,0.026278589,False,True,False,False,False
ARHGAP24,-1,0.0148226777,0.0030983951501338887,0.014259785,0.010259602,0.018906109,0.015195877,0.0154920155,False,False,False,False,False
ARHGAP25,0,0.0230406612,0.008804784288775434,0.009870587,0.01868762,0.03196708,0.026609443,0.028068576,False,False,False,True,False
ARHGAP29,-1,0.060908608600000004,0.030572208265151658,0.07372948,0.020379355,0.046398085,0.10238803,0.061648093,False,False,False,False,False
ARHGAP39,-1,0.13796907460000002,0.0686701163229436,0.13505678,0.17794211,0.048303593,0.10169155,0.22685134,False,False,False,False,False
ARHGAP44,-1,0.20236786599999998,0.053199932110712146,0.21248306,0.18525986,0.1255691,0.27180785,0.21671946,False,False,False,False,False
ARHGAP5,-1,0.0117417777,0.003077443356086176,0.013479178,0.00713018,0.015335689,0.0118412925,0.010922549,False,False,False,False,False
ARHGAP6,0,0.00995407178,0.003650574935024522,0.0035351724,0.0126567595,0.011529552,0.010909338,0.011139537,False,False,True,False,False
ARHGEF28,0,0.0190203748,0.01129118478186141,0.007835444,0.026327867,0.017682912,0.03419912,0.009056531,False,False,False,False,True
ARHGEF3,0,0.022623900000000002,0.018643823773364092,0.013944731,0.006848962,0.009475351,0.051077373,0.031773083,True,False,False,False,False
ARHGEF4,-1,0.10818812800000002,0.021520241706209302,0.0816156,0.13800311,0.09570111,0.1073885,0.11823232,False,False,False,False,False
ARHGEF6,-1,0.0326992152,0.004994417164735211,0.033725347,0.026529921,0.040125564,0.03276314,0.030352104,False,False,False,False,False
ARID3A,0,0.024762364399999997,0.01109533028690387,0.013908126,0.038663838,0.017963449,0.03464124,0.018635169,False,True,False,False,False
ARID3B,-1,0.06090860960000001,0.0305722066080399,0.07372948,0.02037936,0.046398085,0.10238803,0.061648093,False,False,False,False,False
ARID5A,-1,0.024806984499999997,0.017304430925682047,0.015803335,0.0047352365,0.032266386,0.050184887,0.021045078,False,False,False,False,False
ARID5B,-1,0.023442319,0.0046604457360526685,0.025092857,0.015180207,0.026025018,0.026200395,0.024713118,False,False,False,False,False
ARL15,-1,0.024509486599999998,0.012425451755685235,0.013749729,0.010669203,0.034249596,0.039183866,0.024695039,False,False,False,False,False
ARMC4,-1,0.032005096999999996,0.008538809648306197,0.019213537,0.03352046,0.0294325,0.03552274,0.042336248,False,False,False,False,False
ARMCX4,-1,0.20236784800000002,0.05319993934626496,0.21248306,0.18525977,0.1255691,0.27180785,0.21671946,False,False,False,False,False
ARNT,-1,0.0850669572,0.07333138829414419,0.040038455,0.028070977,0.10144988,0.049471464,0.20630401,False,False,False,False,False
ARNT2,0,0.016749652400000002,0.0027770463950253514,0.016907565,0.011956602,0.01765083,0.018434523,0.018798742,False,False,True,False,False
ARNTL,0,0.011514750300000001,0.003503783758897365,0.008486073,0.0077091395,0.016087372,0.01164959,0.013641577,False,False,True,False,False
ARNTL2,-1,0.06090862300000001,0.030572230618534296,0.07372946,0.020379376,0.046398077,0.10238812,0.061648082,False,False,False,False,False
ARPP21,-1,0.0325330183,0.020452114257856466,0.012863977,0.028099807,0.057151113,0.0141030345,0.05044716,False,False,False,False,False
ARRDC3-AS1,-1,0.20236787399999998,0.05319992889492035,0.21248306,0.1852599,0.1255691,0.27180785,0.21671946,False,False,False,False,False
ARRDC4,-1,0.05787364741999999,0.06687455904476251,0.16475576,0.0055775074,0.036253642,0.07826445,0.0045168777,False,False,False,False,False
ARSG,-1,0.165821136,0.07014344819123296,0.13133544,0.25265837,0.11279191,0.10237081,0.22994915,False,False,False,False,False
ARSJ,-1,0.23060252399999998,0.07533753764034619,0.24256307,0.26906025,0.10406558,0.30161867,0.23570505,False,False,False,False,False
ART3,-1,0.01618961906,0.014999461957915615,0.0010379956,0.029526776,0.033615056,0.0025967797,0.014171488,False,False,False,False,False
ASB7,-1,0.020355678600000003,0.003594234278593675,0.021154804,0.014307485,0.023871306,0.02176682,0.020677978,False,False,False,False,False
ASCC1,-1,0.20236787,0.05319993050281552,0.21248306,0.18525988,0.1255691,0.27180785,0.21671946,False,False,False,False,False
ASIC2,-1,0.0850669842,0.07333223786209449,0.040039204,0.02807075,0.10144971,0.049469557,0.2063057,False,False,False,False,False
ASS1,-1,0.024509486000000004,0.01242544716989588,0.013749743,0.010669198,0.03424959,0.03918386,0.024695039,False,False,False,False,False
ASTN1,-1,0.195508615,0.055716604718943075,0.20759994,0.20430441,0.104762085,0.25799456,0.20288208,False,False,False,False,False
ATAD2,-1,0.23060253,0.07533752504334476,0.24256307,0.26906025,0.10406561,0.30161867,0.23570505,False,False,False,False,False
ATF2,-1,0.011601051,0.0029996817235375985,0.010778159,0.0079346,0.016217565,0.01101208,0.012062851,False,False,False,False,False
ATF5,0,0.0457956378,0.017951572084626326,0.017699908,0.050819855,0.063999936,0.04013043,0.05632806,True,False,False,False,False
ATF7IP,-1,0.096403056,0.02316233866014705,0.07818343,0.09734547,0.069680735,0.110307425,0.12649822,False,False,False,False,False
ATG10,0,0.027404521200000004,0.00608869812543377,0.031014217,0.018292986,0.03368854,0.029507846,0.024519017,False,False,False,True,False
ATL1,0,0.00190945696,0.002090727591258111,5.74229e-05,0.0015769666,0.0005631504,0.0019575981,0.0053921468,False,False,False,False,True
ATL2,0,0.000542307678732,0.0007346009015384334,0.0015998306,0.0010312137,9.766895e-07,7.861693e-05,9.0047416e-07,False,False,True,False,False
ATOH8,0,0.033440487799999995,0.016681360813531734,0.012920363,0.057970222,0.03331202,0.025067978,0.037931856,False,True,False,False,False
ATP10A,0,0.0302940688,0.009555149348173121,0.01366425,0.031357788,0.037394036,0.03532523,0.03372904,False,False,False,False,True
ATP11A,-1,0.10679182300000001,0.046676450444155936,0.085648015,0.13771233,0.0558046,0.08344953,0.17134464,False,False,False,False,False
ATP12A,0,0.016209695079999996,0.01034608821551392,0.0044021104,0.009181639,0.03132586,0.019472616,0.01666625,False,False,True,False,False
ATP13A3,0,3.9710664180000004e-05,6.338677220571355e-05,5.276702e-07,2.7706645e-05,4.2193797e-06,0.00015151854,1.4581086e-05,True,False,False,False,False
ATP13A5-AS1,0,0.0025728014846,0.0033544674097601306,2.0777323e-05,0.0005796131,0.008046426,0.0035460654,0.0006711256,True,False,False,False,False
ATP1B1,0,0.003135879364,0.0035595594679235765,0.00016457605,0.0072312304,0.00037356137,0.0011169742,0.0067930548,False,False,True,False,False
ATP1B3,0,0.023415952399999995,0.006145375527033014,0.026052915,0.015668338,0.024051758,0.03172244,0.019584311,False,False,False,True,False
ATP2C1,-1,0.0072094746200000006,0.00677326163001768,0.0008404572,0.0055669807,0.0054649212,0.005393769,0.018781245,False,False,False,False,False
ATP8A1,0,0.0102165596,0.0028319473529594967,0.007142823,0.007857175,0.010146998,0.011987964,0.013947838,False,False,False,False,True
ATP8B1,-1,0.021911341,0.013240846790394695,0.009600897,0.017304122,0.044080466,0.022694977,0.015876243,False,False,False,False,False
ATP8B4,-1,0.0170455211,0.010403648680760073,0.007995828,0.0066867005,0.026377803,0.02935979,0.014807484,False,False,False,False,False
ATRNL1,-1,0.0072094672999999995,0.006773257686478738,0.0008404568,0.0055669807,0.005464906,0.005393761,0.018781232,False,False,False,False,False
ATXN1,-1,0.017296498599999998,0.0038654882034626368,0.019919101,0.011809281,0.021666333,0.017673513,0.015414265,False,False,False,False,False
AUTS2,-1,0.016157184400000003,0.0026342897328777825,0.015627975,0.01196076,0.018993864,0.016965529,0.017237794,False,False,False,False,False
AVEN,-1,0.20236786599999998,0.053199932110712146,0.21248306,0.18525986,0.1255691,0.27180785,0.21671946,False,False,False,False,False
AZIN2,0,0.005822564575999999,0.008284948474268623,0.00033668918,0.020333992,0.0042907475,0.0033911124,0.0007602818,False,False,False,True,False
B3GALT5,-1,0.20236787,0.05319993050281552,0.21248306,0.18525988,0.1255691,0.27180785,0.21671946,False,False,False,False,False
B3GLCT,-1,0.16794948999999998,0.03814845516004022,0.16403985,0.19539241,0.10588561,0.17207229,0.20235729,False,False,False,False,False
B4GALT6,-1,0.0124026986,0.003784617635253369,0.012544962,0.007261815,0.017900102,0.011654026,0.012652588,False,False,False,False,False
BAALC-AS1,-1,0.1379691266,0.06867019059408841,0.13505676,0.17794251,0.048303593,0.10169143,0.22685134,False,False,False,False,False
BACE2,0,0.007236608699999999,0.007052983183331457,0.0026484078,0.0026080157,0.0014358705,0.016991608,0.0124991415,False,False,False,True,False
BACH1,-1,0.0117417777,0.003077443356086176,0.013479178,0.00713018,0.015335689,0.0118412925,0.010922549,False,False,False,False,False
BACH2,-1,0.030289733199999995,0.0048018568988273886,0.029278751,0.024046235,0.037194595,0.03196283,0.028966255,False,False,False,False,False
BAG3,-1,0.0654410626,0.03584960296616301,0.04435384,0.11693521,0.021291858,0.07297574,0.071648665,False,False,False,False,False
BAMBI,-1,0.0387426806,0.006563302116414557,0.03810938,0.02778204,0.043227203,0.04408459,0.04051019,False,False,False,False,False
BARD1,-1,0.007943260452,0.012295416782609203,0.00015619416,0.0074539874,0.02933788,0.001552825,0.0012154157,False,False,False,False,False
BARX2,-1,0.01790618521,0.018741394543082348,0.0023365673,0.034239337,0.041243218,0.011366749,0.00034505475,False,False,False,False,False
BASP1,0,0.0214548791,0.008038013371203146,0.016122248,0.016929636,0.027254786,0.0326395,0.0143282255,False,False,False,True,False
BATF,0,0.004864042232,0.007308617281491255,0.00040845352,0.0009430661,0.01739161,0.005326439,0.00025064254,True,False,False,False,False
BAZ1A,0,0.018034012199999998,0.0037621025364480303,0.016827524,0.012498348,0.022752667,0.019363169,0.018728353,False,False,False,True,False
BBOX1,-1,0.0387427026,0.006563290145713224,0.03810938,0.027782075,0.04322716,0.044084605,0.040510293,False,False,False,False,False
BBS9,0,0.00190944642,0.002090774766188175,5.74223e-05,0.0015768224,0.0005631386,0.0019576075,0.0053922413,False,False,True,False,False
BBX,-1,0.01103682832,0.002570013473025309,0.01099143,0.0072194566,0.014436822,0.011566923,0.01096951,False,False,False,False,False
BCL11A,-1,0.01520178442,0.015578143318529598,0.0012855441,0.017717518,0.040869277,0.005817745,0.010318838,False,False,False,False,False
BCL11B,-1,0.034622639999999996,0.01784292597597063,0.015126466,0.026868347,0.049582414,0.024429003,0.05710697,False,False,False,False,False
BCL3,-1,0.09115087,0.05171789426583803,0.09295289,0.051277652,0.128714,0.029377798,0.15343201,False,False,False,False,False
BCL6,-1,0.137969017,0.06867012773699853,0.1350567,0.17794204,0.04830358,0.101691425,0.22685134,False,False,False,False,False
BCLAF1,0,0.0315375378,0.004682621118684407,0.03172518,0.02469335,0.032138854,0.031238355,0.03789195,False,False,False,True,False
BEND6,-1,0.0249660732,0.007094656538377189,0.024216741,0.015905973,0.03558611,0.026230497,0.022891045,False,False,False,False,False
BICC1,-1,0.17119389000000002,0.0418759580664795,0.17209089,0.2018929,0.0988411,0.18988915,0.19325541,False,False,False,False,False
BIN1,-1,0.1379691246,0.06867018969256522,0.13505672,0.17794253,0.048303608,0.101691425,0.22685134,False,False,False,False,False
BIRC3,-1,0.08934867799999999,0.042249962447250156,0.0649825,0.14342572,0.079664744,0.12012665,0.038543776,False,False,False,False,False
BMP2K,0,0.0167496438,0.00277704796248619,0.016907549,0.011956591,0.01765083,0.018434523,0.018798726,False,False,False,False,True
BMP6,-1,0.060908610800000006,0.030572204619505883,0.07372948,0.020379366,0.046398085,0.10238803,0.061648093,False,False,False,False,False
BMPER,-1,0.20236787,0.05319993050281552,0.21248306,0.18525988,0.1255691,0.27180785,0.21671946,False,False,False,False,False
BNC1,0,0.0003728202033198354,0.0007807302539220718,6.0626706e-07,2.2539177e-11,7.506982e-05,0.0017683594,2.0065507e-05,False,False,False,True,False
BNC2,0,0.020838686900000004,0.012756286468659063,0.0024820855,0.02276578,0.038424,0.020649176,0.019872393,False,True,False,False,False
BRCA1,-1,0.0010210247478400001,0.0009660425088512106,0.0014302164,0.0023828028,0.00020475393,0.0010863779,9.727092e-07,False,False,False,False,False
BRCA2,-1,0.0609086038,0.030572216219289138,0.07372948,0.020379331,0.046398085,0.10238803,0.061648093,False,False,False,False,False
BRF1,-1,0.038742696,0.006563293327015753,0.03810938,0.027782075,0.043227203,0.044084612,0.04051021,False,False,False,False,False
