gene,score,validation,label
A2M,0.086165614,False,0
A4GALT,0.020670202,False,0
AAAS,0.01190666,False,0
AAR2,0.018695755,False,0
AATK,0.024230447,False,0
ABCA2,0.077243686,True,0
ABCA3,0.03747263,False,0
ABCA5,0.04145871,True,0
ABCA6,0.036833223,False,0
ABCB1,0.043386843,True,0
ABCB9,0.06209195,False,0
ABCC4,0.026075672,False,0
ABCE1,0.05181231,False,0
ABCF2,0.0019791073,False,0
ABCG1,0.020412747,False,0
ABCG2,0.022903388,False,0
ABHD12,0.055867538,False,0
ABHD13,0.073234275,False,0
ABHD17B,0.037161857,False,0
ABHD4,0.041401964,False,0
ABHD5,0.04184195,False,0
ABI1,0.052890502,False,0
ABI2,0.014850445,False,0
ABL1,0.03754818,False,0
ABLIM3,0.03174734,False,0
ABO,0.021487942,True,0
ABRACL,0.045927912,False,0
ACER2,0.027690668,True,0
ACER3,0.03399988,True,0
ACIN1,0.02578708,True,0
ACO1,0.06265889,False,0
ACSS2,0.017339513,False,0
ACTA2,0.054490954,False,0
ACTB,0.030828683,False,0
ACTG2,0.02767319,False,0
ACTN2,0.0360705,False,0
ACTR10,0.018193426,False,0
ACTR1B,0.031718902,False,0
ACTR2,0.14200191,False,0
ACTR3,0.053548697,False,0
ACTR3B,0.017284092,False,0
ACTR5,0.017771516,False,0
ACTR8,0.04156887,False,0
ACVR1,0.015336483,False,0
ACVR2A,0.049377747,True,0
ACVRL1,0.028818546,False,0
ADAM10,0.029581655,False,0
ADAM12,0.002681548,False,0
ADAM22,0.04468069,False,0
ADAM28,0.017972352,True,0
ADAM32,0.01929502,False,0
ADAMTS12,0.039852813,True,1
ADAMTS15,2.3296685e-05,False,0
ADAMTS16,0.030509343,False,0
ADAMTS17,0.05038495,False,0
ADAMTS3,0.040557284,False,0
ADAMTS5,0.016234348,False,0
ADAMTS6,0.021336632,False,0
ADAMTS7,0.0053077373,False,0
ADAMTS9,0.02571149,False,0
ADAMTSL1,0.021387963,False,0
ADAMTSL3,0.020980341,False,0
ADAP1,0.020300578,False,0
ADARB1,0.030661045,False,0
ADARB2,0.03480195,True,0
ADAT2,0.018120741,False,0
ADCY2,0.056735408,True,1
ADCY6,0.014334098,False,0
ADCY7,0.02139573,True,0
ADCY8,0.030744258,False,0
ADCY9,0.0052550733,True,0
ADD2,0.0530615,False,0
ADD3,0.02615676,False,1
ADD3-AS1,0.07774062,False,0
ADGRB3,0.032306988,False,1
ADGRD1,0.037688244,True,0
ADGRE5,0.02757097,False,0
ADGRF5,0.014427545,False,0
ADGRL2,0.054571792,False,0
ADGRL3,0.037529103,True,0
ADGRL4,0.013870926,False,0
ADGRV1,0.021281611,False,0
ADH1B,0.029989347,False,0
ADH1C,0.03916196,True,0
ADH4,0.06805993,False,0
ADI1,0.03155456,False,0
ADIPOR1,0.072365716,True,0
ADNP,0.04472411,False,0
ADNP2,0.059595242,False,0
ADPGK,0.07040757,True,0
ADRM1,0.019169359,False,0
ADTRP,0.057473823,False,1
AEBP2,0.02091303,False,0
AFAP1L2,0.06115869,False,0
AFF2,0.036603756,False,0
AFF3,0.027528888,False,0
AFF4,0.03001963,False,0
AGAP1,0.025220998,False,0
AGBL4,0.051994093,False,1
AGFG2,0.055686392,True,0
AGGF1,0.017004652,False,0
AGL,0.07315631,False,0
AGMO,0.008613304,False,0
AGO1,0.030358383,True,0
AGO3,0.04263766,True,0
AGPAT1,0.12983185,True,0
AGPAT2,0.028114494,False,0
AGTPBP1,0.016158435,True,0
AGTRAP,0.027408337,False,0
AHCTF1,0.018283295,True,0
AHDC1,0.047461044,False,0
AHR,0.013665354,False,0
AHRR,0.028948618,False,0
AIG1,0.03583678,False,0
AIP,0.010970566,False,0
AIRE,0.024663571,False,0
AJAP1,0.0065256297,False,0
AK5,0.016692957,False,0
AKAP12,0.02321063,False,1
AKAP13,0.02707788,False,0
AKAP6,0.01446103,False,0
AKAP8L,0.026235316,False,0
AKR1B1,0.024687955,False,0
AKR1C3,0.05827355,True,0
ALAD,0.027627023,False,0
ALDH1A2,0.073788315,False,0
ALG5,0.036334284,True,0
ALG6,0.049194183,False,0
ALK,0.03993165,False,0
ALOX12-AS1,0.016824033,False,0
ALS2,0.044804845,False,0
ALX3,0.034236573,False,0
ALX4,0.035350185,False,0
AMD1,0.07413227,False,0
AMMECR1,0.018834427,False,0
AMMECR1L,0.053755097,False,0
AMOT,0.022056205,False,0
AMOTL1,0.03762378,False,0
AMOTL2,0.03359842,True,0
AMPD2,0.043571517,False,0
AMPH,0.02116036,False,0
AMY2B,0.032906193,False,0
ANAPC1,0.0027732893,False,0
ANAPC10,0.05478815,False,0
ANAPC4,0.048592288,False,0
ANGPT1,0.034283075,False,0
ANGPTL2,0.019745914,False,0
ANK2,0.013833965,True,0
ANK3,0.01251565,False,1
ANKEF1,0.027627178,True,0
ANKH,0.01959343,False,0
ANKIB1,0.03509531,False,0
ANKLE2,0.01114363,False,0
ANKMY2,0.039118312,False,0
ANKRD13A,0.043154847,False,0
ANKRD16,0.014353927,False,0
ANKRD17,0.027819818,False,0
ANKRD22,0.030682651,False,0
ANKRD24,0.07840025,False,0
ANKRD30BL,0.034057077,True,0
ANKRD31,0.019599713,False,0
ANKRD34C-AS1,0.07838898,True,0
ANKRD36B,0.030025283,False,0
ANKRD36C,0.012243865,True,0
ANKRD40,0.08799615,True,0
ANKRD42,0.012082716,True,0
ANKRD44,0.021942848,False,0
ANKRD44-IT1,0.0076826154,True,0
ANKRD50,0.057195567,True,0
ANKRD53,0.025236934,False,0
ANKS1B,0.029788028,False,1
ANKS3,0.040018737,False,0
ANLN,0.008215123,False,0
ANO10,0.023991339,False,0
ANO3,0.059223242,False,1
ANO4,0.044942554,False,0
ANO5,0.02989138,True,0
ANO6,0.022940231,False,0
ANP32B,0.012120942,False,0
ANTXR2,0.014887457,False,0
ANXA1,0.03905881,False,0
ANXA11,0.04799422,True,0
ANXA4,0.014846393,False,0
ANXA7,0.016087871,False,0
AOAH,0.05976413,False,0
AOX1,0.0801297,True,0
AP1AR,0.0531798,True,0
AP1M1,0.025401788,False,0
AP1S2,0.041695066,False,0
AP3M1,0.027190011,False,0
AP4M1,0.020077314,False,0
AP4S1,0.05175469,True,0
APBA1,0.03670724,False,0
APBB1IP,0.020492394,True,0
APC,0.005496993,False,0
APEH,0.074285306,False,0
APLF,0.035384238,False,0
APMAP,0.0017381982,False,0
APOD,0.02640309,False,0
APOE,0.033545077,False,0
APOL2,0.023211613,False,0
APOLD1,0.047901332,False,0
APPBP2,0.030671174,False,0
AQP4,0.0034644473,True,0
AQP4-AS1,0.04571092,True,0
AR,0.022702392,False,0
ARAP2,0.076569535,False,0
ARAP3,0.02258778,False,0
ARFGAP1,0.028495533,False,0
ARFGAP3,0.030116417,False,0
ARFGEF2,0.023725921,False,0
ARFGEF3,0.013345997,False,0
ARHGAP11B,0.048071448,True,0
ARHGAP18,0.021356069,False,0
ARHGAP20,0.049764473,True,0
ARHGAP21,0.021848561,False,0
ARHGAP22,0.0440863,False,0
ARHGAP24,0.029797202,True,0
ARHGAP31,0.025193632,False,0
ARHGAP35,0.017596936,True,0
ARHGAP44,0.026976278,False,0
ARHGAP5,0.018918078,False,0
ARHGAP6,0.04962761,False,0
ARHGDIA,0.009139549,False,0
ARHGEF11,0.0034081552,False,0
ARHGEF18,0.018564854,False,0
ARHGEF25,0.04347556,False,0
ARHGEF26,0.023284564,False,0
ARHGEF28,0.08189829,False,0
ARHGEF3,0.037928887,False,1
ARHGEF7,0.032718506,True,0
ARID1A,0.01979774,False,0
ARID3A,0.039780486,False,0
ARID3B,0.02802027,False,0
ARID4A,0.012538644,False,0
ARID5A,0.028545184,False,0
ARID5B,0.029898897,False,0
ARIH2OS,0.019223085,False,0
ARL15,0.024052052,False,1
ARL2BP,0.011449735,False,0
ARL4A,0.023280146,False,0
ARL5A,0.062023338,True,0
ARMC2,0.023736848,False,0
ARMC4,0.029027596,True,0
ARMC5,0.022466257,False,0
ARMC6,0.060296617,True,0
ARNT,0.03547187,False,0
ARNT2,0.04518601,True,0
ARNTL,0.028092002,True,0
ARNTL2,0.01280777,False,0
ARPC1B,0.056232877,False,0
ARPC5,0.04814917,False,0
ARPP21,0.0061860974,False,0
ARRDC2,0.018491438,False,0
ARRDC3,0.034311414,False,0
ARRDC3-AS1,0.04078458,True,0
ARRDC4,0.01467604,False,0
ARSJ,0.01158768,False,0
ARX,0.08373459,True,0
ASAP1,0.04377385,False,0
ASB13,0.038592067,False,0
ASB16-AS1,0.023421973,False,0
ASB6,0.020453567,False,0
ASCC1,0.042743787,False,0
ASH2L,0.022134745,False,0
ASIC2,0.025048481,False,0
ASPA,0.008873988,False,0
ASPHD1,0.03558576,False,0
ASPSCR1,0.027153105,False,0
ASXL2,0.015849244,False,0
ATAD2,0.020816894,False,0
ATE1,0.033608504,True,0
ATF1,0.045853578,False,0
ATF2,0.012117503,False,0
ATF3,0.006762188,False,0
ATF4,0.05571996,False,0
ATF5,0.043467805,False,0
ATF6,0.09388926,True,0
ATF6B,0.027408822,False,0
ATF7,0.007432748,False,0
ATG10,0.039901715,True,0
ATG14,0.013275699,False,0
ATG16L1,0.024822421,False,0
ATG4C,0.009059295,False,0
ATG7,0.10163088,True,0
ATL1,0.02952423,False,0
ATL3,0.041385096,False,0
ATOH8,0.008976864,False,0
ATP10A,0.02664557,False,0
ATP10D,0.058238674,False,0
ATP13A4,0.028583221,False,0
ATP1A1,0.050810624,True,0
ATP1B1,0.027484069,False,0
ATP1B3,0.045443896,True,0
ATP2C2,0.021307813,False,0
ATP6V1A,0.045975953,False,0
ATP6V1B2,0.054963764,True,0
ATP6V1D,0.038537063,False,0
ATP6V1H,0.019415725,False,0
ATP8A1,0.020085983,True,0
ATP8B1,0.026050799,False,0
ATP9A,0.08641638,True,0
ATR,0.018122774,False,0
ATRN,0.017699791,False,0
ATRNL1,0.024324132,False,0
ATXN7,0.019109854,False,0
ATXN7L1,0.016281256,False,0
ATXN7L3,0.058371074,False,0
ATXN7L3B,0.054874424,False,0
AUTS2,0.02965754,False,1
AVEN,0.045942504,True,0
AVIL,0.015573886,False,0
AXL,0.03807781,True,0
B3GALNT1,0.056349955,False,0
B3GALNT2,0.09402367,True,0
B3GAT2,0.014079511,False,0
B3GLCT,0.040579077,False,1
B3GNTL1,0.08526602,True,0
B4GALNT1,0.030561136,False,0
B4GALT2,0.0026010692,False,0
B4GALT4,0.016301662,False,0
B4GALT5,0.018606313,False,0
B4GALT6,0.017621567,False,0
BAALC,0.0971885,False,0
BACE1,0.06096926,False,0
BACH1,0.0145532545,False,0
BACH2,0.06001094,True,0
BAG3,0.026937665,True,0
BAG4,0.06400236,False,0
BAIAP2L1,0.051441073,True,0
BANP,0.03837721,False,0
BASP1,0.025466578,False,0
BATF3,0.02162775,True,0
BAZ1A,0.022397798,True,0
BBIP1,0.035480537,False,0
BBS10,0.06412866,True,0
BBS2,0.01015917,False,0
BBS9,0.013969155,False,0
BBX,0.09285059,False,0
BCAR3,0.021965181,False,0
BCAS1,0.023819251,False,0
BCAS3,0.02870503,False,0
BCDIN3D,0.012964399,False,0
BCHE,0.072418205,False,0
BCL11B,0.003286274,False,0
BCL3,0.03303195,False,0
BCL6,0.030364515,False,0
BCLAF1,0.00064280274,False,0
BCOR,0.07531931,True,0
BCORL1,0.022942847,False,0
BDKRB2,0.036756396,True,0
BDNF,0.0011813449,False,0
BDP1,0.025194898,False,0
BECN1,0.016301638,True,0
BEND5,0.025890708,False,0
BEST1,0.017024709,False,0
BHLHE40,0.04188949,False,0
BHLHE41,0.052960336,False,0
BICC1,0.019069076,False,0
BIN1,0.049245995,False,0
BIN3,0.069206096,True,0
BIRC3,0.034351192,False,0
BLOC1S3,0.03685682,False,0
BLVRB,0.036105916,False,0
BMP1,0.047534756,True,0
BMP2,0.038770635,False,0
BMP2K,0.037480906,False,0
BMP4,0.026796948,False,0
BMPER,0.009102047,False,0
BMPR1B,0.0038421936,False,0
BMS1,0.048402816,False,0
BNC2,0.0070945737,False,1
BOC,0.072739154,False,0
BPNT1,0.03672036,False,0
BPTF,0.061497893,False,0
BRCA1,0.07861348,True,0
BRD1,0.040025942,True,0
BRF1,0.042060632,False,0
BRF2,0.021611964,False,0
BRI3,0.038560092,False,0
BRINP2,0.060043015,True,0
BRINP3,0.030459285,False,0
BRMS1L,0.016560646,True,0
BRPF1,0.030919943,True,0
BTBD9,0.044262014,True,0
BTD,0.032068424,False,0
BTG2,0.030037006,False,0
BTG4,0.024243547,False,0
BTN2A1,0.019665297,True,0
BUD31,0.03377178,False,0
C10orf88,0.05377875,True,0
C10orf90,0.0005080325,False,0
C11orf49,0.029557532,True,0
C11orf52,0.029360378,False,0
C11orf65,0.069139965,False,0
C11orf95,0.020545099,False,0
C11orf96,0.032794885,False,0
C12orf29,0.006846666,False,0
C12orf4,0.027507646,False,0
C12orf45,0.026633848,False,0
C12orf57,0.019708624,False,0
C14orf132,0.039445657,False,0
C14orf178,0.062512465,True,0
C14orf28,0.06750343,False,0
C14orf93,0.029514093,True,0
C15orf41,0.011194407,False,0
C16orf70,0.03126249,False,0
C17orf67,0.02586131,False,0
C17orf97,0.040143106,False,0
C19orf25,0.024425134,False,0
C19orf48,0.008076823,False,0
C1D,0.04781507,False,0
C1GALT1,0.028083248,False,0
C1QB,0.018128386,False,0
C1QTNF3,0.023675943,False,0
C1QTNF7,0.021806648,False,0
C1orf198,0.010636512,False,0
C1orf21,0.013909773,False,0
C1orf220,0.03390437,False,0
C1orf35,0.015582396,True,0
C21orf62-AS1,0.020096404,False,0
C21orf91,0.11953639,False,0
C2orf15,0.015378737,False,0
C2orf27A,0.046257168,False,0
C2orf42,0.01843535,False,0
C2orf74,0.035040572,False,0
C2orf81,0.017350338,False,0
C3,0.062027737,False,0
C4orf36,0.054615956,False,0
C4orf45,0.026650801,True,0
C4orf47,0.028336365,False,0
C5AR1,0.026782814,True,0
C5orf24,0.04140311,False,0
C5orf30,0.008823936,False,0
C5orf56,0.028844379,False,0
C6orf62,0.013869296,False,0
C7,0.037349526,False,0
C7orf31,0.031439506,False,0
C7orf57,0.055076793,False,0
C8orf37-AS1,0.017510222,False,0
C9,0.10969255,True,0
C9orf40,0.02276355,False,0
C9orf72,0.04956631,True,0
CA10,0.03023829,True,1
CA2,0.04821566,False,0
CA4,0.039271433,True,0
CA8,0.027051125,False,0
CAB39L,0.019435374,False,0
CABLES1,0.021091465,False,0
CACNA1B,0.02981281,False,0
CACNA1C,0.024901818,False,1
CACNA1D,0.06754819,True,0
CACNA2D1,0.012226247,False,0
CACNA2D3,0.051789895,False,1
CACNB2,0.0036826825,False,0
CACNB4,0.05846206,False,0
CACNG4,0.027351486,False,0
CACUL1,0.029062064,True,0
CACYBP,0.02099756,False,0
CADM1,0.042876054,True,0
CADM2,0.033797305,False,1
CADPS,0.029745212,False,0
CAHM,0.0065628435,False,0
CALCB,0.027045347,False,0
CALCRL,0.0313079,False,0
CALD1,0.02040106,True,0
CALM1,0.023050211,False,0
CALM2,0.017127682,False,0
CALML4,0.014597619,False,0
CALN1,0.0055982037,False,0
CAMK2D,0.045712497,False,0
CAMK2G,0.025761038,False,0
CAMK2N1,0.060423054,False,0
CAMK2N2,0.03146496,False,0
CAMK4,0.021683728,False,0
CAMKK2,0.02600188,False,0
CAMKV,0.015228623,False,0
CAMSAP1,0.01716413,False,0
CANX,0.03577082,False,0
CAP1,0.060247354,False,0
CAP2,0.06431795,False,0
CAPN13,0.02660659,False,0
CAPN3,0.06359971,False,0
CAPRIN1,0.035412896,False,0
CAPRIN2,0.0379299,False,0
CAPZA2,0.060797084,False,0
CAPZB,0.014987691,False,0
CARD11,0.045752995,False,0
CARD6,0.020130014,False,0
CARF,0.019004142,False,0
CARNMT1,0.04741957,False,0
CARS,0.069340385,True,0
CASC15,0.04642168,False,0
CASC2,0.0016381207,False,0
CASKIN2,0.011375901,False,0
CASP1,0.06799224,True,0
CASP10,0.013040396,True,0
CASP4,0.04307,True,0
CASS4,0.027809607,False,0
CAV1,0.032332037,False,0
CBFA2T2,0.0022560123,False,0
CBL,0.021191273,False,0
CBLB,0.031030955,False,0
CBLN2,0.017114963,False,0
CBLN4,0.029881598,False,0
CBR1,0.001656846,False,0
CBWD1,0.040499654,True,0
CBWD5,0.03679952,False,0
CBX3,0.036127474,False,0
CC2D1B,0.020157201,False,0
CCBE1,0.039569683,True,0
CCDC102A,0.039483335,False,0
CCDC102B,0.0475443,False,0
CCDC110,0.017591933,True,0
CCDC115,0.0713354,False,0
CCDC12,0.034785163,False,0
CCDC122,0.06049127,False,0
CCDC125,0.04743742,False,0
CCDC126,0.04154287,False,0
CCDC14,0.03393566,True,0
CCDC144A,0.031792004,True,0
CCDC148,0.045762345,False,0
CCDC150,0.047163084,True,0
CCDC168,0.041269764,True,0
CCDC169,0.009826779,False,0
CCDC170,0.061751958,True,0
CCDC174,0.036516692,False,0
CCDC181,0.014166231,False,0
CCDC186,0.026472911,False,0
CCDC26,0.017329246,False,0
CCDC3,0.016301064,False,0
CCDC36,0.035804573,False,0
CCDC68,0.049091708,False,0
CCDC7,0.015116197,False,0
CCDC77,0.022113763,False,0
CCDC8,0.035432186,True,0
CCDC85A,0.031229056,False,0
CCDC85B,0.025325699,False,0
CCDC85C,0.020271381,False,0
CCDC86,0.008886697,False,0
CCDC88A,0.009526857,True,0
CCDC88C,0.025995355,False,0
CCDC9,0.01702088,False,0
CCDC91,0.029205544,False,0
CCL2,0.03807772,True,0
CCL3,0.030477233,False,0
CCL5,0.03165447,False,0
CCM2,0.027209945,True,0
CCND1,0.09915613,False,0
CCNG2,0.0417338,False,0
CCNL1,0.021343814,False,0
CCNT2,0.04280019,False,0
CCNYL1,0.026935833,False,0
CCR9,0.026813556,False,0
CCRL2,0.037038412,True,0
CCT7,0.053070173,True,0
CD200,0.021428425,False,0
CD24,0.031250436,False,0
CD2AP,0.017346786,False,0
CD36,0.048885763,False,0
CD40,0.039491598,True,0
CD55,0.020314742,False,0
CD58,0.0470718,False,0
CD59,0.01390502,False,0
CD68,0.018839436,False,0
CD74,0.037070513,False,0
CD83,0.025413852,False,0
CD9,0.03669277,False,0
CD96,0.03231578,False,0
CDADC1,0.004736911,False,0
CDC123,0.022225002,False,0
CDC14A,0.016771635,False,0
CDC34,0.0355016,False,0
CDC42BPA,0.017261712,False,0
CDC42EP3,0.056336753,True,0
CDC42EP4,0.03326934,False,0
CDC42EP5,0.025589518,False,0
CDC42SE2,0.048146848,False,0
CDC5L,0.009673144,False,0
CDC7,0.03200713,False,0
CDCA7L,0.030404411,True,0
CDH12,0.018797956,False,0
CDH18,0.0041877604,True,1
CDH19,0.019679243,False,0
CDH2,0.030278498,False,0
CDH20,0.05365143,False,0
CDH22,0.004213941,False,0
CDH4,0.023297014,False,0
CDH6,0.040154144,False,0
CDH7,0.046449676,False,0
CDH8,0.02421097,False,0
CDHR1,0.1105665,False,0
CDHR2,0.022019157,True,0
CDK10,0.023468247,False,0
CDK17,0.0116837,False,0
CDK18,0.015564098,False,0
CDK19,0.009654096,False,0
CDK2AP1,0.024689965,False,0
CDK5RAP3,0.029629264,False,0
CDK6,0.057477392,False,0
CDK8,0.015488655,False,0
CDKL2,0.071308605,True,0
CDKL5,0.02321015,False,0
CDKN1A,0.005529805,False,0
CDKN2AIPNL,0.032247692,False,0
CDKN2B-AS1,0.02123612,True,0
CDKN2C,0.030097296,False,0
CDKN2D,0.019875536,True,0
CDON,0.012403887,False,0
CDR2L,0.017829007,True,0
CDRT4,0.027221952,False,0
CDS1,0.02802863,False,0
CDYL,0.04988113,True,0
CEBPB,0.07761265,False,0
CEBPD,0.019916076,False,0
CEBPG,0.0645459,True,0
CEBPZ,0.024637325,False,0
CECR2,0.0200274,False,0
CELF3,0.0048019737,False,0
CELF4,0.02002489,False,0
CELF5,0.032311082,False,0
CELF6,0.07317581,True,0
CELSR2,0.09071232,False,0
CEMIP,0.052616447,False,0
CENPBD1,0.033686973,False,0
CENPE,0.022593193,False,0
CENPJ,0.056154884,True,0
CENPK,0.059554685,True,0
CENPP,0.0546161,False,0
CEP112,0.018085888,False,0
CEP120,0.044107575,False,0
CEP128,0.023027206,False,0
CEP135,0.05397999,False,0
CEP152,0.037603598,False,1
CEP162,0.03062972,False,0
CEP170B,0.02221455,False,0
CEP192,0.02872196,False,0
CEP44,0.018229228,True,0
CEP57,0.035887077,False,0
CEP57L1,0.021060131,False,0
CEP72,0.020551972,False,0
CEP83,0.025735788,False,0
CERS2,0.009309392,False,0
CERS3,0.039452303,False,0
CERS4,0.013711618,False,0
CERS5,0.055541772,True,0
CERS6,0.034170054,False,1
CFAP161,0.063538276,False,0
CFAP221,0.01183408,False,0
CFAP36,0.025595458,False,0
CFAP44,0.030681763,False,0
CFAP69,0.028899865,False,0
CFAP70,0.035298057,False,0
CFAP99,0.16181691,False,0
CFH,0.10469739,False,0
CFL2,0.013063535,False,0
CGNL1,0.032889456,False,1
CHAMP1,0.03632553,False,0
CHD1,0.036620162,False,0
CHD2,0.059545577,False,0
CHD5,0.0535067,False,0
CHD7,0.018962028,False,0
CHD8,0.025948057,False,0
CHKA,0.041646905,False,0
CHM,0.027056849,False,0
CHMP2B,0.047713507,True,0
CHMP3,0.026744623,False,0
CHMP4B,0.02750596,False,0
CHMP7,0.026166,False,0
CHN2,0.0036497544,False,0
CHODL,0.0034295125,True,0
CHRDL1,0.0010249678,False,0
CHRNA5,0.022149501,True,0
CHRNA6,0.026984414,False,0
CHST11,0.046613548,False,1
CHST12,0.0043463293,False,0
CHST7,0.071688086,True,0
CHST9,0.017549682,False,0
CHSY1,0.00926856,False,0
CHSY3,0.051551476,False,0
CHURC1,0.040916897,False,0
CIITA,0.029679669,True,0
CIRBP,0.103814535,False,0
CITED2,0.05606014,True,0
CKAP5,0.0040331804,False,0
CKLF,0.04108072,False,0
CLASP2,0.056977812,True,0
CLCF1,0.026436698,False,0
CLCN3,0.04256304,False,0
CLCN5,0.02445581,False,0
CLDN15,0.022126462,False,0
CLDN5,0.0251539,False,0
CLEC12A,0.021568319,False,0
CLIP3,0.059012488,False,0
CLIP4,0.03919005,True,0
CLMN,0.027107092,False,0
CLMP,0.01710166,False,0
CLOCK,0.022910701,False,0
CLPTM1L,0.020776648,True,0
CLSPN,0.045148045,False,0
CLSTN2,0.04227744,False,0
CLSTN3,0.022468843,True,0
CLTB,0.08176201,True,0
CLTCL1,0.029181654,False,0
CLVS1,0.038133077,True,0
CMIP,0.06041597,False,1
CMPK1,0.029573243,False,0
CMSS1,0.09141089,False,0
CMTM5,0.03369253,False,0
CMTR1,0.011906278,False,0
CMTR2,0.020849787,False,0
CNDP2,0.086115934,False,0
CNGA1,0.025396261,False,0
CNKSR2,0.02710567,False,0
CNKSR3,0.031749953,False,0
CNNM1,0.024530983,False,0
CNNM2,0.02898216,False,0
CNNM4,0.017698226,False,0
CNOT3,0.020649258,False,0
CNOT4,0.025159959,False,0
CNOT6,0.042156547,True,0
CNOT6L,0.054756954,False,0
CNPPD1,0.033917245,True,0
CNR1,0.012065783,False,0
CNST,0.04710655,False,0
CNTF,0.004448101,False,0
CNTLN,0.021738146,False,0
CNTN1,0.020496892,False,0
CNTN2,0.009819483,False,0
CNTN4,0.083763525,False,0
