gene,score,validation,label
AEN,0.1405574,False,-1
AFAP1L2,0.029424315,False,-1
AFF1,0.11124226,False,-1
AFF2,0.055288594,False,-1
AFF3,0.11846808,False,-1
AFF4,0.1496947,False,-1
AGAP2,0.10989078,False,-1
AGBL3,0.030925987,False,0
AGBL4,0.052293785,False,-1
AGGF1,0.04618051,False,-1
AGL,0.081624374,False,-1
AGPAT2,0.10194211,False,-1
AHCTF1,0.089408,False,-1
AHCYL2,0.022606527,False,-1
AHDC1,0.24218725,False,-1
AHNAK,0.079145,False,-1
AHNAK2,0.10516256,False,-1
AHR,0.072400145,False,-1
AJAP1,0.021581138,False,0
AK5,0.037092425,False,-1
AK7,0.102576405,False,-1
AKAIN1,0.17816736,False,-1
AKAP12,0.051357348,False,0
AKAP13,0.16528939,False,-1
AKAP7,0.01806631,False,-1
ALCAM,0.019086378,False,-1
ALDH1A1,0.07891763,False,-1
ALDH1A2,0.3294604,False,-1
ALG14,0.12507662,False,-1
ALK,0.0801499,False,-1
ALOX12-AS1,0.028322438,False,-1
ALOXE3,0.052026983,False,-1
AMDHD1,0.08743162,False,-1
AMMECR1,0.02469108,False,-1
AMOTL1,0.05749361,False,0
AMPD3,0.0029560134,False,-1
AMPH,0.102023706,False,-1
AMZ1,0.05528522,False,0
ANGPTL2,0.043625485,False,-1
ANK3,0.06003046,False,-1
ANKDD1A,0.13366547,False,-1
ANKH,0.11324742,False,-1
ANKRD18A,0.08875017,False,-1
ANKRD26,0.14306474,False,-1
ANKRD27,0.0262244,False,-1
ANKRD30B,0.046043005,False,-1
ANKRD30BL,0.076630846,False,-1
ANKRD31,0.039080773,False,-1
ANKRD46,0.0062171933,False,-1
ANKRD50,0.094970055,False,-1
ANKRD6,0.14665318,False,-1
ANKRD7,0.16947986,False,0
ANO10,0.1326454,False,0
ANO3,0.13355865,False,-1
ANTXR1,0.07120277,False,-1
ANTXR2,0.046908624,False,0
ANXA11,0.040741224,False,-1
ANXA2,0.006766151,False,0
ANXA4,0.055117276,False,-1
AP1AR,0.10797672,False,0
AP1S2,0.12907562,True,0
AP1S3,0.07106414,False,-1
AP3S1,0.1278824,False,-1
APBA1,0.11036569,False,-1
APBA2,0.084676504,False,-1
APBB2,0.0513445,False,-1
APCDD1,0.115459666,False,-1
APLF,0.013484542,False,-1
APLP2,0.045610387,False,-1
APOC1,0.05981939,False,-1
APOD,0.020925783,False,-1
APOE,0.04491723,False,1
APOL2,0.2444346,False,1
APOL3,0.2349286,False,-1
APOL6,0.09484852,False,-1
APOLD1,0.098811805,False,-1
APTR,0.016543414,False,-1
AQP1,0.023490932,False,-1
AQP4,0.049376003,False,-1
AQP4-AS1,0.043139182,False,-1
ARAP3,0.009294869,False,-1
ARC,0.04019878,False,-1
ARFGAP1,0.016836798,False,-1
ARFGAP3,0.021138053,False,-1
ARHGAP10,0.13797094,True,0
ARHGAP12,0.104809806,False,-1
ARHGAP15,0.068279736,False,-1
ARHGAP20,0.038878217,False,0
ARHGAP24,0.18225203,False,0
ARHGAP25,0.042257585,False,-1
ARHGAP26,0.13389362,False,-1
ARHGAP26-AS1,0.040031865,False,0
ARHGAP27,0.009670362,True,0
ARHGAP29,0.055725068,False,0
ARHGAP31,0.06199919,False,0
ARHGAP39,0.18519737,False,-1
ARHGAP42,0.046252064,False,-1
ARHGAP6,0.082927145,False,-1
ARHGDIG,0.16663985,False,-1
ARHGEF10L,0.010888483,False,-1
ARHGEF11,0.13564177,False,-1
ARHGEF12,0.109908246,False,-1
ARHGEF26,0.09051943,False,-1
ARHGEF26-AS1,0.047776945,False,-1
ARHGEF28,0.09811677,False,-1
ARHGEF3,0.059271958,False,-1
ARHGEF4,0.031266898,False,-1
ARHGEF9,0.10861254,False,-1
ARID3A,0.12664948,False,-1
ARID5A,0.118866414,False,-1
ARID5B,0.061166033,False,-1
ARL15,0.0035768067,False,-1
ARL4A,0.04517274,False,-1
ARL4C,0.0023006508,False,-1
ARMC12,0.14171907,False,-1
ARMC2,0.043296576,False,-1
ARMCX5-GPRASP2,0.034070063,False,-1
ARNT,0.057716165,False,-1
ARNT2,0.05469589,False,-1
ARNTL,0.057309955,False,-1
ARNTL2,0.20130792,False,-1
ARPP21,0.10157924,False,-1
ARRDC3,0.03833173,False,-1
ARRDC3-AS1,0.01766651,False,-1
ARSB,0.008419926,False,0
ARSI,0.073615134,False,-1
ASAP1,0.11796925,False,-1
ASAP2,0.15875053,False,-1
ASB7,0.12653984,False,-1
ASCC1,0.025741944,False,-1
ASCC3,0.018735634,False,-1
ASCL1,0.2655019,False,-1
ASH2L,0.042204693,False,0
ASIC2,0.08544427,False,-1
ASPSCR1,0.0952033,False,-1
ASRGL1,0.040764105,False,-1
ASTN1,0.17109518,False,-1
ASXL3,0.13281108,False,-1
ATAD5,0.027393024,False,-1
ATCAY,0.14512502,False,-1
ATF1,0.03263956,False,-1
ATF2,0.14608417,False,-1
ATF3,0.10219392,False,-1
ATF4,0.048184317,False,-1
ATF6,0.15813747,False,-1
ATF7,0.07624893,False,-1
ATF7IP2,0.045062922,False,-1
ATG10,0.1321502,False,-1
ATOH8,0.009346159,False,-1
ATP10A,0.08491146,False,0
ATP10D,0.070760794,False,-1
ATP11A,0.02406943,False,-1
ATP13A3,0.058091126,False,-1
ATP13A4,0.13542108,False,-1
ATP13A5,0.036994487,False,0
ATP1A1,0.12198023,False,-1
ATP1A1-AS1,0.02989413,False,-1
ATP1A2,0.04466626,False,-1
ATP1B3,0.028765619,False,-1
ATP2B4,0.07811451,False,-1
ATP2C1,0.11591312,False,-1
ATP6V1A,0.11489982,False,-1
ATP8A2,0.13315623,False,-1
ATP8B1,0.0037931686,False,-1
ATP8B2,0.054057326,True,0
ATR,0.06875345,False,0
ATRNL1,0.16106139,False,-1
ATXN7L1,0.09556008,False,-1
AVEN,0.0585383,False,0
AXL,0.1856364,False,-1
AZGP1,0.03721422,False,-1
AZI2,0.08025727,False,-1
AZIN1,0.13248146,False,-1
AZIN2,0.046326544,False,-1
B2M,0.17240037,False,-1
B3GALNT2,0.08556096,False,-1
B3GLCT,0.07121255,False,-1
B4GALNT4,0.022398446,False,-1
B4GALT5,0.06442847,False,-1
B4GALT6,0.115208775,False,-1
BAALC,0.14046405,False,-1
BAALC-AS1,0.12083777,False,-1
BACE2,0.090144105,False,-1
BACH1,0.11761637,False,-1
BACH2,0.12678076,False,-1
BAG3,0.18941776,False,-1
BAIAP2,0.07274386,False,-1
BAMBI,0.12261675,False,-1
BANP,0.04534486,False,-1
BARD1,0.07476433,False,-1
BASP1,0.06240789,False,-1
BATF3,0.006722444,False,0
BAZ1A,0.078653544,False,-1
BBS9,0.033403978,False,-1
BBX,0.13028681,False,-1
BCAR1,0.07897368,False,-1
BCAR3,0.12820505,False,-1
BCAS2,0.090158105,False,-1
BCAT1,0.05107116,False,-1
BCL11A,0.09826656,False,-1
BCL11B,0.013833693,False,-1
BCL3,0.0142369745,False,-1
BCL6,0.18517037,False,-1
BCL6B,0.060316533,False,-1
BCL7A,0.07316812,False,0
BCLAF1,0.1442874,False,-1
BDKRB2,0.12701504,False,-1
BDP1,0.0453563,False,-1
BEND3,0.23395798,False,-1
BEND6,0.06377941,False,-1
BEND7,0.07388005,False,-1
BEX1,0.070998296,False,0
BEX3,0.14589944,False,-1
BEX5,0.04916641,False,-1
BHLHE40,0.10802299,False,-1
BHLHE41,0.038072307,False,-1
BICC1,0.091164775,False,-1
BICDL1,0.053875204,False,-1
BIRC3,0.19041221,False,-1
BLM,0.18314222,False,-1
BLMH,0.020240689,False,-1
BLVRB,0.020632664,False,-1
BMP2K,0.013554497,False,-1
BMPER,0.01473469,False,-1
BMPR1A,0.14849238,False,-1
BMPR1B,0.046313424,False,-1
BMPR2,0.005231747,False,-1
BMT2,0.011773802,False,-1
BNC1,0.072745375,False,-1
BNC2,0.14096002,False,-1
BNIPL,0.05081559,False,-1
BPTF,0.024493897,False,-1
BRF1,0.12247429,False,-1
BRINP1,0.036714703,True,0
BRINP2,0.08475261,False,-1
BRINP3,0.12688719,False,-1
BRIP1,0.063253574,False,-1
BRMS1L,0.051165547,False,-1
BRWD3,0.16971707,False,-1
BSCL2,0.14550479,False,-1
BTBD10,0.06738881,False,-1
BTBD19,0.07596502,False,-1
BTBD2,0.029955495,False,-1
BTBD9,0.038831867,False,-1
BTG1,0.082001,True,1
BTG2,0.009795132,False,-1
BTG3,0.028937459,False,-1
BZW2,0.011944519,False,-1
C11orf65,0.07211198,False,-1
C11orf96,0.11604882,False,-1
C12orf40,0.11550124,False,-1
C12orf56,0.12189787,False,-1
C12orf75,0.08763151,False,-1
C15orf41,0.07848143,False,-1
C16orf46,0.0500382,False,0
C16orf87,0.07207844,False,-1
C16orf95,0.1887942,False,-1
C17orf67,0.14127196,False,-1
C17orf97,0.088840015,False,-1
C19orf25,0.10297108,False,-1
C1QL1,0.16612671,False,-1
C1QTNF7,0.10983322,False,-1
C1orf122,0.10702679,False,-1
C1orf21,0.084108084,False,0
C1orf61,0.17722279,False,-1
C20orf96,0.050469525,False,0
C21orf91,0.10821279,False,-1
C2CD2,0.08519878,False,-1
C2orf27A,0.0051362864,False,-1
C2orf76,0.110935934,False,-1
C3orf20,0.027853074,False,-1
C3orf70,0.16240656,False,-1
C4orf19,0.0612772,False,-1
C4orf47,0.18158048,False,-1
C4orf48,0.021841291,False,0
C5,0.066309944,False,-1
C6orf58,0.01192217,False,0
C7,0.008376491,False,-1
C9orf106,0.10913484,False,-1
C9orf78,0.07953112,False,-1
CA10,0.10222058,False,-1
CA13,0.077539995,False,-1
CA2,0.12801589,False,-1
CA3-AS1,0.06983397,False,-1
CAB39,0.07127463,False,0
CAB39L,0.07378517,False,-1
CABLES1,0.05188336,False,-1
CACHD1,0.08661576,False,0
CACNA1A,0.1948508,False,-1
CACNA1D,0.12913522,False,-1
CACNA1E,0.08737039,False,0
CACNA2D4,0.040784054,False,-1
CACNB1,0.04999681,False,-1
CACNB2,0.13564418,False,-1
CACNB4,0.1085432,False,-1
CACNG3,0.019804297,False,-1
CACYBP,0.20378496,False,-1
CADM2,0.07739949,False,-1
CADM2-AS2,0.15276128,False,-1
CADPS,0.09349085,False,-1
CADPS2,0.015039613,False,0
CAHM,0.056920316,False,-1
CALCRL,0.036310464,False,-1
CALD1,0.044720333,False,-1
CALM1,0.06504268,False,0
CALM2,0.062861405,False,-1
CALM3,0.06894379,False,-1
CALN1,0.08395201,False,-1
CALU,0.10213583,False,-1
CALY,0.021036385,False,-1
CAMK2D,0.15981454,False,-1
CAMK2G,0.10273326,False,-1
CAMK2N1,0.023723142,False,-1
CAP2,0.019330276,False,-1
CAPS2,0.049985442,False,-1
CARD11,0.025382679,False,-1
CARD14,0.17499891,False,-1
CARF,0.027617816,False,-1
CARNMT1,0.14712851,False,-1
CARS,0.028928896,False,-1
CASC15,0.030010207,False,-1
CASC2,0.012213862,False,-1
CASP4,0.032099713,True,1
CASP6,0.021858318,False,-1
CAST,0.015368739,False,-1
CASZ1,0.0012224126,False,0
CAV2,0.049952526,False,0
CBFA2T2,0.080721095,False,-1
CBL,0.023194775,False,-1
CBLB,0.024611112,True,0
CBR1,0.052936,False,-1
CBWD1,0.119594224,False,-1
CCDC102B,0.060175013,False,-1
CCDC125,0.057227224,False,-1
CCDC126,0.08810754,False,-1
CCDC136,0.013020564,False,-1
CCDC138,0.21607193,False,-1
CCDC141,0.08796431,False,-1
CCDC148,0.07086588,False,-1
CCDC15,0.10552843,False,0
CCDC150,0.054226298,False,-1
CCDC152,0.10261842,False,-1
CCDC169,0.06867297,True,0
CCDC170,0.12725025,False,-1
CCDC171,0.0069687036,False,-1
CCDC186,0.045193247,False,-1
CCDC25,0.084052466,False,-1
CCDC3,0.05259806,False,-1
CCDC59,0.16547476,False,-1
CCDC6,0.06699027,False,-1
CCDC62,0.091201566,False,-1
CCDC68,0.15908225,False,0
CCDC7,0.05695131,False,-1
CCDC85A,0.06261839,False,-1
CCDC88C,0.048991118,False,-1
CCDC91,0.050171502,False,-1
CCK,0.08742908,False,-1
CCND2,0.042548507,False,-1
CCNF,0.27009493,False,-1
CCNT2,0.029640205,False,-1
CCNT2-AS1,0.08024133,False,-1
CCSER1,0.06296057,False,-1
CD163,0.17806835,False,-1
CD276,0.10864199,False,-1
CD2AP,0.094539806,False,-1
CD44,0.13394293,False,-1
CD55,0.08222561,False,-1
CD58,0.014190245,False,-1
CD59,0.07737501,False,-1
CD68,0.024588497,False,0
CD72,0.06040415,False,-1
CD74,0.008933833,False,-1
CD81,0.0237553,True,0
CD81-AS1,0.056745853,False,0
CD83,0.07003094,False,-1
CD9,0.08040096,False,-1
CD96,0.027483935,False,-1
CDC14A,0.10007083,False,-1
CDC14B,0.026777647,False,-1
CDC37L1,0.08169398,False,-1
CDC42EP3,0.17535485,False,-1
CDC5L,0.03983416,False,-1
CDC7,0.058010858,False,0
CDCA2,0.14751588,False,-1
CDCA7L,0.06677572,False,-1
CDH1,0.08048103,False,-1
CDH10,0.0195526,False,-1
CDH11,0.094249986,False,-1
CDH12,0.06870212,False,-1
CDH13,0.01485595,False,-1
CDH18,0.1654126,False,-1
CDH19,0.108853385,False,-1
CDH2,0.118854366,False,-1
CDH20,0.068205,False,-1
CDH22,0.009288466,False,-1
CDH23,0.030899515,False,-1
CDH26,0.019515902,False,-1
CDH4,0.048016526,False,-1
CDH6,0.04661463,False,0
CDH8,0.11594808,False,-1
CDH9,0.13970287,False,-1
CDK14,0.051913235,False,-1
CDK2AP1,0.093907826,False,-1
CDK6,0.059957083,False,-1
CDK8,0.08733076,False,-1
CDKL2,0.19499595,False,-1
CDKL5,0.13511291,False,-1
CDKN1A,0.07706176,False,-1
CDKN1C,0.019062739,False,0
CDKN2A,0.0020664248,False,-1
CDKN2B-AS1,0.07123862,False,-1
CDON,0.0662822,False,0
CDR2,0.05277562,False,-1
CDRT4,0.046580136,False,-1
CDV3,0.074961655,False,-1
CEACAM1,0.12386828,False,-1
CEBPA,0.046251196,False,-1
CEBPB,0.07606228,True,0
CEBPD,0.08019347,False,-1
CEBPG,0.19733915,False,-1
CELF2,0.109808676,False,1
CELF5,0.08004027,False,-1
CELF6,0.03133297,False,-1
CEMIP,0.038857393,False,-1
CENPF,0.073005795,False,-1
CENPI,0.07722829,False,-1
CENPJ,0.07022055,False,-1
CENPP,0.16993248,False,-1
CEP112,0.11961533,False,-1
CEP126,0.068015344,False,0
CEP128,0.06778502,False,0
CEP152,0.043620717,False,0
CEP162,0.10820589,False,-1
CEP295,0.016661843,False,-1
CEP57L1,0.020560345,False,-1
CEP83,0.09922201,False,-1
CERS2,0.022064038,True,0
CERS3,0.05887809,False,-1
CERS4,0.0497827,False,-1
CERS5,0.119855404,False,-1
CERS6,0.02084211,False,-1
CFAP161,0.091407746,False,-1
CFAP20,0.008191415,False,-1
CFAP44,0.19014518,False,-1
CFAP47,0.09478709,False,0
CFAP54,0.061377767,False,-1
CFAP61,0.1598164,False,-1
CFAP69,0.022829479,False,0
CFAP70,0.044008635,False,-1
CFAP97,0.13255954,False,-1
CFDP1,0.06906755,False,0
CFH,0.053467266,False,-1
CFL2,0.06832021,False,-1
CFTR,0.06733651,False,0
CGNL1,0.10190663,False,-1
CHAF1B,0.057305973,False,0
CHAMP1,0.06861435,False,-1
CHD1,0.08659476,False,-1
CHD2,0.039687943,False,-1
CHD3,0.054230858,False,-1
CHD5,0.13232695,False,-1
CHD7,0.06932249,False,-1
CHGA,0.2915563,False,-1
CHGB,0.084558286,False,-1
CHIC2,0.06672365,False,-1
CHL1,0.08383057,True,1
CHMP2B,0.04370537,False,-1
CHN1,0.12934366,False,-1
CHODL,0.068924345,False,-1
CHORDC1,0.0036103087,False,0
CHP1,0.07104736,False,-1
CHRM5,0.016313553,False,0
CHRNA4,0.16847724,False,-1
CHRNG,0.002057344,False,-1
CHST11,0.027269045,False,-1
CHST2,0.066613644,False,-1
CHST8,0.10816957,False,-1
CHST9,0.0834175,False,-1
CHSY1,0.06959684,False,-1
CHSY3,0.06640008,False,-1
CHURC1,0.035177425,False,-1
CIC,0.058417246,False,-1
CIT,0.18926033,True,0
CKAP4,0.13476272,False,-1
CKB,0.027791537,False,-1
CKLF,0.027895365,False,0
CKS2,0.07311617,False,0
CLCF1,0.049978916,False,-1
CLDN1,0.10290384,False,-1
CLDN10,0.17082244,False,-1
CLDN14,0.049593326,False,-1
CLEC2B,0.023772713,False,-1
CLEC4A,0.011281344,False,-1
CLIC1,0.056249432,False,-1
CLIC4,0.060703654,False,-1
CLIC5,0.05004745,False,-1
CLIC6,0.16477907,False,-1
CLIP1,0.08186721,False,0
CLK1,0.20819007,False,-1
CLOCK,0.06288122,False,0
CLSTN2,0.10263882,False,-1
CLU,0.09771751,False,0
CLVS1,0.060760923,False,-1
CLVS2,0.100392066,False,-1
CMIP,0.06868062,False,-1
CMSS1,0.02815054,False,-1
CMTM4,0.0845793,False,-1
CMTM8,0.03115307,False,-1
CNBD1,0.23738383,False,-1
CNBP,0.09121871,False,-1
CNDP1,0.10140739,False,0
CNIH3,0.15863742,False,-1
CNKSR2,0.11041633,False,-1
CNKSR3,0.14036292,False,-1
CNNM2,0.046831783,False,-1
CNOT3,0.072976686,False,-1
CNOT4,0.052453984,False,-1
CNOT6,0.019329809,False,-1
CNST,0.023092333,False,-1
CNTD2,0.027406149,False,-1
CNTLN,0.13461605,False,-1
CNTN1,0.07385076,False,-1
CNTN3,0.23971103,False,-1
CNTN4,0.11531309,False,-1
CNTN5,0.12170481,False,-1
CNTN6,0.043320898,False,0
CNTNAP2,0.04590803,False,1
CNTNAP3,0.18249573,False,-1
CNTNAP4,0.14993747,False,0
CNTNAP5,0.18860263,False,-1
CNTRL,0.08791463,False,-1
COBL,0.008438386,False,-1
COBLL1,0.021153202,False,-1
COL11A1,0.17121676,False,-1
COL18A1,0.12159915,False,-1
COL21A1,0.04577515,False,-1
COL25A1,0.072473474,False,-1
COL28A1,0.01484868,False,0
COL4A1,0.10038238,False,-1
COL4A2,0.07462388,False,-1
COL4A6,0.12110195,False,0
COL5A3,0.044327658,False,0
COL6A1,0.07082232,False,-1
COL6A3,0.19045715,False,-1
COL8A1,0.17133218,False,-1
COLEC12,0.044036053,False,0
COLQ,0.10742327,False,-1
COMMD10,0.041319463,False,-1
CORO1C,0.020969668,False,-1
CORO2A,0.14318106,False,-1
CORO2B,0.05632082,False,-1
COX10-AS1,0.026216172,False,-1
CP,0.13586143,True,1
CPD,0.050170157,False,-1
CPE,0.034560096,False,-1
CPEB1,0.019590974,False,-1
CPED1,0.12776941,False,-1
CPLX2,0.02108531,False,1
CPM,0.1863803,False,-1
CPNE5,0.01711563,False,-1
CPPED1,0.060699236,False,-1
CPQ,0.029705727,False,-1
CRACR2A,0.035000198,False,-1
CRADD,0.07992964,False,-1
CRB1,0.021975376,False,-1
CREB1,0.08299278,False,-1
CREB3,0.12083407,False,-1
CREB3L1,0.035042513,False,-1
CREB3L2,0.04670596,False,-1
CREB5,0.12683003,False,-1
CREBZF,0.08017565,False,-1
CREM,0.14594634,False,-1
CRHBP,0.09852261,False,-1
CRIM1,0.030256474,False,0
CRISPLD2,0.097739644,False,-1
CRLF1,0.08404718,False,-1
CRMP1,0.13385038,False,-1
CRNDE,0.019488923,False,-1
CRTC3-AS1,0.009698758,False,0
CRYAB,0.09034485,False,-1
CRYBA2,0.1209252,False,0
CRYBG3,0.09709574,False,0
CSF1,0.038455762,False,-1
CSF1R,0.01785338,False,-1
CSF3R,0.06230443,False,0
CSGALNACT1,0.15915702,False,-1
CSMD1,0.1647681,False,-1
CSMD2,0.04623642,False,0
CSMD3,0.029484205,False,-1
CSNK1G1,0.04932988,False,-1
CSNK1G3,0.07631241,False,0
CSRNP1,0.051733866,False,-1
CSRNP3,0.15669082,False,-1
CSRP2,0.059446,False,-1
CST3,0.09707282,False,-1
CSTB,0.103694744,False,-1
CSTF2,0.018566303,False,0
CTBP1,0.014884351,False,-1
CTBP2,0.018685209,False,-1
CTCF,0.08089412,False,-1
CTDSPL,0.10607125,False,-1
CTNNA1,0.048505556,False,-1
CTNNA2,0.03350112,False,-1
CTNNA3,0.08195127,False,-1
CTNNAL1,0.13057576,False,-1
CTNNB1,0.108783096,False,-1
CTNND2,0.15041381,False,-1
CTPS2,0.10520165,False,-1
CTSC,0.056835815,False,-1
CTSD,0.19191928,False,-1
CTSL,0.2136818,False,-1
CUL4A,0.014045246,False,-1
CUX1,0.066893026,False,-1
CXADR,0.09469047,False,-1
CXCL12,0.017458674,False,-1
CXCL13,0.049049422,False,-1
CXCL2,0.07021573,False,-1
CXXC4,0.09465114,False,-1
CXXC5,0.028041577,False,-1
CYB5R2,0.1103586,False,-1
CYBB,0.09447149,False,-1
CYFIP1,0.18168055,False,-1
CYLD,0.13694872,False,-1
CYP1B1-AS1,0.14914414,False,-1
CYP46A1,0.023784552,False,-1
CYP51A1,0.16865928,False,-1
CYP7B1,0.14221796,False,-1
CYSLTR1,0.04751633,False,-1
CYSTM1,0.0935541,False,-1
CYTH3,0.049660176,False,-1
CYTIP,0.16607411,False,-1
CYYR1,0.06923648,False,-1
DAAM1,0.12195389,False,-1
DAAM2,0.10403747,False,-1
DAB1,0.036295168,False,-1
DAB2,0.14546016,False,-1
DACH1,0.1145519,False,-1
DACH2,0.10698088,False,-1
DANT2,0.048510462,False,-1
DAPK1,0.010039584,False,-1
DBF4,0.045431457,False,-1
DBNDD2,0.017915206,False,0
DCAF10,0.09411101,False,0
DCAF7,0.03714584,False,-1
DCBLD1,0.06487189,False,-1
DCC,0.15457986,False,-1
DCHS2,0.046078816,False,-1
DCLK1,0.12091596,False,-1
DCLK2,0.059734568,False,-1
DCN,0.046633653,False,-1
DCP1B,0.04540355,False,-1
DCT,0.20814644,False,-1
DDAH1,0.030834867,False,0
DDIT3,0.10378622,False,0
DDIT4,0.04283215,False,-1
DDR2,0.03859628,False,-1
DDX20,0.07769481,False,-1
DDX31,0.04312935,False,-1
DDX3Y,0.011820326,False,-1
DDX58,0.055430405,False,0
DDX60,0.08469769,False,-1
DDX60L,0.0005802734,True,0
DEAF1,0.04230764,False,-1
DENND2A,0.016144956,False,-1
DENND3,0.10758172,False,-1
DENND4A,0.15347676,False,-1
DENND5B,0.07157286,False,-1
DENND5B-AS1,0.046301987,False,-1
DEPDC1B,0.19170001,False,-1
DEPTOR,0.014738187,False,-1
DERL3,0.061099824,False,0
DES,0.010642113,False,-1
DESI2,0.068801895,False,-1
DGCR8,0.11787334,False,-1
DGKG,0.17953818,False,0
DGKH,0.07661275,True,0
DGKI,0.053077176,False,-1
DGKZ,0.109239444,False,-1
DHCR24,0.14245373,False,-1
DHH,0.15721773,False,-1
DHRS12,0.06098985,False,-1
DIAPH1,0.028268758,False,-1
DIDO1,0.058343142,False,-1
DIO2,0.24287225,False,-1
DIRAS1,0.0048809154,False,-1
DIRAS2,0.10604201,False,-1
DIRC3,0.10012847,False,-1
DISC1,0.12604754,False,1
DISC1FP1,0.13412797,False,-1
DISP1,0.23975869,False,-1
DKK2,0.077794366,False,-1
DLEU1,0.111622624,False,-1
DLG1,0.17719539,False,1
DLGAP1,0.15376352,False,-1
DLGAP2,0.17899038,False,-1
DLGAP4,0.040310543,False,-1
DLX1,0.02546864,False,0
DLX2,0.11192454,False,-1
DLX4,0.0065567563,False,-1
DLX6,0.080902,False,0
DMD,0.14619413,False,-1
DMRT2,0.24915741,False,-1
DNAH11,0.02606778,False,-1
DNAH12,0.11070207,False,0
DNAH14,0.056285996,False,-1
DNAH17,0.14537676,False,-1
DNAH2,0.004837309,False,-1
DNAH6,0.038478654,False,-1
DNAH7,0.03938502,False,-1
DNAH8,0.102087356,False,-1
DNAI2,0.12876989,False,-1
DNAJA1,0.00550802,False,-1
DNAJA4,0.072041646,False,0
DNAJB1,0.20713675,True,0
DNAJB4,0.0579722,False,-1
DNAJB6,0.03919665,False,-1
DNAJC21,0.014858239,False,-1
DNALI1,0.010038465,False,0
DNM1P35,0.1416421,False,-1
DNM2,0.22320381,False,-1
DNMBP,0.04528852,False,-1
DNMT1,0.046766583,False,-1
DNMT3A,0.0056673307,False,-1
DOCK6,0.24078907,False,-1
DOCK7,0.17663562,False,-1
DOCK8,0.030403797,False,0
DOK6,0.103864275,False,-1
DOT1L,0.09543383,False,-1
DPF1,0.052947186,False,-1
DPH6,0.01068459,False,-1
DPP10,0.09755489,False,-1
DPP6,0.13253348,False,-1
DPY19L1,0.06833148,False,-1
DPY19L3,0.049593706,False,-1
DPYSL3,0.12682204,False,-1
DPYSL5,0.1163983,False,0
DR1,0.01317846,False,-1
DRAIC,0.06991351,False,-1
DRAM1,0.066403426,False,-1
DRAP1,0.05952737,False,-1
DRGX,0.09489774,False,-1
