gene,score,validation,label
A1BG,0.037108127,True,0
A1CF,0.121611185,False,0
A2M,0.0841095,False,0
A2ML1,0.16362129,False,0
A3GALT2,0.07195157,True,0
A4GALT,0.089239515,False,0
AACS,0.090990655,False,0
AADACL4,0.055826757,False,0
AARD,0.09765174,True,0
AASDHPPT,0.08162078,False,0
AATF,0.079610854,False,0
AATK,0.11945926,True,0
ABCA1,0.077393875,False,0
ABCA10,0.045884714,False,1
ABCA13,0.11241875,False,1
ABCA2,0.06873135,False,0
ABCA3,0.1246904,True,0
ABCA4,0.059638374,False,0
ABCA6,0.03986096,True,0
ABCA8,0.07066439,True,0
ABCB1,0.08320166,False,0
ABCC4,0.07614992,False,0
ABCC6,0.031329945,False,0
ABCC8,0.11170827,False,0
ABCC9,0.112076156,True,0
ABCF2,0.040520526,True,0
ABCG1,0.1256797,True,0
ABCG2,0.08239165,False,0
ABHD14A,0.03089195,False,0
ABHD17C,0.026244052,True,0
ABHD2,0.057123754,True,0
ABHD3,0.08550794,False,0
ABHD5,0.11351077,False,0
ABHD8,0.031771667,False,0
ABL1,0.15138155,False,0
ABLIM2,0.08641661,False,0
ABLIM3,0.05539613,False,0
ABR,0.20134461,False,0
ABT1,0.075608425,False,0
ABTB2,0.04743727,False,0
ACAT2,0.15267453,False,0
ACER2,0.07073789,True,0
ACER3,0.0693298,False,0
ACKR3,0.10828366,True,0
ACO1,0.037456527,False,0
ACSBG1,0.06295215,False,0
ACSM6,0.095325425,True,0
ACTA2,0.07176336,False,0
ACTG1,0.059508286,False,0
ACTG2,0.04027322,False,0
ACTN2,0.1745248,False,0
ACTR2,0.07397141,False,0
ACVR1,0.041605398,False,0
ACVR1B,0.06619772,False,0
ACVR1C,0.05100697,True,0
ACVRL1,0.037781186,False,0
ADA,0.12656735,False,1
ADAM11,0.13751122,False,0
ADAM12,0.12629923,False,0
ADAM19,0.036008257,True,0
ADAM23,0.047927253,False,0
ADAM28,0.09973437,False,0
ADAMTS1,0.090690255,True,0
ADAMTS12,0.19444746,False,0
ADAMTS14,0.021632377,False,0
ADAMTS15,0.072928816,False,0
ADAMTS16,0.09084176,True,0
ADAMTS17,0.0437323,False,0
ADAMTS18,0.07490627,False,0
ADAMTS3,0.08355784,True,0
ADAMTS5,0.048033115,True,0
ADAMTS6,0.038240902,False,0
ADAMTS8,0.08305441,False,0
ADAMTS9,0.092025496,False,0
ADAMTS9-AS1,0.0639405,False,0
ADAMTSL1,0.14077729,False,0
ADAMTSL2,0.07333072,False,0
ADAMTSL3,0.078298226,False,0
ADAMTSL4-AS1,0.026691807,False,0
ADAMTSL5,0.07076595,False,0
ADAP1,0.10663309,False,0
ADARB1,0.05693465,False,0
ADARB2,0.09193513,False,0
ADCY1,0.07205996,False,0
ADCY2,0.13623704,False,0
ADCY8,0.106093675,False,0
ADCYAP1R1,0.13832456,False,0
ADD2,0.0825619,True,0
ADD3-AS1,0.15296239,True,0
ADGRA1,0.09089407,False,0
ADGRA3,0.05938106,True,0
ADGRB1,0.016502958,False,0
ADGRB2,0.1237972,False,0
ADGRB3,0.16233656,False,0
ADGRD1,0.07917999,False,0
ADGRE2,0.10942,False,0
ADGRF5,0.10851345,False,0
ADGRG1,0.07982741,False,0
ADGRL1,0.08952265,True,1
ADGRL2,0.12154705,False,0
ADGRL3,0.11938663,False,0
ADGRL4,0.12486094,False,0
ADGRV1,0.1259494,False,0
ADI1,0.08236735,False,0
ADIRF,0.033065487,False,0
ADM,0.09686405,False,0
ADNP,0.10852413,True,1
ADNP2,0.07395629,True,0
ADORA2B,0.108340785,False,0
ADORA3,0.13387461,True,1
ADPRHL1,0.16554947,False,0
ADRA1A,0.12427156,False,0
ADRA2C,0.05955645,False,0
ADTRP,0.03652864,False,0
AFF2,0.09227975,False,1
AFF3,0.1630476,False,0
AFF4,0.14465712,False,0
AGAP1,0.1342709,False,1
AGAP2,0.11663798,False,1
AGBL2,0.110472985,False,0
AGBL3,0.07503443,False,0
AGGF1,0.13776259,False,0
AGPAT1,0.112884715,False,0
AGR3,0.052393924,True,0
AGRN,0.02668355,False,0
AGTPBP1,0.07835897,False,0
AGTR1,0.091039985,False,0
AHCTF1,0.13573462,True,0
AHCYL2,0.07597506,False,0
AHDC1,0.15470988,False,1
AHNAK2,0.10063782,False,0
AHR,0.1138796,False,0
AHRR,0.025015198,False,0
AIF1L,0.15510172,False,0
AIRE,0.10115082,False,0
AIRN,0.06196755,False,0
AJAP1,0.023757987,False,0
AK5,0.114084564,True,0
AK7,0.06544866,False,0
AKAP12,0.065419525,False,0
AKAP5,0.06984525,False,0
AKAP6,0.05597191,False,0
AKR1B1,0.06099237,False,0
AKR1C1,0.06527837,False,0
AKTIP,0.07527914,False,0
ALCAM,0.13988069,True,0
ALDH1A1,0.03260666,False,0
ALDH1A3,0.1483853,False,0
ALDH1L1-AS2,0.094617635,False,0
ALG1L9P,0.06009812,False,0
ALK,0.1452101,False,0
ALOX12-AS1,0.07408526,False,0
ALOX5,0.14255023,False,0
ALPK2,0.107581235,False,0
ALPK3,0.028194841,True,0
ALPL,0.084107585,False,0
ALS2CL,0.033699267,True,0
ALX1,0.08016493,False,0
ALX3,0.1488537,False,0
ALX4,0.06915982,True,0
AMDHD2,0.053273987,False,0
AMER2,0.06822334,False,0
AMER3,0.04542289,False,0
AMMECR1,0.07581039,False,0
AMOTL1,0.16177884,False,0
AMOTL2,0.13680105,True,0
AMPD3,0.11873984,False,0
AMZ1,0.051251028,False,0
AMZ2,0.052051656,False,0
ANGPT1,0.079235084,False,0
ANGPT2,0.09530515,False,0
ANGPTL1,0.043257497,False,0
ANGPTL4,0.027385036,False,0
ANK1,0.06430139,False,0
ANK2,0.07273281,False,1
ANK3,0.08243342,False,1
ANKFN1,0.023898322,True,0
ANKH,0.17014588,False,0
ANKRD13B,0.050236475,False,0
ANKRD16,0.07936589,False,0
ANKRD18B,0.03328058,True,0
ANKRD24,0.017746944,True,0
ANKRD29,0.07975183,False,0
ANKRD30A,0.045881428,False,0
ANKRD30B,0.08368998,False,0
ANKRD30BL,0.027626317,True,0
ANKRD31,0.013249622,False,0
ANKRD33B,0.04400922,False,0
ANKRD34C,0.07599627,False,0
ANKRD44,0.12093336,False,0
ANKRD45,0.08411366,False,0
ANKRD53,0.07850253,False,0
ANKRD62,0.115693115,False,0
ANKRD7,0.036307614,False,0
ANKS1A,0.094886765,False,0
ANKS1B,0.1517419,False,1
ANO2,0.11234373,False,0
ANO3,0.09626035,False,0
ANO4,0.06888066,False,0
ANO5,0.0381244,True,0
ANO6,0.13883623,False,0
ANO9,0.04093885,True,0
ANOS1,0.11787068,True,0
ANPEP,0.06676105,False,0
ANTXR2,0.09142002,False,0
ANXA1,0.086995535,False,1
ANXA11,0.111977205,False,0
ANXA2,0.07561669,False,0
AOAH,0.13837545,False,0
AOX1,0.038086664,False,0
AP1S1,0.07381835,True,0
AP1S2,0.072054796,False,0
AP1S3,0.081335,False,0
AP2M1,0.0132147055,True,1
APBA1,0.08231764,True,0
APBB1,0.051347107,False,1
APBB1IP,0.11461557,False,0
APC2,0.13045102,False,0
APCDD1,0.099012285,True,0
APLNR,0.07525581,False,0
APOB,0.13559033,False,0
APOBEC3C,0.050537482,False,0
APOC2,0.07049924,True,0
APOD,0.083412535,False,0
APOLD1,0.044070914,False,0
APP,0.03954277,True,0
AQP1,0.05946808,False,0
AQP4,0.1001201,False,0
AR,0.06982447,False,1
ARAP2,0.13549006,False,0
ARC,0.06545487,False,0
AREG,0.067192785,False,0
ARF1,0.03994731,False,0
ARF3,0.17407687,False,1
ARF4,0.06460215,False,0
ARFGAP1,0.0844471,False,0
ARFGEF3,0.12964547,True,0
ARGFX,0.0843101,False,0
ARHGAP10,0.09051464,False,0
ARHGAP15,0.13848656,False,0
ARHGAP18,0.09643649,False,0
ARHGAP20,0.062063918,False,0
ARHGAP22,0.09131066,True,0
ARHGAP24,0.123195514,True,0
ARHGAP25,0.13207415,False,0
ARHGAP26,0.040911015,False,0
ARHGAP30,0.087266915,False,0
ARHGAP31,0.09236933,True,0
ARHGAP39,0.070121415,False,0
ARHGAP4,0.06850765,False,0
ARHGAP44,0.087893866,False,0
ARHGAP5-AS1,0.041124072,True,0
ARHGAP6,0.16561975,False,0
ARHGAP8,0.07345559,True,0
ARHGDIB,0.055059213,False,0
ARHGEF26,0.14336024,False,0
ARHGEF28,0.11441498,False,0
ARHGEF3,0.117921405,False,0
ARHGEF4,0.07816502,False,0
ARHGEF5,0.0312633,True,0
ARHGEF6,0.15566628,False,0
ARHGEF9,0.097189955,False,1
ARID3A,0.121746115,False,0
ARID3B,0.020708201,False,0
ARID5A,0.10241098,False,0
ARID5B,0.07336648,False,0
ARL1,0.20812485,False,0
ARL15,0.07769587,False,0
ARL4C,0.06823835,True,0
ARL4D,0.07863598,False,0
ARMC2,0.062239747,False,0
ARMC7,0.052435797,False,0
ARNT,0.09187137,False,0
ARNT2,0.06553761,False,1
ARNTL,0.025165988,False,0
ARNTL2,0.039999843,False,0
ARPP21,0.019488778,False,0
ARRDC3,0.055928268,False,0
ARRDC3-AS1,0.042885087,True,0
ARSJ,0.06948621,False,0
ARX,0.09843608,False,1
ASAH2B,0.07670066,False,0
ASAP1,0.10206201,True,0
ASAP2,0.08119659,True,1
ASAP3,0.07975117,False,0
ASB6,0.08590015,False,0
ASCC1,0.14591928,False,0
ASCL1,0.03192728,False,0
ASCL2,0.09484637,False,0
ASF1A,0.054650716,False,0
ASF1B,0.011766171,True,0
ASH1L-AS1,0.10499078,False,0
ASH2L,0.052218724,False,0
ASIC4,0.065152995,False,0
ASL,0.13498521,False,0
ASPHD1,0.08670352,False,0
ASPHD2,0.054437596,True,0
ASPM,0.06563597,False,1
ASPSCR1,0.12679459,False,0
ASRGL1,0.12342307,True,0
ASTN1,0.08674987,False,0
ASTN2,0.09938651,False,1
ASXL3,0.10083534,False,1
ATAD5,0.052526135,False,0
ATCAY,0.08691717,True,0
ATF1,0.035785556,True,0
ATF2,0.09126142,False,0
ATF3,0.041570213,False,0
ATF4,0.064646974,False,0
ATF5,0.12074357,False,0
ATF6,0.10875813,False,0
ATF7,0.090961695,False,0
ATL1,0.08931356,False,0
ATMIN,0.047575448,False,0
ATOH7,0.02462928,False,0
ATOH8,0.09919974,False,0
ATP10A,0.12075962,False,1
ATP10B,0.08293313,True,0
ATP11B,0.0489606,False,0
ATP11C,0.06601587,True,0
ATP13A4,0.1570228,True,0
ATP13A5,0.09807027,False,0
ATP1A3,0.07425387,True,1
ATP1B1,0.09560691,False,0
ATP1B2,0.1494486,False,0
ATP1B3,0.0653184,False,0
ATP2A2,0.07290483,False,0
ATP2B3,0.07918769,False,0
ATP2C2,0.08531182,False,0
ATP6AP2,0.07258956,False,0
ATP6V0C,0.059116177,False,0
ATP6V1G1,0.052468788,False,0
ATP6V1H,0.055015266,True,0
ATP8A1,0.066871956,False,0
ATP8A2,0.08334646,True,0
ATP8B1,0.119693175,False,0
ATP8B2,0.08631363,False,0
ATP8B3,0.020808619,False,0
ATP8B4,0.12637292,True,0
ATP9A,0.06655722,False,0
ATRNL1,0.16089052,False,0
ATXN1L,0.124893166,False,0
AVEN,0.078018375,False,0
AVPI1,0.104038805,False,0
AXIN1,0.103013285,False,0
AZIN2,0.091958836,False,0
B3GALNT1,0.06368329,False,0
B3GALT2,0.11740653,False,0
B3GAT1,0.08543623,False,0
B3GAT2,0.10337115,True,0
B3GNT5,0.058996487,False,0
B3GNT8,0.08409608,False,0
B3GNT9,0.031288445,True,0
B4GALNT1,0.03995562,True,0
B4GALNT3,0.05994077,True,0
B4GALNT4,0.12325544,False,0
B4GALT1,0.12481589,False,0
B4GALT2,0.071163,False,0
B4GALT4,0.111083366,False,0
B4GALT5,0.09714726,False,0
B4GAT1,0.09782188,False,0
BAALC,0.1587864,False,0
BAALC-AS1,0.0771554,True,0
BACE2,0.059298765,False,0
BACH1,0.1055427,True,0
BACH2,0.108247854,False,0
BAG3,0.1139219,True,0
BAIAP2,0.10973126,False,0
BAIAP2L1,0.11268553,True,1
BAIAP3,0.07544415,False,0
BAMBI,0.084404476,False,0
BANK1,0.09632239,True,0
BANP,0.049824443,False,0
BARD1,0.074450634,False,0
BARX2,0.07124818,False,0
BASP1,0.08244328,False,0
BATF,0.06802303,True,0
BATF3,0.09452122,False,0
BBX,0.12362203,True,0
BCAN,0.16207619,False,0
BCAR3,0.11312714,True,0
BCAS1,0.09924437,False,1
BCAS2,0.058209304,True,0
BCAT1,0.12352637,False,0
BCHE,0.04547884,False,0
BCL11A,0.11078997,False,1
BCL11B,0.09833181,False,1
BCL3,0.064359695,False,0
BCL6,0.10720714,False,0
BCL6B,0.042966917,False,0
BCLAF1,0.12919897,False,0
BCOR,0.10928809,False,0
BCORL1,0.06939365,True,0
BDKRB2,0.035844125,True,0
BDNF,0.054986544,True,0
BDNF-AS,0.076369636,False,0
BEND3,0.082648724,False,0
BEND6,0.12294444,False,0
BEST3,0.12140289,False,0
BEX1,0.030969018,False,0
BEX2,0.06469405,False,0
BEX3,0.054625418,False,0
BHLHE22,0.07840246,False,0
BHLHE40,0.11484003,False,0
BHLHE41,0.08296154,False,0
BHMT,0.045676637,False,0
BICDL1,0.10688394,False,1
BIRC3,0.0985834,False,0
BLM,0.070782855,True,0
BLNK,0.02683272,True,0
BLOC1S3,0.06328206,False,0
BLOC1S6,0.046390314,False,0
BMP2,0.08026914,False,0
BMP2K,0.07124696,False,0
BMP4,0.134342,False,0
BMPER,0.07272169,False,0
BMPR1B,0.11399509,False,0
BMX,0.077383295,True,0
BNC1,0.08467235,False,0
BNC2,0.14210972,False,0
BNIPL,0.11383264,True,0
BOC,0.1475962,False,0
BOK-AS1,0.07242498,True,0
BOLA3-AS1,0.082946934,False,0
BORCS6,0.07631951,False,0
BPNT1,0.12925765,False,0
BPTF,0.13832952,False,0
BRCA1,0.09068225,True,0
BRCA2,0.08039892,False,1
BRF1,0.11162871,False,0
BRI3BP,0.08909382,True,0
BRINP1,0.113834575,False,0
BRINP2,0.12821287,False,0
BRINP3,0.109289594,False,1
BRIP1,0.10750056,False,0
BRMS1L,0.11164721,False,0
BRPF1,0.05105189,True,0
BRPF3,0.06960434,False,0
BRSK1,0.034353696,False,0
BRSK2,0.10555534,False,1
BRWD1-AS1,0.09559505,False,0
BSCL2,0.08246109,False,0
BSG,0.10390964,False,0
BSN,0.12800992,False,0
BTBD11,0.08471429,True,0
BTBD3,0.064479105,False,0
BTBD8,0.055429652,False,0
BTBD9,0.064630985,False,0
BTC,0.09318977,False,0
BTG1,0.06224907,False,0
BTG2,0.08789192,False,0
BTK,0.049933787,False,0
BTNL8,0.08304811,True,0
BTNL9,0.103568256,True,0
BVES,0.09631901,False,0
BVES-AS1,0.056282118,False,0
BZW1,0.10259199,False,0
BZW2,0.05226297,False,0
C10orf90,0.15021265,False,0
C11orf74,0.08385041,False,0
C11orf80,0.052678995,False,0
C11orf87,0.11187184,False,0
C12orf42,0.017914055,True,0
C12orf75,0.07643526,True,0
C14orf132,0.015180791,True,0
C14orf39,0.045331165,True,0
C14orf93,0.05425708,False,0
C15orf41,0.14357561,True,0
C16orf95,0.07163069,False,0
C18orf32,0.070757695,True,0
C18orf54,0.14608356,False,0
C19orf25,0.042846892,False,0
C19orf33,0.050008997,False,0
C19orf47,0.06766458,False,0
C19orf54,0.05583694,False,0
C1GALT1,0.107632525,True,0
C1GALT1C1,0.05498737,False,0
C1QA,0.08230446,False,0
C1QB,0.085948795,False,0
C1QTNF1,0.11417171,False,0
C1QTNF4,0.049679782,False,0
C1S,0.051314883,False,0
C1orf112,0.027170416,False,0
C1orf115,0.05671015,True,0
C1orf198,0.0681769,False,0
C1orf21,0.13967101,True,0
C1orf61,0.14054379,False,0
C1orf87,0.079789095,False,0
C20orf85,0.013429423,False,0
C21orf62,0.032206547,True,0
C22orf34,0.07578994,True,0
C2orf27A,0.10149318,True,0
C2orf72,0.091095164,False,0
C2orf73,0.0945852,False,0
C2orf81,0.061055448,False,0
C2orf88,0.07393033,True,0
C3,0.05986368,True,0
C3orf14,0.029847687,False,0
C3orf67,0.10512144,True,0
C3orf70,0.1498297,True,0
C4orf19,0.099212505,False,0
C4orf33,0.06384389,False,0
C4orf45,0.104771286,False,0
C4orf47,0.11939643,False,0
C5AR2,0.04473117,False,0
C5orf30,0.10170365,False,0
C5orf64,0.06026231,False,0
C5orf66,0.050526977,True,0
C6,0.05112246,False,0
C6orf141,0.044284016,False,0
C7orf25,0.07695226,False,0
C7orf31,0.05616241,True,0
C8orf34,0.15509753,True,0
C8orf34-AS1,0.11893519,False,0
C9orf129,0.09400839,False,0
C9orf153,0.057418704,False,0
C9orf16,0.043714758,False,0
C9orf170,0.089411184,False,0
C9orf40,0.10428765,True,0
C9orf92,0.07961044,False,0
CA10,0.060422666,True,0
CA14,0.08984352,False,0
CA2,0.04830829,False,0
CA3,0.037100364,False,0
CA4,0.12114754,False,0
CA8,0.058020554,True,0
CAB39L,0.07509906,False,0
CABLES1,0.11587935,False,0
CABLES2,0.069195434,False,0
CABYR,0.083372824,True,0
CACHD1,0.12690084,True,0
CACNA1B,0.08195287,False,1
CACNA1C,0.11324933,False,1
CACNA1D,0.080463395,True,1
CACNA1G,0.10789757,False,1
CACNA1I,0.11732085,False,1
CACNA2D1,0.105651945,False,1
CACNA2D3,0.14088286,False,1
CACNB1,0.08868139,False,1
CACNB2,0.0962028,True,1
CACNB3,0.07716265,False,0
CACNB4,0.11793302,False,0
CACNG2,0.107164636,False,1
CACNG4,0.11751462,False,0
CACNG7,0.040941864,False,0
CACNG8,0.09881593,False,0
CACYBP,0.027849736,True,0
CADM1,0.1785863,False,1
CADM2,0.132617,False,1
CADM3,0.09298047,False,0
CADM4,0.065554745,False,0
CADPS,0.11853198,True,1
CADPS2,0.05467708,True,1
CAHM,0.048500527,False,0
CALB1,0.035772167,False,0
CALCR,0.077932484,False,0
CALM1,0.100576095,True,0
CALM2,0.06981675,False,0
CALM3,0.05344164,False,0
CALML3-AS1,0.06036947,False,0
CALN1,0.08935255,False,0
CAMK1D,0.028009793,True,0
CAMK2A,0.11611332,True,1
CAMK2B,0.117809504,False,0
CAMK2N1,0.11145264,False,0
CAMK2N2,0.027181018,True,0
CAMKK2,0.09652832,False,0
CAMKV,0.050892655,True,0
CAND2,0.10132065,False,0
CANX,0.1372517,False,0
CAP2,0.102481745,False,0
CAPG,0.046160072,False,0
CARD11,0.033845924,False,1
CARD18,0.055060014,True,0
CARD19,0.046489786,False,0
CARF,0.0683157,False,0
CARMN,0.12003364,True,0
CARNMT1,0.04431653,False,0
CARNS1,0.02902657,False,0
CASC15,0.10866741,True,0
CASC2,0.066155575,True,0
CASK,0.054062326,False,1
CASKIN1,0.032507837,False,1
CASP5,0.09304881,False,0
CASQ1,0.22159812,False,0
