gene,score,validation,label
AATF,0.2517517,False,-1
ABCA1,0.70182425,False,-1
ABCA4,0.21864687,False,-1
ABCA6,0.00715265,False,-1
ABCA8,0.052079286,False,0
ABCB4,0.007152681,False,-1
ABCC3,0.6831971,False,-1
ABCC9,0.4447825,False,-1
ABCF2,0.037777755,False,-1
ABCG2,0.8304403,False,0
ABHD17C,0.8304404,False,-1
ABHD5,0.43164667,False,-1
ABL1,0.8304403,False,-1
ABLIM1,0.7007709,False,-1
ACSBG1,0.20352502,False,-1
ACSBG2,0.23869175,False,-1
ACSM6,0.03777759,False,-1
ACTB,0.77853364,False,1
ACTG1,0.2850328,False,-1
ACTN1,0.49554715,False,-1
ACTR3,0.6818596,False,-1
ACVR1,0.539032,False,-1
ADAM32,0.3392466,False,-1
ADAMTS2,0.109891556,False,-1
ADAMTS5,0.8287782,False,-1
ADAMTSL1,0.44847742,False,-1
ADAMTSL3,0.4044077,False,-1
ADCY2,0.8304403,False,-1
ADD2,0.47073105,False,-1
ADGRG1,0.00715264,False,-1
ADGRL2,0.7764681,False,-1
ADGRL3,0.8344706,False,-1
ADGRL4,0.014796463,False,-1
ADGRV1,0.44504938,False,-1
ADNP,0.53902674,True,1
ADNP2,0.5390251,False,-1
ADORA1,0.6364411,False,-1
ADRB2,0.012194937,False,-1
ADTRP,0.0071526365,False,-1
AFF1,0.5411984,False,-1
AFF2,0.8622284,False,1
AFF4,0.7454438,False,-1
AGAP1,0.86222804,False,-1
AGFG1,0.8304403,False,-1
AGO2,0.86222804,True,1
AHCTF1,0.8380724,False,1
AHDC1,0.8572238,False,1
AHR,0.6818593,False,-1
AHRR,0.74771637,False,-1
AIF1L,0.014796463,False,-1
AKAP5,0.10989226,False,-1
AKR1A1,0.08278464,False,-1
ALCAM,0.8304403,False,-1
ALDOC,0.03777759,False,-1
ALOX5,0.021454468,False,-1
ALS2CL,0.01602316,False,-1
ALX1,0.52462137,False,-1
ALX3,0.24120049,False,-1
AMMECR1,0.59949166,False,-1
ANAPC16,0.1050713,False,-1
ANHX,0.34475467,False,-1
ANK3,0.4885108,False,1
ANKEF1,0.69773626,False,-1
ANKMY1,0.43899885,False,-1
ANKRD30BL,0.68193495,False,-1
ANKRD34B,0.7522239,False,-1
ANKRD35,0.03004806,False,-1
ANKRD6,0.16367587,False,-1
ANO2,0.4600386,False,-1
ANO3,0.04117924,False,-1
ANOS1,0.28545195,False,-1
ANTXR1,0.49045604,False,-1
ANXA11,0.45991284,False,-1
ANXA2,0.49836934,False,-1
AP1S3,0.49045652,False,-1
APBB1IP,0.022109859,False,0
APLP2,0.5775954,False,-1
APOBEC3H,0.014796247,False,-1
APOE,0.07989021,False,-1
APP,0.8287782,False,-1
AQP1,0.56549203,False,-1
AQP4,0.32534176,False,-1
AQP6,0.32802907,False,-1
AR,0.16415805,False,-1
ARFGAP1,0.49045533,False,-1
ARG1,0.22167756,False,-1
ARHGAP10,0.13147086,False,-1
ARHGAP24,0.22382803,False,0
ARHGAP25,0.012195834,False,0
ARHGAP31,0.0071526365,False,-1
ARHGAP42,0.7826727,False,-1
ARHGAP6,0.8304403,False,-1
ARHGDIB,0.14673844,False,-1
ARHGDIG,0.14033878,True,0
ARHGEF10,0.25174952,False,-1
ARID2,0.8304404,False,1
ARID5A,0.20693263,False,-1
ARID5B,0.2069317,False,-1
ARL4C,0.2189856,False,-1
ARL5A,0.44846097,False,-1
ARL6IP1,0.40943074,False,-1
ARNT2,0.8304403,False,-1
ARNTL,0.7477164,False,-1
ARPP21,0.7542793,False,-1
ARSJ,0.36298904,False,-1
ARX,0.77565056,False,1
ASB7,0.3303743,False,-1
ASCL1,0.08804659,False,-1
ASPA,0.20245662,False,-1
ASPN,0.012194955,False,-1
ASPSCR1,0.0411789,False,-1
ASXL3,0.8304404,False,1
ATF2,0.8287782,False,-1
ATF3,0.04687394,False,-1
ATF5,0.2050805,False,-1
ATF7,0.4798299,False,-1
ATG10,0.70077085,False,-1
ATG5,0.8304403,False,-1
ATOH8,0.012056591,False,-1
ATP10A,0.75845885,False,-1
ATP10B,0.41581735,False,-1
ATP11C,0.86222804,False,-1
ATP1A2,0.2222678,False,-1
ATP1B1,0.03777718,False,-1
ATP2B4,0.73516846,False,-1
ATP2C1,0.8304403,False,-1
ATP8A1,0.8304403,False,-1
ATP8B1,0.45465457,False,-1
ATP8B4,0.012194959,False,-1
ATXN1,0.7477165,False,-1
AZIN1,0.10506942,False,-1
AZIN1-AS1,0.49045587,False,-1
B3GAT1,0.7477165,False,-1
B3GAT2,0.8648139,False,-1
B3GLCT,0.48060954,False,-1
B3GNT2,0.45052758,False,-1
B3GNT5,0.3544048,False,-1
B3GNTL1,0.76026684,False,-1
B4GALT1,0.43164688,False,-1
BAALC,0.7379062,False,-1
BACH2,0.7249246,False,-1
BAG2,0.91996145,False,-1
BAHD1,0.78001046,False,-1
BAIAP2,0.4429226,False,-1
BANP,0.2924519,False,-1
BARD1,0.53903824,False,-1
BARX2,0.10989207,False,-1
BASP1,0.8304404,False,-1
