gene,score,validation,label
BMPR1B,0.0040265494,False,-1
BNC2,0.0052384264,False,0
BRF2,0.23806533,False,-1
BRINP3,0.31591058,False,-1
BRK1,0.38078928,False,-1
BSCL2,0.09379965,False,-1
BST2,0.0016394657,False,-1
BTBD11,0.21385667,False,-1
BTF3,0.1481093,False,-1
BTG1,0.015121457,False,1
BTG2,0.0004308486,False,-1
BTG3,0.008188211,False,-1
BTNL8,0.3204954,False,-1
BVES,0.3200305,False,-1
C11orf87,0.008848957,False,-1
C11orf96,0.012452985,False,-1
C12orf40,0.11498382,False,-1
C12orf42,0.2204827,False,-1
C14orf132,0.019413497,False,-1
C18orf32,0.062449556,False,-1
C1GALT1,0.007204633,False,-1
C1QA,0.04506535,False,0
C1QB,0.21398684,False,-1
C1QC,0.0991031,False,-1
C1QL2,0.039363146,False,-1
C1QL3,0.01986825,False,0
C1QTNF4,0.003060883,False,0
C1orf112,0.19597742,False,-1
C1orf216,0.031560402,False,0
C1orf87,0.04469048,False,-1
C3,0.0967519,False,-1
C3orf67,0.31109837,False,-1
C4orf19,0.0072058463,False,-1
C4orf3,0.0003934068,False,0
C4orf48,0.17831147,False,-1
C5orf47,0.041551568,False,-1
C9orf62,0.23469734,False,-1
CA3,0.18734743,False,-1
CA4,0.13418235,False,-1
CA8,0.0334877,True,0
CACNA1E,0.23386502,False,-1
CACNA2D3,0.24849065,False,-1
CACNG4,0.008710412,False,-1
CACYBP,0.014120105,False,-1
CADPS,0.17769012,False,-1
CADPS2,0.22035263,False,-1
CALB1,0.0028382838,False,-1
CALCR,0.14778884,False,-1
CALM1,0.022500403,False,-1
CALM2,0.094696574,False,-1
CALM3,0.028544515,False,-1
CALN1,0.15215069,False,-1
CALY,0.09350398,False,-1
CAMK2N1,0.05247895,False,-1
CAMK4,0.014198452,False,-1
CAMLG,0.043734234,False,-1
CANX,0.19510122,False,0
CAPNS1,0.20850554,False,-1
CARD6,0.2026932,False,-1
CARTPT,0.24866371,False,-1
CASC15,0.3252655,False,-1
CASC2,0.0090627475,False,-1
CASC6,0.13511164,False,-1
CASP4,0.3615078,False,1
CASP5,0.13514607,False,-1
CAV2,0.07129194,False,-1
CBLN1,0.0009075744,True,0
CBLN2,0.15746327,False,-1
CBLN3,0.010460702,False,0
CBLN4,0.36333832,False,-1
CBX7,0.0023718262,False,-1
CC2D2B,0.09689505,False,-1
CCDC152,0.1620112,False,-1
CCDC168,0.26771224,False,-1
CCDC178,0.04305195,False,-1
CCDC184,0.26829517,False,-1
CCDC25,0.32754394,False,-1
CCDC60,0.009073159,False,-1
CCDC80,0.051623806,False,-1
CCK,0.07041061,False,-1
CCL3,0.059308928,False,-1
CCL3L1,0.36463353,False,-1
CCL4,0.1582594,False,-1
CCND1,0.0034876608,False,0
CCNG2,0.35660133,False,-1
CCNI,0.03382887,False,-1
CCNJL,0.16828938,False,-1
CCSER1,0.0015491792,False,-1
CCT6A,0.1298868,False,-1
CD2,0.068734966,False,-1
CD24,0.41613203,False,-1
CD28,0.020157324,False,-1
CD300A,0.07084391,False,-1
CD63,0.00650716,False,0
CD69,0.10951026,False,-1
CD7,0.0075102895,False,-1
CD81,0.070871115,False,-1
CD86,0.14976639,False,-1
CD9,0.22722894,False,-1
CDC14A,0.16724665,False,-1
CDC14B,0.29181433,False,-1
CDC42,0.16092458,False,-1
CDC42EP3,0.4128864,False,-1
CDC5L,0.1404352,False,-1
CDCA7,0.07613167,False,-1
CDH10,0.1270735,False,-1
CDH15,0.0047522043,False,0
CDH18,0.35879886,False,-1
CDH2,0.14453292,False,-1
CDH7,0.34951845,False,-1
CDH8,0.33988565,False,-1
CDK14,0.2503708,False,-1
CDK2AP1,0.4076207,False,-1
CDK5R1,0.10083655,False,-1
CDK6,0.16840877,False,-1
CDKN1B,0.10650306,False,-1
CDKN1C,0.11380799,False,0
CDKN2A,0.13159819,False,-1
CDYL2,0.33147094,False,-1
CEACAM21,0.10661558,False,-1
CEBPA,0.2395294,False,-1
CEBPB,0.09401794,False,-1
CEBPD,0.0047025997,False,-1
CEMIP,0.033139534,False,-1
CENPBD1,0.036324117,True,0
CENPE,0.17129767,False,-1
CEP126,0.35862747,False,-1
CERS3,0.012832577,False,-1
CFC1B,0.35059533,False,-1
CFHR5,0.12186302,False,-1
CFL1,0.06567684,False,-1
CFL2,0.13383023,False,-1
CGNL1,0.041528482,False,0
CHAMP1,3.5348494e-05,False,-1
CHD1,0.268359,False,-1
CHD2,0.16789173,False,-1
CHD7,0.0015973474,False,0
CHGA,0.24218707,False,-1
CHGB,0.07304976,False,-1
CHMP2A,0.11520487,False,-1
CHN1,0.032730926,False,0
CHRDL1,0.3224222,False,-1
CHST11,0.15863033,False,-1
CHST9,0.10566067,False,-1
CHSY3,0.15849693,False,-1
CHURC1,0.15688291,False,-1
CIRBP,0.014910382,False,-1
CKB,0.124701455,False,-1
CLCA1,0.03948233,False,-1
CLDN11,0.017693378,False,-1
CLEC2B,0.0021132445,False,-1
CLEC7A,0.047032908,False,-1
CLIC1,0.021093247,False,-1
CLIC4,0.01055736,True,0
CLOCK,0.12049121,False,-1
CLTA,0.26485783,False,-1
CLTB,0.102380805,False,-1
CLU,0.037963834,False,-1
CMKLR1,0.08010499,False,-1
CMTM5,0.31822434,False,-1
CNIH2,0.10010693,False,-1
CNN3,0.06446464,False,-1
CNOT3,0.00015903349,False,-1
CNOT4,0.064429484,False,-1
CNR1,0.23954153,False,1
CNTN4,0.11086114,False,-1
CNTNAP2,0.2966115,False,1
COL15A1,0.15711127,False,-1
COL19A1,0.33328092,False,-1
COL24A1,0.23464428,False,-1
COL4A5,0.0016240653,False,-1
COL6A3,0.0085887285,False,0
COLEC12,0.052138343,False,-1
COPRS,0.015420439,False,0
CPE,0.31529632,False,-1
CPED1,0.0080023585,False,-1
CPLX2,0.26579526,True,1
CPTP,0.18766035,False,-1
CRACR2A,0.18924673,False,-1
CREB1,0.11802118,False,-1
CREB3,0.0043824613,False,-1
CREG2,0.049279433,False,-1
CREM,0.20594515,False,-1
CRH,0.08971022,False,-1
CRIP2,0.025554134,False,0
CRISPLD1,0.23775566,False,-1
CRTAC1,0.03213314,False,-1
CRTAM,0.016758472,False,-1
CRYBG3,0.14968285,False,0
CSF1R,0.09148597,False,-1
CSF3R,0.11139779,False,-1
CSNK2B,0.040213935,False,-1
CSRP2,0.34246185,False,-1
CST3,0.09738679,False,-1
CSTB,0.07711897,False,0
CTBP1,0.087194845,False,-1
CTC1,0.07834803,False,-1
CTCF,0.21860017,False,-1
CTNNA2,0.1424546,False,-1
CTNNB1,0.27043688,False,-1
CTSD,0.17334457,False,-1
CTTNBP2,0.09570147,False,-1
CUTA,0.18925558,False,0
CUX1,0.2574899,False,-1
CUX2,0.4019433,False,-1
CX3CR1,0.16359927,False,-1
CXCR4,0.121850714,False,-1
CXXC1,0.30629212,False,-1
CXXC4,0.29847077,False,-1
CXXC5,0.051968336,False,-1
CYP26B1,0.14583337,False,-1
CYP51A1,0.009232904,False,-1
CYTIP,0.10843348,False,-1
DAAM2,0.14778967,False,-1
DAB1,0.35478863,False,-1
DAB2,0.007575442,False,-1
DACH1,0.35530382,False,-1
DAPK1,0.106180996,False,-1
DAPP1,0.062557064,False,-1
DAW1,0.0028719285,False,-1
DBNDD2,0.119449675,False,-1
DBP,0.0033537352,True,0
DCDC2C,0.3713193,False,-1
DCN,0.28606126,False,-1
DCTN1,0.026948966,False,-1
DCTN3,0.031030264,False,-1
DDAH1,0.17230998,False,-1
DDIT3,0.006043743,False,-1
DDO,0.2677414,False,-1
DDT,0.018953389,False,-1
DDX20,0.107615024,True,0
DDX3Y,0.41081998,False,-1
DDX4,0.063054584,False,-1
DEFB108B,0.33605644,False,-1
DENND2C,0.28500605,False,-1
DHRS3,0.10744022,False,-1
DHX36,0.0049181283,False,-1
DIO2,0.08267497,False,-1
DIO3OS,0.00092413684,False,-1
DIRAS1,0.18680215,False,-1
DKK2,0.10052019,False,-1
DKK3,0.055497915,False,-1
DLEU1,0.010332268,False,-1
DLX1,0.24928893,False,-1
DLX2,0.021291267,False,-1
DLX5,0.15105006,False,-1
DMD,0.15682097,False,-1
DNAJA1,0.05716991,False,-1
DNAJA4,0.06924836,False,-1
DNAJB1,0.039648023,False,-1
DNAJB4,0.061905235,False,-1
DNAJC21,0.14732465,False,-1
DNAJC22,0.050017532,False,-1
DNAJC8,0.06373612,False,-1
DNMT3A,0.1466228,False,-1
DNTTIP1,0.21798027,False,-1
DOCK10,0.01652627,False,-1
DOCK2,0.11096677,False,-1
DOCK5,0.041229982,False,-1
DOCK8,0.03798635,False,-1
DOK6,0.083329886,False,-1
DPY19L1,0.062164072,False,-1
DPYD,0.23827673,False,1
DRAP1,0.0072278385,False,-1
DRGX,0.20025419,False,-1
DSG2,0.002049454,False,0
DSP,0.08801135,False,-1
DSTN,0.15198688,False,-1
DTNA,0.10231027,False,-1
DUSP1,0.0057851234,False,0
DUSP10,0.2595293,False,-1
DUSP2,0.03712122,False,-1
DUSP22,0.21058445,False,-1
DUSP4,0.3193162,False,-1
DUSP5,0.26245558,False,-1
DUSP6,0.10958143,False,-1
DUXAP8,0.043489423,False,-1
DYNLL1,0.042736612,False,-1
DYNLL2,0.28404275,False,-1
DYNLRB1,0.00024362488,False,-1
DYNLT3,0.22725268,False,-1
E2F1,0.008154652,False,0
EBF1,0.004757593,False,0
EBF2,0.0783114,False,-1
EDF1,0.3757658,False,-1
EDIL3,0.31695125,False,-1
EDNRA,0.02902676,False,-1
EDNRB,0.24822614,False,-1
EEF1A1,0.006002958,False,-1
EEF1A2,0.2075547,False,-1
EFCAB2,0.00186421,False,-1
EFEMP1,0.27011684,False,-1
EFHD2,0.41895428,False,-1
EFNA5,0.33279213,False,-1
EFNB2,0.24643746,False,-1
EGF,0.107327424,False,-1
EGFL7,0.25985727,False,-1
EGFR,0.18093148,False,-1
EGR1,0.0030980841,True,0
EGR2,0.020682542,False,0
EGR3,0.011586758,False,0
EGR4,0.0037073728,False,0
EID1,0.10714696,False,-1
EIF1,0.015907586,False,-1
EIF1AX,0.03901455,False,-1
EIF1B,0.0186463,False,-1
EIF3K,0.2124104,True,0
EIF4A2,0.04521917,False,-1
EIF4A3,0.010132162,True,0
EIF4G2,0.0067616953,False,-1
EIF5,0.051525064,False,1
EIF5A2,0.023856416,False,0
ELAVL2,0.29932722,False,-1
ELAVL4,0.2816309,False,-1
ELF2,0.17614004,False,-1
ELF4,0.41123825,False,-1
ELFN1,0.42520016,False,-1
ELK1,0.06458198,False,-1
ELK4,0.39647666,False,-1
ELL2,0.0065674842,False,-1
ELOVL5,0.04950943,False,0
EMP2,0.019845154,False,-1
EMX2,0.03152013,False,-1
EMX2OS,0.22252686,False,-1
ENC1,0.042500675,False,0
ENHO,0.072087735,False,-1
ENO1,0.13780397,False,-1
ENO2,0.04097157,False,-1
ENOSF1,0.016791904,False,-1
ENTPD1,0.1510584,False,0
EOMES,0.0086462125,False,0
EPAS1,0.016877338,False,0
EPHA5,0.097949184,False,-1
EPHA6,0.21988513,False,-1
EPHB6,0.0004980747,False,0
EPS8,0.28198004,False,-1
ERBB3,0.09741736,False,-1
ERBB4,0.17321096,False,-1
ERBIN,0.41236153,False,-1
ERC2,0.2037811,False,-1
ERF,0.22257426,False,-1
ERICH6,0.1444087,False,-1
ERMN,0.23076154,False,-1
ERP29,0.32585114,False,-1
ESR2,0.110078655,False,-1
ESRRA,0.049506698,False,-1
ESRRG,0.2684462,False,-1
ETV1,0.10315777,False,-1
ETV3,0.18775716,False,-1
EYA1,0.0070973323,False,-1
EYA4,0.10006405,False,-1
EZH2,0.2775807,False,-1
EZR,0.03396081,False,-1
FABP7,0.20140286,False,-1
FAIM2,0.111756705,False,-1
FAM107A,0.04243552,False,-1
FAM107B,0.0078028874,False,0
FAM110B,0.3249815,False,-1
FAM126A,0.044534676,False,-1
FAM13A,0.1620952,False,-1
FAM153B,0.22061114,False,-1
FAM162B,0.3400613,False,-1
FAM20A,0.13346426,False,-1
FANK1,0.23365258,False,-1
FAR2,0.16482744,False,-1
FAU,0.367631,False,-1
FBN2,0.40909848,False,-1
FBXL19,0.0030280824,False,-1
FCGR1B,0.042125557,False,-1
FCGR2A,0.0065738927,False,-1
FCN1,0.38062724,False,-1
FEZ1,0.15052068,False,-1
FEZF2,0.18593907,False,-1
FGD2,0.0689286,False,-1
FGF2,0.12645787,False,0
FGFR2,0.012488142,False,-1
FGL2,0.0638706,False,-1
FGR,0.16315714,False,-1
FHL2,0.2599959,False,-1
FHOD3,0.14292079,False,-1
FIGN,0.3055599,False,-1
FKBP1A,0.12109824,False,-1
FKBP4,0.057283737,False,-1
FKBP5,0.22199002,False,-1
FLI1,0.010964612,False,-1
FLRT2,0.055717655,False,-1
FLT1,0.032494456,True,0
FMN1,0.027886108,False,-1
FMNL2,0.41524497,False,-1
FN1,0.029140731,False,-1
FNDC3B,0.17565162,False,-1
FOS,0.07112577,False,-1
FOSB,0.0017874022,False,0
FOSL2,0.025510522,False,0
FOXA1,0.008914088,False,0
FOXB1,0.3757469,False,-1
FOXC1,0.006111773,True,0
FOXC2,0.006631698,False,0
FOXD1,0.0074794446,False,0
FOXD2,0.14639719,False,-1
FOXE3,0.0044282395,False,-1
FOXG1,0.035414312,False,-1
FOXJ2,0.0061570522,False,-1
FOXJ3,0.14436968,False,-1
FOXN1,0.03467026,False,0
FOXN2,0.1262394,False,-1
FOXN3,0.1741772,False,-1
FOXN4,0.017991297,False,-1
FOXO1,0.013424125,False,-1
FOXO4,0.020379927,False,-1
FOXO6,0.35095334,False,-1
FOXP1,0.099606514,False,-1
FOXP2,0.03323226,False,-1
FOXQ1,0.009332192,False,-1
FRMD4B,0.08651353,False,-1
FRMD5,0.086438864,False,-1
FRMD6,0.31844935,False,-1
FRMPD2,8.117615e-06,False,0
FSTL4,0.33613655,False,-1
FTL,0.100042365,False,-1
FUT9,0.32589665,False,-1
FXYD6,0.05449614,False,-1
FXYD7,0.37851873,False,-1
GABARAP,0.05528821,False,-1
GABARAPL1,0.31548405,False,-1
GABARAPL2,0.06296522,False,-1
GABPB1,0.083570845,False,-1
GABRA1,0.3298731,False,-1
GABRA3,0.25593606,False,-1
GABRA5,0.10536502,False,-1
GABRG1,0.17050546,False,-1
GAD1,0.27098835,False,1
GAD2,0.07388088,False,1
GADD45A,0.28214735,False,-1
GADD45B,0.0613698,False,-1
GADD45G,0.0053060204,False,0
GADL1,0.09421741,False,-1
GAL,0.06400173,True,0
GALNT13,0.25904503,False,-1
GALNT18,0.2186166,False,-1
GALNT7,0.2855331,False,-1
GALNTL6,0.09615073,False,-1
GAP43,0.20248164,False,-1
GAPDH,0.010805077,False,-1
GAR1,0.30710277,False,-1
GAREM1,0.22739018,False,-1
GAS2,0.17134431,False,-1
GATAD2A,0.2065763,False,-1
GBX2,0.0043719667,False,-1
GCM2,0.04361483,False,-1
GCNT2,0.17379808,False,-1
GDNF,0.023907017,False,-1
GEM,0.2884357,False,-1
GFI1,3.791795e-05,False,-1
GFI1B,0.092323676,False,-1
GFRA1,0.013744429,False,0
GIMAP8,0.14130048,False,-1
GJA1,0.24838708,False,-1
GJB2,0.19519278,False,0
GJB6,0.16013384,False,0
GJC1,0.0015557649,False,-1
GLCE,0.13016322,False,-1
GLI2,0.01673654,False,-1
GLI3,0.004886203,False,-1
GLI4,0.096729286,False,-1
GLIS1,0.15548655,False,-1
GLIS3,0.20806928,False,-1
GLUL,0.32359755,False,-1
GMNC,0.10864163,False,-1
GMPR,0.076378845,False,-1
GNAS,0.07338216,False,-1
GNG12,0.17845626,False,-1
GNG4,0.11669771,False,-1
GNG7,0.009109844,False,-1
GOLGA6L2,0.20195068,False,-1
GOT1,0.052701853,False,0
GPBP1L1,0.1782222,False,-1
GPNMB,0.2326653,False,-1
GPR174,0.029037625,False,0
GPR37,0.24892692,False,-1
GPR63,0.0018337537,False,-1
GPRASP1,0.3217758,False,-1
GPRC5A,0.12861592,False,-1
GPRC5C,0.008640342,False,0
GRASP,0.0047796755,False,-1
GREB1L,0.32033592,False,-1
GRIA3,0.05531566,False,-1
GRIA4,0.059692964,False,-1
GRID2,0.21158327,False,-1
GRIK1,0.008720753,False,-1
GRIN2C,0.0019041472,False,0
GRINA,0.10119711,False,-1
GRM3,0.26052898,False,1
GRM4,0.052043587,False,0
GRM7,0.13912189,False,-1
GSTM5,0.13571233,False,-1
GTF2A1,0.16117375,False,0
GTF2A2,0.096189134,False,-1
GTF2F1,0.06313708,False,-1
GTF2I,0.033591133,False,-1
GULP1,0.158737,False,-1
GZF1,0.17775749,False,-1
H1FX,0.010926939,False,-1
H2AFZ,0.013260354,False,-1
H3F3A,0.0068700965,False,-1
H3F3B,0.019058304,False,-1
HAMP,0.12768829,False,-1
HAPLN3,0.00021163559,False,-1
HAS2,0.12335717,False,-1
HBP1,0.25237778,False,-1
HCFC1,0.32250372,False,-1
HCN1,0.030423593,False,-1
HDAC2,0.24459435,False,-1
HDAC9,0.18149343,False,-1
HES1,0.10495265,False,-1
HES4,0.1371083,False,-1
HEY1,0.26760823,False,-1
HFM1,0.010988424,False,-1
HIRIP3,0.024849897,False,-1
HIST1H1B,0.00011392971,False,-1
HIST1H2BD,0.0072185136,False,0
HIST1H2BF,0.1655004,False,-1
HIST1H4C,0.12051707,False,-1
HIST2H2BE,0.030468019,False,-1
HIVEP1,0.15570782,False,-1
HIVEP2,0.2366568,False,-1
HIVEP3,0.30517295,False,-1
HLF,0.21221705,False,-1
HMBOX1,0.21224067,False,-1
HMCN1,0.23468295,False,0
HMGA1,0.08292363,False,-1
HMGA2,0.16987684,False,-1
HMGB1,0.004146476,False,0
HMGB2,0.0075721047,False,0
HMGB3,0.2395153,False,0
HMGCR,0.3150283,False,-1
HMGXB3,0.000526894,False,-1
HMOX1,0.14865226,False,-1
HNRNPA0,0.04572384,False,-1
HNRNPA1,0.1418755,False,-1
HNRNPH2,0.0059228237,False,-1
HNRNPH3,0.20253703,False,-1
HOMER1,0.2673192,False,-1
HOPX,0.008753233,False,-1
HOXA7,0.00028846777,False,-1
HOXC8,0.4149463,False,-1
HOXD8,0.0753309,False,-1
HP1BP3,0.07208615,False,-1
HPCAL1,0.08061157,False,-1
HPCAL4,0.237051,False,-1
HPSE,0.24115567,False,-1
HPSE2,0.07775923,False,-1
HRAS,0.098483205,False,-1
HS3ST3B1,0.019980408,False,-1
HS6ST3,0.123407766,False,-1
HSP90AA1,0.014139486,False,-1
HSP90AB1,0.037399452,False,-1
HSP90B1,0.0387517,False,-1
HSPA1A,0.046163443,False,-1
HSPA1B,0.040424332,False,-1
HSPA5,0.057820927,False,-1
HSPA6,0.18161364,False,-1
HSPA8,0.045877546,False,-1
HSPH1,0.053257193,False,-1
HTATSF1,0.0846014,False,-1
HTR1E,0.1539316,False,-1
HTR4,0.24680355,False,-1
HTRA1,0.21710439,False,-1
ID1,0.13315746,False,0
ID2,0.0006128527,False,-1
ID3,0.012915839,False,0
ID4,0.14167364,False,-1
IDS,0.2944487,False,-1
IFI16,0.010970125,False,-1
IFI30,0.11838081,False,-1
IFI6,0.2128495,False,-1
IFIH1,0.016691456,False,-1
IFITM3,0.06768883,False,-1
IFRD1,0.010035898,True,0
IGF1,0.19474517,False,-1
IGF2BP2,0.013926993,True,0
IGFBP2,0.00587936,False,-1
IGFBP5,0.012210278,False,-1
IGFN1,0.2109539,False,-1
IGSF11,0.31877935,False,-1
IGSF21,0.18457885,False,-1
IKZF1,0.029048845,False,-1
IL13RA2,0.2733773,False,-1
IL15,0.12735745,False,-1
IL16,0.01977047,False,0
IL1B,0.16511662,False,1
IL1R1,0.32274643,True,0
IL1R2,0.21882467,False,-1
IL1RAPL1,0.08353681,False,-1
ILF2,0.060449034,False,0
ILF3,0.0699232,False,-1
IMP3,0.0020610823,False,0
INA,0.10130185,False,-1
ING3,0.30827808,False,-1
INHBA,0.03035329,False,-1
INPP4B,0.15500738,False,-1
INPP5D,0.10678532,False,-1
INSM1,0.08540358,False,0
INSM2,0.09145779,False,-1
INTS6L,0.2718348,False,-1
IQGAP2,0.0073381006,False,-1
IRAK3,0.11632823,False,-1
IRF2,0.18883696,False,-1
IRF8,0.046109766,False,-1
IRF9,0.022690564,True,0
ISL2,0.02996796,False,-1
ISLR,0.01431687,False,-1
ISX,0.025465421,False,-1
ITGA4,0.011463906,False,0
ITGAX,0.08587252,False,-1
ITGB5,0.079953715,False,-1
ITGB8,0.13262112,False,-1
ITIH5,0.02945169,False,-1
ITM2B,0.04366974,False,-1
ITM2C,0.0032774208,False,-1
JAG1,0.04731935,False,0
JAM2,0.18397999,False,-1
JAML,0.19228123,False,-1
JAZF1,0.056728695,False,-1
JUN,0.05647199,False,-1
JUNB,0.05553748,False,-1
JUND,0.16414598,False,-1
KCNA1,0.28580716,False,-1
KCNAB1,5.234044e-05,True,0
KCNB2,0.12549834,False,-1
KCNC2,0.31064096,False,-1
KCNE4,0.008534093,False,-1
KCNG1,0.26419902,False,-1
KCNIP2,0.011565348,True,0
KCNK1,0.018604128,False,0
KCNMB4,0.24552067,False,-1
KCNN2,0.2231968,False,-1
KCNS3,0.1328205,False,-1
KCNV1,0.023940042,False,-1
KCTD1,0.15296663,False,-1
KCTD8,0.20647158,False,-1
KDM4C,0.09014906,False,-1
KDM7A,0.007578654,False,-1
KDR,0.1768486,True,1
KHDRBS3,0.116129175,False,-1
KIAA1217,0.40393195,False,-1
KIAA1958,0.21642394,False,-1
KIF13B,0.021199029,False,-1
KIF18A,0.09918257,False,-1
KIF26B,0.0017398776,False,-1
KISS1R,0.016605677,True,0
KLC1,0.03738142,False,-1
KLF10,0.15946229,False,-1
KLF12,0.21814042,False,1
KLF13,0.16469538,False,-1
KLF16,0.11562002,False,0
KLF2,0.013787179,False,0
KLF3,0.3156722,False,-1
KLF4,0.09459489,False,-1
KLF6,0.041050915,False,-1
KLF8,0.0014971622,False,-1
KLF9,0.41382647,False,-1
KLHL14,0.22616811,False,-1
KLHL2,0.0036289026,False,-1
KLHL32,0.31801602,False,-1
KLHL4,0.059225697,False,-1
KLHL42,0.0060556936,False,-1
KLK2,0.115240335,False,-1
KMT2A,0.14710885,False,-1
KRAS,0.19576478,False,-1
KRT17,0.072055034,False,-1
KRT18,0.13312374,False,-1
L3MBTL3,0.018467864,False,-1
L3MBTL4,0.15502752,False,-1
LAIR2,0.41509703,False,-1
LAMA2,0.07855644,False,1
LAMA4,0.10852406,False,0
LAMP5,0.004556549,False,0
LAMTOR1,0.06316642,False,0
LAPTM5,0.12896833,False,-1
LATS2,0.05963102,True,0
LAYN,0.050975427,False,-1
LBH,0.066617735,False,-1
LCK,0.12295444,False,-1
LCOR,0.09266067,False,-1
LCORL,0.0018601976,False,-1
LCP2,0.2048873,False,-1
LDHA,0.0104379915,False,-1
LDLR,0.2847936,False,-1
LDLRAD4,0.35835835,False,-1
LEPR,0.32507306,False,-1
