Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.01965447842514814,0.009693268023462683,0.48409661635002404
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.01965447842514814,0.009693268023462683,0.48409661635002404
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.01965447842514814,0.009693268023462683,0.48409661635002404
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.01965447842514814,0.009693268023462683,0.48409661635002404
DB00643,Humans,False,['TUBA1A'],1,0.064715531,0.0102323741988149,0.4805988199819032
DB00570,Humans,False,['TUBA1A'],1,0.064715531,0.0102323741988149,0.4805988199819032
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.01949910781605722,0.010180244047880208,0.48026978439273743
DB01185,Humans,False,"['AR', 'ESR1']",2,0.045063441600000004,0.015078213333786901,0.4732749690303728
DB00562,Humans,False,"['CA2', 'CA3']",2,0.0450005106,0.01054129676371125,0.47261404154639547
DB00606,Humans,False,"['CA2', 'CA3']",2,0.0450005106,0.01054129676371125,0.47261404154639547
DB00819,Humans,False,"['CA2', 'CA3']",2,0.0450005106,0.01054129676371125,0.47261404154639547
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.03666327410969997,0.016033859047098066,0.4715915929385405
DB15463,Humans,False,['EPAS1'],1,0.0630299044,0.0124019949780716,0.46808080239984684
DB00028,Humans,True,"['C3', 'C5', 'FCGR2A', 'FCGR2B']",4,0.03140134692499995,0.01313965840838485,0.46639346211954397
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GRIN2B']",11,0.018721158667220874,0.009924555044000045,0.461108627200075
DB00184,Humans,False,"['CHRNA4', 'CHRNA7']",2,0.04380464179999995,0.0181540235433025,0.4600545310165913
DB00202,Humans,False,"['CHRNA4', 'CHRNA7']",2,0.04380464179999995,0.0181540235433025,0.4600545310165913
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.04377490619999995,0.01302595354239705,0.4597422354024654
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.04377490619999995,0.01302595354239705,0.4597422354024654
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.030897180389999973,0.0128548595995048,0.45890524907234354
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB', 'RXRG']",4,0.030616788382274975,0.013048095544951024,0.4547406825158243
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.01934224020766296,0.00998821605792356,0.45423537535452124
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.01934224020766296,0.00998821605792356,0.45423537535452124
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.01934224020766296,0.00998821605792356,0.45423537535452124
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.01934224020766296,0.00998821605792356,0.45423537535452124
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'NOS1']",3,0.03513953440666663,0.019223481901114167,0.4519920658579224
DB00230,Humans,False,['CACNA2D1'],1,0.0604242072,0.0073697952690856,0.44873003790484256
DB00996,Humans,True,['CACNA2D1'],1,0.0604242072,0.0073697952690856,0.44873003790484256
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.026977094499999976,0.01116671963533908,0.4479755966843832
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.026977094499999976,0.01116671963533908,0.4479755966843832
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.026977094499999976,0.01116671963533908,0.4479755966843832
DB00026,Humans,True,['IL1R1'],1,0.0602537292,0.0152839075783342,0.4474640122017872
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",4,0.030043309699999975,0.008368758405941826,0.4462229998598281
DB09078,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRA']",4,0.030019532289999974,0.014252305542708125,0.44586984212437736
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRB']",4,0.029669545989999976,0.010942413616544525,0.4406716153559118
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0415771788,0.019640860233302602,0.43666078999479424
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.02067185164999995,0.009569512734942175,0.43420873338063853
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.019473574172958846,0.010142196984357345,0.4338515016598142
DB11967,Humans,False,['MAP3K1'],1,0.0583755428,0.0165720528024538,0.4335159822065445
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.04113485999999995,0.01805420844272465,0.4320153743554442
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.04113485999999995,0.01805420844272465,0.4320153743554442
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.04113485999999995,0.01805420844272465,0.4320153743554442
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.04113485999999995,0.01805420844272465,0.4320153743554442
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.04113485999999995,0.01805420844272465,0.4320153743554442
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.023734352601333303,0.009527004416839433,0.43174488035160347
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.023734352601333303,0.009527004416839433,0.43174488035160347
DB01159,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.01809730178978296,0.00964491789249253,0.42499909954222165
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B', 'OPRM1']",4,0.028283203536499973,0.014539379156608976,0.4200807452217266
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.03979092709,0.02924273601257705,0.4179008330826106
DB06607,Humans,True,['FCGR2A'],1,0.0562418018,0.0233790636388073,0.41767011969253676
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.0396847474,0.0208562824303791,0.41678568990418985
DB15569,Humans,False,['KRAS'],1,0.056021578,0.0092933584123789,0.4160346653158752
DB15568,Humans,True,['KRAS'],1,0.056021578,0.0092933584123789,0.4160346653158752
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.027882066474999974,0.010184670890116,0.414122793693587
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A', 'SV2A']",7,0.020888089774857115,0.00867463359172387,0.4104137728050376
DB00703,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB00869,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB01031,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB01144,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB01119,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB01194,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB00311,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB00880,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB09472,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB01325,Humans,False,['CA2'],1,0.054761578,0.0145580381836314,0.40667749086609434
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2', 'KCND3']",4,0.027341357110042475,0.0129275530031163,0.4060918224959084
DB00674,Humans,False,['CHRNA7'],1,0.0546408347999999,0.0295591579741943,0.4057808121470263
DB11726,Humans,False,['CHRNA7'],1,0.0546408347999999,0.0295591579741943,0.4057808121470263
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.03745718146454995,0.01765891926378025,0.3933908678115684
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.030244532386666665,0.011947064801279267,0.3890287365834532
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0368957357,0.0032258803493909003,0.3874943313422009
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.03658070559999995,0.007415891267226049,0.38418575446641345
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0362684012,0.0241437899409516,0.3809058040234356
DB01599,Humans,False,['ABCA1'],1,0.0510746224,0.0195699869680918,0.3792969458360973
DB08883,Humans,False,['GRIA1'],1,0.0510244942,0.0112448675583771,0.3789246773343088
DB15327,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB13164,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB12267,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB12202,Humans,True,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB11963,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB11828,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB09559,Humans,True,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB01259,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB16390,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB09330,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB16640,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB00002,Humans,True,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB01269,Humans,True,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB00317,Humans,False,['EGFR'],1,0.0507132244,0.0192236301699189,0.3766130854140323
DB01241,Humans,False,['PPARA'],1,0.0503133905999999,0.0202121036647742,0.3736437880985405
DB09422,Humans,True,['PPARA'],1,0.0503133905999999,0.0202121036647742,0.3736437880985405
DB01039,Humans,False,['PPARA'],1,0.0503133905999999,0.0202121036647742,0.3736437880985405
DB00636,Humans,False,['PPARA'],1,0.0503133905999999,0.0202121036647742,0.3736437880985405
DB13873,Humans,False,['PPARA'],1,0.0503133905999999,0.0202121036647742,0.3736437880985405
DB13857,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB06713,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB06730,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB00351,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB00378,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB09389,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB00717,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB00294,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB04787,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB14583,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB01431,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB09124,Humans,False,['PGR'],1,0.0490239955999999,0.0216194268315274,0.3640683167099094
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.0345959432,0.01542287879556525,0.36334095588821025
DB00909,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B']",5,0.02179806504159998,0.01011787634287068,0.36197379200994956
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.0280344707333333,0.0085599220186595,0.36060120192112693
DB12015,Humans,False,['PIK3CA'],1,0.0484870074,0.0034653856496907,0.3600804657060421
DB12483,Humans,False,['PIK3CA'],1,0.0484870074,0.0034653856496907,0.3600804657060421
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.034200393659999946,0.0183587986237704,0.35918673043079413
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.024025984404874978,0.010986757387822125,0.35684972603829895
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02361884960199995,0.010134070141842026,0.3508026921096025
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02361884960199995,0.010134070141842026,0.3508026921096025
DB00555,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02361884960199995,0.010134070141842026,0.3508026921096025
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02361884960199995,0.010134070141842026,0.3508026921096025
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02361884960199995,0.010134070141842026,0.3508026921096025
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.027264091586666667,0.010671442177391868,0.3506919851977075
DB08888,Humans,True,['FN1'],1,0.0465790178,0.003636729251,0.34591110734448055
DB09070,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB09369,Humans,True,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB14641,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00269,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00539,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00890,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00882,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB06401,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00947,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB04575,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB09318,Humans,True,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB09317,Humans,True,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB01357,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00977,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB00655,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB04938,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB04573,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB04574,Humans,False,['ESR1'],1,0.046513436,0.007813659434302,0.3454240753259642
DB12016,Humans,False,['S1PR1'],1,0.0464945359999999,0.0234367176331363,0.34528371770921673
DB08868,Humans,False,['S1PR1'],1,0.0464945359999999,0.0234367176331363,0.34528371770921673
DB12612,Humans,False,['S1PR1'],1,0.0464945359999999,0.0234367176331363,0.34528371770921673
DB00127,Humans,False,['SMS'],1,0.0464123312,0.0204640932575957,0.3446732378249243
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.0325089539,0.00871307707269025,0.341422527972926
DB12159,Humans,True,['IL4R'],1,0.0459413772,0.0205947439634877,0.34117577851077985
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.03216261489999995,0.0154864996146742,0.3377851320333528
DB04942,Humans,False,"['RARA', 'RARB']",2,0.03194662529999995,0.012638262307515299,0.3355167195992061
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.031778552579999994,0.01314727894881175,0.33375155012859853
DB00434,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB06594,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB01242,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB00247,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB09194,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB00574,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB01149,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB00805,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB01537,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB00656,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB09014,Humans,False,['HTR2C'],1,0.0446551517999999,0.0243906063089639,0.3316238456143195
DB11986,Humans,False,['NTRK3'],1,0.0440442588,0.0239287593732456,0.32708715325626475
DB12887,Humans,False,['EZH2'],1,0.0438426944,0.0106085154039282,0.32559026972160965
DB14581,Humans,False,['EZH2'],1,0.0438426944,0.0106085154039282,0.32559026972160965
DB13944,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00621,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB01541,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB01481,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB06718,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB06133,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB01128,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB01564,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB08899,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB01420,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00665,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00499,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB13943,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00624,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB13946,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB06412,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB11901,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB08804,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB14639,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB12941,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB06710,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00858,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00984,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB12499,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB04839,Humans,False,['AR'],1,0.0436134472,0.0223427672332718,0.32388780460849553
DB00509,Humans,False,['THRB'],1,0.0435507536,0.0063545794035398,0.32342222131319015
DB01583,Humans,False,['THRB'],1,0.0435507536,0.0063545794035398,0.32342222131319015
DB00279,Humans,False,['THRB'],1,0.0435507536,0.0063545794035398,0.32342222131319015
DB00451,Humans,False,['THRB'],1,0.0435507536,0.0063545794035398,0.32342222131319015
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B2']",3,0.025040897945999965,0.016863948498659968,0.3220955366842492
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0303507101,0.00878457105215075,0.3187557557216696
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0303507101,0.00878457105215075,0.3187557557216696
DB01244,Humans,False,['CACNA1A'],1,0.0426921347999999,0.0091712076201936,0.3170458356802835
DB06043,Humans,True,['PDGFRA'],1,0.0422771514,0.0262606440856298,0.3139640324520595
DB00419,Humans,False,['UGCG'],1,0.0421685272,0.0112766107578744,0.3131573534132755
DB09039,Humans,False,['UGCG'],1,0.0421685272,0.0112766107578744,0.3131573534132755
DB00174,Humans,False,['SLC38A1'],1,0.0421152902,0.0107293041531226,0.3127619979401144
DB04841,Humans,False,['CALM1'],1,0.0410334852,0.0149968983034024,0.30472815817372934
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.023664073966666668,0.010185691187221601,0.30438575409181057
DB09149,Humans,False,['APP'],1,0.0409421828,0.013915655554569,0.3040501165193772
DB09151,Humans,False,['APP'],1,0.0409421828,0.013915655554569,0.3040501165193772
DB09148,Humans,False,['APP'],1,0.0409421828,0.013915655554569,0.3040501165193772
DB00102,Humans,True,['PDGFRB'],1,0.0408772062,0.0130210763809754,0.3035675789151283
DB00470,Humans,False,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB06155,Humans,False,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB09061,Humans,False,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB11755,Humans,False,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB14011,Humans,False,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB14009,Humans,True,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB00486,Humans,False,['CNR1'],1,0.0408257662,0.0363871291459848,0.3031855685550516
DB00471,Humans,False,['CYSLTR1'],1,0.0406438028534,0.0247667757393143,0.301834248890288
DB00549,Humans,False,['CYSLTR1'],1,0.0406438028534,0.0247667757393143,0.301834248890288
DB00716,Humans,False,['CYSLTR1'],1,0.0406438028534,0.0247667757393143,0.301834248890288
DB00587,Humans,False,['CYSLTR1'],1,0.0406438028534,0.0247667757393143,0.301834248890288
DB01411,Humans,False,['CYSLTR1'],1,0.0406438028534,0.0247667757393143,0.301834248890288
DB00242,Humans,False,"['POLE2', 'RRM1']",2,0.028722919299999948,0.01505698848931885,0.3016600210617152
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.0286423231,0.00915010174843495,0.3008135663147049
DB00477,Humans,False,"['ADRA1A', 'DRD2']",2,0.0286423231,0.00915010174843495,0.3008135663147049
DB00679,Humans,False,"['ADRA1A', 'DRD2']",2,0.0286423231,0.00915010174843495,0.3008135663147049
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.0286423231,0.00915010174843495,0.3008135663147049
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.0286423231,0.00915010174843495,0.3008135663147049
DB00431,Humans,False,['GABRB1'],1,0.0399709818,0.0077879220234038,0.2968376584377887
DB01440,Humans,True,['GABRB1'],1,0.0399709818,0.0077879220234038,0.2968376584377887
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.02815600426455,0.01350309279935235,0.29570604403912076
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.02815600426455,0.01350309279935235,0.29570604403912076
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.02815600426455,0.01350309279935235,0.29570604403912076
DB01207,Humans,False,['TBXAS1'],1,0.039121135,0.0240778667081905,0.2905264165622427
DB00181,Humans,False,['GABBR2'],1,0.0390594456,0.0055331449107436,0.2900682907864472
DB08891,Humans,False,['GABBR2'],1,0.0390594456,0.0055331449107436,0.2900682907864472
DB08892,Humans,False,['GABBR2'],1,0.0390594456,0.0055331449107436,0.2900682907864472
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.027577665499999952,0.0080244397391934,0.28963209027165066
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.027577665499999952,0.0080244397391934,0.28963209027165066
DB00024,Humans,True,['TSHR'],1,0.0386965168,0.0194429631030234,0.2873730621400586
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.01723516259599996,0.009613053637733479,0.28620325468687713
DB00596,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB06781,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00324,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00253,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00394,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB00443,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
DB01260,Humans,False,['NR3C1'],1,0.0385258168,0.0044324802532667,0.2861053877919812
