gene,score,validation,label
ATP10A,0.037522886,False,0
ATP1A2,0.20676759,True,0
ATP1B1,0.0042591286,False,0
ATP2B4,0.0840951,False,0
ATP6V0C,0.00014678386,False,0
ATP8A1,0.017931748,False,0
ATP8B4,0.01929248,False,0
AXL,0.03463199,False,0
B3GAT2,0.012185245,False,0
B3GLCT,0.0024334998,False,1
BAALC,0.045579698,False,0
BAAT,0.003671567,False,0
BACH1,0.06300585,False,0
BACH2,0.033068776,False,0
BARX2,0.03389044,False,0
BATF3,0.024052462,True,0
BAZ1A,0.032714903,False,0
BAZ2B,0.064584434,False,0
BBX,0.08792527,False,0
BCAR3,0.03148985,False,0
BCL11A,0.05262264,False,0
BCL11B,0.03186494,False,0
BCL3,0.0021997269,True,0
BCL6,0.004785269,True,0
BCL6B,0.02280438,False,0
BCLAF1,0.04514148,False,0
BDNF,0.021515902,False,0
BEGAIN,0.01266337,False,0
BEX1,0.00041331194,True,0
BHLHE41,0.040250145,False,0
BICC1,0.06782405,False,0
BIN2,0.06391352,False,0
BLNK,0.011874189,False,0
BMP1,0.057157315,False,0
BMP7,0.00033355056,True,0
BMPER,0.051068895,False,0
BMPR1B,0.003066994,False,0
BNC2,0.0083544,False,1
BOLL,0.038090654,False,0
BORCS5,0.007499294,True,0
BRINP1,0.074735515,False,0
BRINP3,0.060011547,False,0
BTG1,0.0044364687,False,0
BTG3,0.053932905,True,0
BTK,0.0013637617,True,0
BTNL9,0.012902643,False,0
BVES,0.044563312,False,0
BZW2,0.05230083,True,0
C12orf40,0.019245623,False,0
C12orf42,0.012729382,True,0
C16orf74,0.06659782,False,0
C1QTNF4,0.00065141876,False,0
C22orf34,0.00093424716,False,0
C3,0.041984018,False,0
C3orf67,0.04545331,True,0
C4orf48,0.0015984344,False,0
C5AR1,0.041187994,False,0
C5orf64,0.0012697441,False,0
C6orf58,0.00053977256,True,0
CA3,0.044184178,False,0
CABLES1,0.06728171,False,0
CACHD1,0.036425035,False,0
CACNA2D1,0.034328103,False,0
CACNA2D2,0.0015633063,False,0
CACNA2D3,0.061232165,True,1
CACNB2,0.04223565,False,0
CACNG4,0.0011037256,False,0
CACNG5,0.037837867,False,0
CADM1,0.04631832,False,0
CALB1,0.019429674,False,0
CALB2,0.007745804,False,0
CALCR,0.06602729,False,0
CALM1,0.007900756,False,0
CALM3,0.00065230223,False,0
CALN1,0.008158344,False,0
CALY,0.013705455,True,0
CAMK2D,0.03102213,False,0
CAMK2N2,0.009667212,False,0
CANX,0.013681239,True,0
CARF,0.020946564,False,0
CASC15,0.07181632,False,0
CAST,0.053957228,False,0
CBL,0.066972956,False,0
CBLB,0.065793596,False,0
CBLN2,0.0544023,True,0
CBX8,0.01726689,False,0
CC2D2B,0.019313684,True,0
CCDC110,0.0012341959,True,0
CCDC125,0.04752788,False,0
CCDC146,0.06864104,False,0
CCDC168,0.0031330704,True,0
CCDC178,0.089968026,False,0
CCDC26,0.05437475,False,0
CCND1,0.04504102,False,0
CCND2-AS1,0.0606587,True,0
CCNG2,0.062143147,False,0
CCNI,0.04900768,False,0
CCNJL,0.05661414,True,0
CCNYL1,0.07025346,False,0
CD109,0.016154494,False,0
CD163L1,0.053765308,False,0
CD164L2,0.021970896,True,0
CD247,0.00712608,False,0
CD300A,0.041443516,False,0
CD4,0.028698318,True,0
CD40,0.03509148,False,0
CD81,0.00011647134,True,0
CD84,0.03427684,False,0
CD86,0.014234667,True,0
CDC14B,0.062073786,False,0
CDC25C,0.054595847,False,0
CDC42SE2,0.04204952,False,0
CDCA7L,0.014410957,False,0
CDH11,0.075067736,False,0
CDH12,0.05795344,False,0
CDH18,0.038862344,False,1
CDH2,0.05052847,False,0
CDH7,0.062657006,False,0
CDH8,0.073716275,False,0
CDK2AP1,0.014042558,True,0
CDK6,0.05724745,False,0
CDKN1C,0.00014443508,False,0
CDKN2D,0.00019815435,False,0
CDR2,0.076435655,True,0
CDYL,0.014949366,False,0
CDYL2,0.03672199,False,0
CEBPB,0.029853007,False,0
CEBPD,0.05093974,False,0
CEBPG,0.0071963286,False,0
CECR2,0.2555909,False,0
CELF2,0.0150495395,False,0
CELF4,0.03525882,False,0
CELF6,0.036828976,False,0
CEMIP,0.024232166,False,0
CEP112,0.043949544,False,0
CEP57L1,0.032270577,True,0
CEP85L,0.05518009,False,0
CERS3,0.02275572,False,0
CFAP161,0.04993663,False,0
CFAP70,0.019102871,False,0
CFAP73,0.010305635,False,0
CFD,0.029070696,False,0
CFHR4,0.055040948,False,0
CFL1,0.0009325899,False,0
CFTR,0.044149302,False,0
CGNL1,0.0054125595,False,1
CHAMP1,0.015375697,True,0
CHD1,0.05262573,False,0
CHD7,0.025238294,False,0
CHL1,0.03650675,True,0
CHRDL2,0.031678155,False,0
CHRM2,0.098249696,False,0
CHRNA7,0.003862241,True,0
CHST8,0.01722526,False,0
CHST9,0.014040802,True,0
CHSY3,0.024810743,False,0
CIITA,0.09369029,False,0
CKB,0.0002469761,False,0
CLDN1,0.054082796,False,0
CLEC7A,0.032515157,False,0
CLMP,0.0967427,True,0
CLOCK,0.046817914,False,0
CLRN1-AS1,0.030253159,False,0
CLU,0.019148083,False,0
CMTM8,0.005175292,True,0
CNIH2,0.0001310478,False,0
CNKSR2,0.050817665,True,0
CNOT4,0.05720647,False,0
CNR1,0.018735021,False,0
CNTN4,0.06998496,False,0
CNTN5,0.042213157,True,0
CNTNAP3,0.06385732,False,0
CNTNAP3B,0.05536613,False,0
CNTNAP5,0.05072388,False,0
COBLL1,0.0075193513,True,0
COL19A1,0.050749026,False,0
COL24A1,0.057577077,False,0
COL25A1,0.042737585,False,0
COL4A1,0.058519043,False,0
COL4A2,0.063549586,False,0
COL6A6,0.05120216,False,0
COL9A1,0.009959375,True,0
COTL1,0.03772935,False,0
CPEB2,0.06751819,False,0
CPNE2,0.012636129,True,0
CPNE4,0.03696865,False,0
CPNE7,0.007953517,False,0
CRB2,0.04193176,True,0
CREB1,0.04790427,False,0
CREB3,0.028162299,False,0
CREBL2,0.009828682,False,0
CREG2,0.009736114,False,0
CRH,0.027099397,False,0
CRIM1,0.044326093,False,0
CRISPLD1,0.07271532,False,0
CRYBG3,0.056429528,False,0
CSF3R,0.00083262083,False,0
CSMD1,0.08542827,False,1
CSRP2,0.023168396,False,0
CTBP1,0.007443143,False,0
CTBP2,0.10548141,False,0
CTCF,0.05739459,False,0
CTCFL,0.0068338052,True,0
CTNNA2,0.022567932,False,0
CTNNB1,0.057941914,False,0
CTNND2,0.024872554,False,0
CUX1,0.055539094,False,0
CWH43,0.03054002,False,0
CX3CR1,0.0009689023,False,0
CXADR,0.06390166,False,0
CXCL16,0.033567112,False,0
CXXC1,0.015144141,True,0
CXXC4,0.093319274,True,0
CXXC5,0.054033216,False,0
CYBB,0.01673293,False,0
CYGB,0.00027850585,False,0
CYP26A1,0.0011798043,False,0
CYP39A1,0.0060818186,False,0
CYP51A1,0.020757167,False,0
DAB1,0.04681086,True,0
DACH1,0.042713556,False,0
DBNDD2,0.021978222,False,0
DCDC1,0.016414776,False,0
DCDC2,0.01368317,False,0
DCLK2,0.03073572,False,0
DDAH1,0.022863666,False,0
DDAH2,0.005413959,True,0
DENND1C,0.009531746,False,0
DENND2A,0.012525885,False,0
DEPDC1B,0.03249494,True,0
DGCR8,0.037515547,True,0
DGKD,0.034206,False,0
DGKG,0.058139328,False,0
DGKH,0.05801839,False,1
DHRS3,0.030517025,False,0
DIAPH2,0.07122355,True,0
DIRAS1,0.00048335557,False,0
DIRC3,0.0021335648,False,0
DISC1,0.00056076044,False,0
DKK2,0.053545024,False,0
DLEU1,0.048964784,False,0
DLG1,0.06109073,False,0
DLGAP2,0.0557893,False,0
DLGAP4-AS1,0.024747154,True,0
DLX1,0.0014037631,False,0
DLX2,0.00040842936,False,0
DLX6,0.0005179776,True,0
DMC1,0.014466713,False,0
DNAH14,0.00022439155,False,0
DNAI1,0.0053000343,False,0
DNAJB1,0.017003553,False,0
DNAJC21,0.07763217,False,0
DNAJC3,0.022262998,False,0
DOCK10,0.03493243,False,0
DOCK2,0.026265867,False,1
DOCK8,0.0054129246,False,0
DOK6,0.048452612,False,0
DPF1,0.0016605398,True,0
DPP10,0.074736066,False,1
DPP10-AS1,0.05536297,False,0
DPP6,0.011849631,False,0
DPY19L1,0.08422651,False,0
DPY19L2,0.03537711,True,0
DPY19L3,0.022749342,True,0
DPYD,0.055153556,False,0
DPYSL3,0.041146718,True,0
DRD2,0.03494448,True,0
DRD5,0.01310456,True,0
DSC2,0.044125423,False,0
DSCAM,0.10731479,False,0
DSE,0.070213705,False,0
DSP,0.026733626,False,0
DUSP16,0.04589139,False,0
DUSP22,0.034546155,False,0
DUSP27,0.02411706,True,0
DYNLL2,0.0014409525,False,0
E4F1,0.009712604,False,0
ECM1,0.036658503,False,0
EDA,0.008592518,False,0
EDIL3,0.056651738,False,0
EDNRA,0.028018977,True,0
EDNRB,0.002293938,False,0
EEA1,0.044044394,False,0
EEF1A1,0.0001286321,False,0
EFHD2,0.0049532778,False,0
EFNA5,0.038365558,False,0
EFNB2,0.02697627,False,0
EGFR,0.023236904,False,0
EGR1,0.0006853378,False,0
EGR2,0.2808606,True,0
EGR3,0.17478102,False,0
EIF1,0.00049236417,True,0
EIF1AX,0.006526205,False,0
EIF4A2,0.0003537816,True,0
ELAVL2,0.027015576,False,0
ELAVL4,0.02878292,True,0
ELF2,0.056828316,False,0
ELF5,0.035483215,False,0
ELK3,0.018645363,False,0
ELK4,0.019246403,False,0
ELL2,0.055291902,False,0
ELMO1,0.076492205,False,1
ELOVL5,0.018380465,True,0
ELOVL6,0.037239805,False,0
ELOVL7,0.03992187,False,0
EMID1,0.024090217,False,0
EMILIN2,0.05948474,False,0
EML4,0.04719001,False,0
EML5,0.0627976,False,0
ENO1,0.010442791,False,0
ENOX1,0.022988675,False,0
ENOX2,0.008261465,False,0
ENPP1,0.0033056727,True,0
ENTPD1,0.016033119,False,0
ENTPD5,0.026380038,False,0
EP300,0.0033188532,False,0
EPB41L4A,0.050813455,False,0
EPB41L4B,0.07158394,False,0
EPHA5,0.062129527,False,0
EPHA6,0.068724915,False,0
EPS8,0.06731889,False,0
ERBB4,0.021581218,False,0
ERC2,0.045961868,False,0
ERF,0.00073769735,True,0
ERG,0.027018374,False,0
ERICH1,0.020460617,False,0
ESM1,0.013381487,True,0
ESR1,0.00032365764,False,0
ESR2,0.052249722,True,0
ESRP2,0.023766108,False,0
ESRRG,0.06422944,False,0
ETS1,0.04168944,False,0
ETV3,0.016406033,False,0
ETV4,0.02334527,False,0
ETV5,0.052222997,False,0
ETV6,0.06457714,False,0
ETV7,0.016556274,True,0
EYA1,0.025345726,False,0
EZH2,0.04897023,False,0
F13A1,0.008742677,False,0
FABP5,0.0018440463,True,0
FAIM2,0.0049256557,False,0
FAM102B,0.01388613,False,0
FAM107B,0.012621074,False,1
FAM111A,0.0011845102,False,0
FAM13A,0.05070958,False,0
FAM153B,0.029717509,False,0
FAM184A,0.06681145,False,1
FAM184B,0.0397318,False,0
FAM189A1,0.059899174,False,0
FAM189A2,0.07614858,False,0
FAM3C,0.042832535,False,0
FAM81A,0.07672396,False,0
FAM83E,0.015135775,False,0
FANCC,0.024584772,False,0
FANCD2OS,0.02072485,False,0
FANK1,0.033680577,False,0
FAR2,0.06512072,True,0
FARP1,0.052516952,False,0
FAT1,0.072766066,False,0
FAT4,0.01826009,False,0
FAXDC2,0.034695588,False,0
FBN1,0.07040058,False,0
FBXL2,0.054857135,False,0
FBXL7,0.06412575,False,0
FCGR2A,0.01724179,False,0
FERMT2,0.037048392,False,0
FGD4,0.04436377,False,0
FGF10,0.020436417,False,0
FGF13,0.0117667755,False,0
FGF9,0.037957713,False,0
FGFR1,0.012844145,True,0
FGFR2,0.07445013,False,0
FHL2,0.043127846,False,0
FIGLA,0.08288199,False,0
FIGN,0.07367391,True,0
FILIP1,0.016845876,True,0
FIRRE,0.014833718,False,0
FKBP5,0.03675401,False,0
FLI1,0.07276716,False,0
FLRT2,0.046309292,False,0
FLT3,0.0692899,False,0
FMNL2,0.054843068,False,0
FMNL3,0.05377602,True,0
FNBP1L,0.016435083,False,0
FNDC3A,0.033074796,True,0
FNDC3B,0.053295854,True,0
FOS,0.025169434,False,0
FOSB,0.020634789,False,0
FOSL2,0.0030652303,False,0
FOXA3,0.0061665513,False,0
FOXG1-AS1,0.0018426153,False,0
FOXJ3,0.071406014,False,0
FOXK1,0.053906742,False,0
FOXL1,0.02681398,False,0
FOXN2,0.03651312,False,0
FOXN3,0.037035,False,1
FOXO1,0.060635608,True,0
FOXO3,0.04809783,False,0
FOXP1,0.05039442,False,1
FOXP2,0.012301209,True,0
FRAS1,0.050019395,False,0
FREM2,0.028863236,False,0
FRMD3,0.06043925,False,0
FRMD5,0.068884574,False,0
FRMD6,0.041317653,False,1
FRRS1,0.0037421924,False,0
FSIP1,0.026796017,False,0
FSTL1,0.07013753,True,0
FSTL5,0.08083965,False,1
FTCDNL1,0.042666383,False,0
FTL,0.00044259656,True,0
FUT9,0.073641635,False,1
FXYD6,0.006496894,False,0
GAB1,0.005470421,False,0
GAB2,0.060926694,False,0
GAB3,0.022435218,False,0
GABPA,0.042409174,True,0
GABPB1,0.048443068,False,0
GABRA2,0.040293798,False,0
GABRA5,0.052796803,False,0
GABRB2,0.04702057,False,0
GABRB3,0.033546176,False,0
GABRG1,0.07607718,False,0
GABRQ,0.00030423715,False,0
GADD45A,0.009755838,False,0
GALNT10,0.018592972,True,0
GALNT13,0.047601994,False,0
GALNT18,0.025107052,False,0
GALNT7,0.0605686,False,0
GALNTL6,0.030191315,False,0
GAPDH,0.002087124,False,0
GAR1,0.010925073,False,0
GAREM1,0.058848217,False,0
GAS2,0.063148744,False,0
GATA3,0.008935738,False,0
GATA4,0.0008634786,False,0
GATAD2A,0.03929094,False,0
GFI1,0.030066317,False,0
GIPC2,0.044773784,False,0
GLCE,0.046733428,False,0
GLI3,0.027580941,False,1
GLIS1,0.045034885,False,0
GLIS3,0.060561232,False,0
GLRA2,0.06367023,False,0
GMEB2,0.039569594,False,0
GNAI1,0.029505389,False,0
GNAS,0.022547154,True,0
GNAS-AS1,0.0009133779,False,0
GNB4,0.02865628,False,0
GNG12-AS1,0.036514495,False,0
GNG4,0.025456121,True,0
GOLGA8B,0.03287038,False,0
GOLIM4,0.036063667,False,0
GOT1,0.016589895,False,0
GPANK1,0.025984628,True,0
GPBP1L1,0.092999585,False,0
GPC6,0.035893064,False,1
GPM6A,0.06449692,True,0
GPR160,0.015982613,False,0
GPR176,0.077141315,False,0
GPR34,0.023287455,False,0
GPR37,0.0052223452,False,0
GPR63,0.03477353,False,0
GPR83,0.0043373983,False,0
GPSM2,0.015617494,True,0
GRB10,0.021804063,True,0
GREB1L,0.0072879526,True,0
GRHL3,0.001379218,False,0
GRIA4,0.04241787,False,0
GRID2,0.05591473,False,0
GRIK4,0.010461115,False,0
GRIN2A,0.04494157,True,1
GRIN3A,0.06200762,False,0
GRINA,0.017750787,False,0
GRM1,0.07777754,True,1
GRM7,0.054176833,True,1
GRM8,0.054226406,False,0
GSAP,0.04408634,False,0
GSTCD,0.052014556,False,0
GTF2A1,0.056492053,False,0
GTF2A2,0.01320136,False,0
GTF2I,0.036979668,False,0
GTF3A,0.00023828144,False,0
GUCY1A2,0.03474561,False,0
GULP1,0.05436856,False,0
H1FX,1.0730205e-05,False,0
H2AFY2,0.027623361,False,0
H3F3B,0.0037303078,True,0
HAS2-AS1,0.046266247,False,0
HBP1,0.061683036,False,0
HCLS1,0.053595398,False,0
HDAC2,0.059670962,False,0
HDAC9,0.052868526,False,0
HECW1,0.06760331,False,0
HEG1,0.042829487,True,0
HES1,0.0028211423,False,0
HES4,0.0065502063,False,0
HES5,3.7275255e-05,False,0
HFM1,0.049145315,False,0
HHEX,0.061885398,False,0
HIF3A,0.006025638,False,0
HIP1,0.048833117,False,0
HIRIP3,0.0014112438,False,0
HIST1H2BC,0.034264382,False,0
HIVEP1,0.040476914,False,0
HIVEP2,0.047338184,False,0
HIVEP3,0.1228893,True,0
HLCS,0.0649768,False,0
HMBOX1,0.04523923,False,0
HMG20A,0.13451484,False,0
HMG20B,0.03959123,False,0
HMGA1,0.019398194,False,0
HMGA2,0.0004747893,True,0
HMGB2,0.07713565,False,0
HMGB3,0.013568044,True,0
HMGCR,0.03197103,True,0
HMGCS1,0.00397233,False,0
HMGXB4,0.029896585,False,0
HNRNPA0,0.06308745,False,0
HNRNPA1,0.0015136473,False,0
HNRNPH3,0.07716358,False,0
HNRNPLL,0.014313572,False,0
HOMER1,0.05451737,False,0
HOXD1,0.023555819,False,0
HP1BP3,0.059074003,False,0
HPCAL1,0.012529182,False,0
HPN-AS1,0.017557453,False,0
HRH1,0.058157634,False,0
HRH2,0.044210132,False,0
HS3ST1,0.03222609,False,0
HS3ST4,0.015060118,True,0
HS6ST3,0.046800885,False,0
HSF2,0.07424109,True,0
HSP90AA1,0.00019265524,False,0
HSP90AB1,0.00036748388,True,0
HSPA1A,0.014829997,False,0
HSPA1B,0.022253262,True,0
HSPA1L,0.064485095,False,0
HSPA2,0.011259065,False,0
HSPA6,0.020663347,True,0
HSPA8,0.009148445,False,0
HSPH1,0.015025145,False,0
HTR1E,0.04767831,False,0
HTR1F,0.024373965,True,0
HTR7,0.03878972,False,0
ID1,0.04124951,True,0
ID4,0.0027725287,False,0
IFI16,0.034911547,False,0
IFI44L,0.008093754,False,0
IFNLR1,0.0048304303,False,0
IGF2BP3,0.06866473,True,0
IGSF21,0.065091155,False,0
IKZF1,0.00429512,False,0
IKZF2,0.09179787,False,0
IL13RA1,0.050280906,True,0
IL1RAPL2,0.049945753,False,0
IL4R,0.0050803307,False,0
ING3,0.017942617,False,0
ING4,0.0130327875,False,0
INPP4B,0.034720033,False,0
INPP5D,0.01696855,False,0
INTS6,0.060358033,False,0
IPCEF1,0.015445124,True,0
IQCH,0.0029666952,False,0
IQCH-AS1,0.0065244124,False,0
IQGAP2,0.04938778,False,1
IQUB,0.0027031682,False,0
IRAK3,0.05103039,False,0
IRF2,0.04962619,False,0
IRF3,0.005532367,False,0
IRF4,0.04806857,False,0
IRF5,0.03710437,False,0
IRF6,0.019770555,False,0
IRS1,0.053148165,False,0
IRX6,0.02634839,False,0
ITGA9,0.03312102,False,0
ITGAM,0.00081843574,True,0
ITGAV,0.04601052,False,0
ITGAX,0.0020638774,False,0
ITGB5,0.021913415,True,0
ITM2C,0.0008234681,False,0
ITPR1,0.0664223,False,0
IVNS1ABP,0.053077865,False,0
JADE3,0.046308335,False,0
JAZF1,0.0341662,True,0
JAZF1-AS1,0.04453406,False,0
JDP2,0.08973334,False,0
JPH1,0.056229893,False,0
JUN,0.003942865,False,0
JUNB,0.020262415,False,0
JUND,0.0017518589,False,0
KANK1,0.045584656,False,0
KAT2B,0.039616182,False,0
KAT7,0.0046901717,False,0
KATNAL1,0.03008226,False,0
KCNB2,0.04480025,False,0
KCNC2,0.035004042,False,0
KCND2,0.048713338,False,1
KCNF1,0.0007111422,True,0
KCNH1,0.04731859,False,0
KCNIP4,0.06695529,False,0
KCNJ16,0.0013890641,False,0
KCNJ3,0.0206309,True,0
KCNJ5,0.025573758,False,0
KCNJ6,0.026308214,False,0
KCNK10,0.022863438,False,0
KCNK2,0.01920035,True,0
KCNK9,0.014617675,False,0
KCNMB4,0.059268475,False,0
KCNN2,0.0791205,True,0
KCNQ3,0.032722093,False,0
KCNQ5,0.047454126,True,0
KCNS3,0.042930026,False,0
KCNT2,0.053467534,False,0
KCTD14,0.00087090535,False,0
KCTD8,0.046367366,False,0
KDM2A,0.050347794,False,0
KDM4C,0.042426996,False,0
KDM4D,0.00054900727,False,0
KDM7A,0.06618866,False,0
KHDRBS2,0.07547784,False,0
KHDRBS3,0.058707375,False,0
KIAA0319,0.043398995,False,0
KIAA1211L,0.051279552,True,0
KIAA1549,0.012403671,False,0
KIAA1671,0.0795447,False,0
KIAA1958,0.07871357,False,0
KIF13B,0.038286947,True,0
KIF23,0.00018565221,False,0
KIRREL3,0.043244857,False,1
KIT,8.679371e-05,False,0
KLF10,0.02615599,True,0
KLF12,0.08126008,False,0
KLF13,0.00060042134,False,0
KLF15,0.00013257793,False,0
KLF16,0.0005541064,False,0
KLF3,0.04748655,False,0
KLF3-AS1,0.054536887,True,0
KLF5,0.053982105,False,0
KLF6,0.0033148571,False,0
KLHDC8A,0.0017086383,False,0
KLHL1,0.07083607,False,0
KLHL13,0.059157155,True,0
KLHL14,0.056203395,False,0
KLHL29,0.032050595,False,0
KLHL8,0.088948116,False,0
KLRG1,0.014172899,False,0
KMT2A,0.05508597,False,0
KRAS,0.056753196,False,0
KREMEN1,0.04556568,False,0
KRTDAP,0.033271454,True,0
L3MBTL3,0.043091714,False,0
L3MBTL4,0.058420695,True,0
LATS2,0.020328935,False,0
LAYN,0.06664475,False,0
LBH,0.019078204,False,0
LCOR,0.08133529,False,0
LCORL,0.06069843,False,0
LDLR,0.0032209256,True,0
LEF1,0.027512085,False,0
LEKR1,0.030286765,False,0
LEPR,0.06252714,False,0
LHFPL2,0.042023316,False,0
LHFPL3,0.04492267,True,0
LHX2,0.02944246,True,0
LHX4,0.0062135793,True,0
LHX6,0.024143659,False,0
LHX9,0.032562215,False,0
LIMD1,0.009892267,True,0
LIMK2,0.0015558396,True,0
LIMS1,0.060652994,False,0
LIN28A,0.014786838,False,0
LIN7A,0.042036153,True,0
LIN9,0.029100537,False,0
LINC00278,0.009223365,True,0
LINC00472,0.110486545,False,0
LINC00609,0.06847922,False,0
LINC00884,0.06436963,False,0
LINC00886,0.046695687,False,0
LINC00939,0.06567048,False,0
LINC00996,0.050602455,True,0
LINC01006,0.043402854,False,0
LINC01088,0.013664096,False,0
LINC01094,0.022898413,False,0
LINC01117,0.040314488,True,0
LINC01135,0.056981366,True,0
LINC01138,0.03535232,False,0
LINC01141,0.034621295,False,0
LINC01152,0.0042395834,False,0
LINC01185,0.027966037,False,0
LINC01237,0.087503895,True,0
LINC01242,0.04210513,False,0
LINC01342,0.034585547,True,0
LINC01435,0.026713274,True,0
LINC01460,0.011498942,False,0
LINC01479,0.011631437,False,0
LINC01510,0.002727726,True,0
LINGO1-AS1,0.019538792,False,0
LINGO2,0.049270198,True,0
LMO2,0.053349905,False,0
LMO3,0.04529586,True,0
LMO4,0.022581989,False,0
LMO7,0.021733826,True,0
LONRF3,0.0010144549,False,0
LOXL1,0.0033428369,False,0
LPAR6,0.0060903965,False,0
LRFN5,0.041970395,True,0
LRIG3,0.0009086291,True,0
LRP1B,0.06744795,False,0
LRRC3B,0.036129367,False,1
LRRC4C,0.06550745,False,0
LRRC8B,0.035758402,True,0
LRRC8C,0.028272688,False,0
LRRFIP1,0.03406304,False,0
LRRK2,0.07231049,False,0
LRRN1,0.050744317,False,0
LRRTM3,0.05919142,False,0
LSAMP,0.06422383,True,1
LTBP1,0.027084038,False,0
LY6H,8.4527484e-05,False,0
LY75,0.02919237,False,0
LY86,0.007055162,False,0
LYN,0.061313298,False,0
LYPD1,0.00054888637,False,0
LYPD6,0.029574057,False,0
LYVE1,0.013994378,True,0
MAF,0.06171727,True,0
MAFB,0.0009993998,False,0
MAFG,0.004259466,False,0
MAFK,0.033475198,False,0
MAGI2,0.038060773,True,0
MAGI3,0.059779875,True,0
MAMDC2,0.0256904,False,0
MAML3,0.040624153,False,1
MAMLD1,0.009645631,False,0
MAN1A1,0.035408318,False,0
MAP2K6,0.06938544,True,0
MAP3K1,0.0668156,False,0
MAP3K5,0.047466148,False,0
MARCH1,0.03413596,False,0
MARCH10,0.014621495,False,0
MARCH11,0.059375223,False,0
MARCH8,0.03979216,False,0
MARCKSL1,0.00070005393,True,0
MARK1,0.027081996,False,0
MASP1,0.06208312,False,0
MAST2,0.056607384,False,0
MATN2,0.007603714,False,0
MAZ,4.5392844e-05,True,0
MBD2,0.06488418,False,0
MBNL1-AS1,0.031645752,True,0
MBNL3,0.0003468403,False,0
MBP,0.08914071,False,0
MCOLN3,0.010567388,True,0
MDM2,0.0476988,False,0
ME1,0.051476195,False,1
MECOM,0.041345816,False,0
MECP2,0.00043719562,False,0
MEF2A,0.042839397,False,0
MEF2C,0.05201647,False,1
MEF2C-AS1,0.07251726,False,0
MEG8,0.03365312,False,0
MEI4,0.062422734,False,0
MEOX1,0.0040403698,False,0
MERTK,0.07242143,False,0
MESP2,0.0029398478,False,0
MET,0.024421,False,0
MFAP3L,0.04766223,False,0
MGA,0.04736859,False,0
MGAM,0.023977967,False,0
MIATNB,0.025947547,False,0
