gene,score,validation,label
A1CF,0.09741467,False,-1
A2M,0.07710507,False,0
A2ML1,0.03264391,False,0
A4GALT,0.12239677,False,-1
AACS,0.3251531,False,-1
AADACL4,0.0093599,False,0
AARD,0.4698959,False,-1
ABCA2,0.043891046,False,-1
ABCA3,0.20402093,False,-1
ABCA4,0.4540492,False,-1
ABCA8,0.036103223,False,0
ABCB1,0.013249602,True,0
ABCC8,0.44167483,False,-1
ABCC9,0.11884671,False,-1
ABCF2,0.4961731,False,-1
ABCG1,0.10942432,True,0
ABCG2,0.16987708,False,-1
ABHD2,0.30243984,False,-1
ABL1,0.06907322,False,0
ABLIM2,0.24681562,False,-1
ABLIM3,0.041211385,False,-1
ABR,0.16695273,False,-1
ABT1,0.68695074,False,1
ACAT2,0.09741483,False,-1
ACER3,0.18268783,False,-1
ACKR3,0.08889003,False,-1
ACO1,0.1283617,False,-1
ACSM6,0.22299008,False,-1
ACTA2,0.27659816,False,-1
ACTN2,0.16557711,False,-1
ACVR1C,0.42447338,False,-1
ADA,0.1188468,False,-1
ADAM12,0.009245562,False,0
ADAM28,0.12560593,False,-1
ADAMTS1,0.052782115,False,-1
ADAMTS12,0.18517338,False,-1
ADAMTS14,0.9932156,False,-1
ADAMTS15,0.30701423,False,-1
ADAMTS16,0.11626455,False,-1
ADAMTS17,0.30243635,False,-1
ADAMTS18,0.07257434,False,-1
ADAMTS3,0.22299029,False,-1
ADAMTS5,0.42564344,False,-1
ADAMTS6,0.079981506,True,0
ADAMTS8,0.09940908,False,-1
ADAMTS9,0.001984147,True,0
ADAMTS9-AS1,0.20834473,False,-1
ADAMTSL1,0.07572171,False,0
ADAMTSL2,0.26843655,False,-1
ADAMTSL3,0.4244736,False,-1
ADAMTSL4-AS1,0.23124339,False,-1
ADAMTSL5,0.22387153,False,-1
ADAP1,0.020068273,False,0
ADARB2,0.30676264,False,-1
ADCY1,0.42828444,False,-1
ADCY2,0.25604796,False,-1
ADCY8,0.22788721,False,-1
ADCYAP1R1,0.04076362,False,-1
ADD2,0.6464804,False,-1
ADD3-AS1,0.15212733,False,-1
ADGRA1,0.551622,False,-1
ADGRB1,0.92728513,False,-1
ADGRB2,0.20419666,False,-1
ADGRB3,0.49345,False,-1
ADGRD1,0.14662923,False,-1
ADGRE2,0.0003518003,False,0
ADGRF5,0.41759235,False,-1
ADGRL1,0.39955586,False,1
ADGRL2,0.3079235,False,-1
ADGRL3,0.30299202,False,-1
ADGRL4,0.0019832843,False,0
ADGRV1,0.20315968,False,0
ADM,0.11626387,False,-1
ADNP,0.23908296,False,1
ADNP2,0.48708054,False,-1
ADORA2B,0.19164683,False,-1
ADORA3,0.0009577071,False,-1
ADPRHL1,0.057441983,False,1
ADRA1A,0.46032825,False,-1
ADRA2C,0.041916225,False,0
AFF2,0.041237973,False,1
AFF3,0.23935096,False,-1
AFF4,0.22392556,False,-1
AGAP1,0.19462281,False,-1
AGAP2,0.24995348,False,-1
AGBL2,0.22111583,False,0
AGBL3,0.18268621,False,-1
AGGF1,0.03264028,False,0
AGPAT1,0.05168406,False,-1
AGRN,0.30256507,False,-1
AGTPBP1,0.20834509,False,-1
AHCTF1,0.10396511,False,-1
AHDC1,0.45313203,True,1
AHR,0.18647617,False,-1
AHRR,0.00047579376,False,0
