gene,score,validation,label
ABCA4,0.13748856,False,-1
ABL1,0.058492385,False,-1
ACTA2,0.14193894,False,-1
ACTB,0.09853752,False,-1
ACTG1,0.097876534,False,-1
ACTR3C,0.073458485,False,-1
ACVR1,0.06863223,False,-1
ADAM28,0.023274986,False,0
ADAM32,0.058492385,False,-1
ADAM33,0.004112239,False,-1
ADAMTS17,0.058492385,False,0
ADAMTS19-AS1,0.13056603,False,-1
ADAMTS5,0.087689385,False,-1
ADAMTS9-AS1,0.019789174,False,-1
ADCY2,0.084386624,False,1
ADCY7,0.04053295,False,-1
ADD3-AS1,0.06646256,False,-1
ADGRD1,0.097876534,False,-1
ADGRL2,0.06863223,False,-1
ADGRL3,0.08372985,False,-1
ADNP,0.11644833,False,-1
ADRA1A,0.1305659,False,-1
ADRA1D,0.097876534,False,-1
AEBP1,0.0029071483,False,-1
AFF4,0.116448775,False,0
AGAP2,0.17550552,False,-1
AHCTF1,0.051917374,False,-1
AHDC1,0.07592158,False,-1
AHR,0.12853214,False,0
AK5,0.08629532,False,-1
AKAP13,0.1305659,False,-1
ALCAM,0.13529111,False,-1
ALDH1A2,0.098156184,False,-1
ALDH1L1-AS2,0.27140132,False,-1
ALK,0.13056591,False,-1
ALOX5,0.005983117,False,-1
ALOX5AP,0.061610494,False,-1
ANGPTL4,0.0046444885,False,-1
ANKRD28,0.060289312,False,-1
ANKRD29,0.040736645,False,-1
ANKRD30B,0.093550354,False,-1
ANKRD30BL,0.060926165,False,-1
ANKRD33B,0.22900921,False,-1
ANKRD44,0.06461207,False,-1
ANKRD50,0.06863223,False,-1
ANKRD6,0.05523925,False,-1
ANLN,0.089709364,False,-1
ANO10,0.052345105,False,-1
ANO4,0.18629588,False,-1
ANOS1,0.07591902,False,-1
ANTXR2,0.004644204,False,-1
ANXA11,0.050264463,False,-1
ANXA2,0.020244172,False,-1
ANXA4,0.058492385,False,-1
AOX1,0.11380653,False,-1
AP2M1,0.10541026,False,-1
APBB1IP,0.0041127116,True,0
APBB2,0.052345105,False,-1
APEX2,0.13748603,False,-1
APOE,0.0041122427,False,-1
APOLD1,0.1388381,False,-1
ARFGEF3,0.06461207,False,-1
ARHGAP15,0.0026843536,False,-1
ARHGAP24,0.046914138,False,0
ARHGAP31,0.02063902,False,-1
ARHGAP6,0.13056588,False,-1
ARHGAP8,0.13056591,False,-1
ARHGDIG,0.09787651,False,-1
ARHGEF28,0.0688143,False,-1
ARHGEF3,0.058492385,False,-1
ARHGEF6,0.06461204,False,-1
ARID3A,0.088488005,False,-1
ARID3B,0.23142458,False,-1
ARL4C,0.098537534,False,-1
ARL6,0.073342435,False,-1
ARNT2,0.09815621,False,-1
