gene,score,validation,label
A2M,0.014731576,False,-1
A2ML1,0.033131085,False,0
ABCA8,0.14719759,False,-1
ABCB4,0.014731576,False,-1
ABCC11,6.0979943e-05,True,0
ABCC4,0.014731583,False,-1
ABCG2,0.028920345,False,-1
ABCG4,0.16832606,False,-1
ABHD17B,0.065003365,False,0
ABHD18,0.093782425,False,-1
ABI3BP,0.0065191328,True,0
ABL1,0.007927453,True,0
ABLIM1,0.06376668,False,-1
ABLIM2,0.044623442,False,-1
ACAN,0.06926095,False,-1
ACAT2,0.00049777,False,0
ACTL6A,9.739748e-10,False,0
ACTN1,0.064406514,False,-1
ACTN2,0.0054875384,False,0
ACTR3C,0.12911749,False,-1
ACTR5,0.22599821,False,-1
ACVR1,0.052771248,False,0
ADAM23,0.056225296,True,0
ADAM28,0.014731576,False,-1
ADAMTS1,0.09085862,False,-1
ADAMTS3,0.052771248,False,0
ADAMTS9,0.00036603183,False,0
ADAMTSL1,0.044623405,False,-1
ADARB1,0.15968545,False,-1
ADCY2,0.06866956,True,1
ADCYAP1R1,0.16832478,False,-1
ADD2,0.16832511,False,-1
ADD3,0.066003405,True,1
ADD3-AS1,0.06293009,False,-1
ADGB,0.19002557,False,-1
ADGRF1,0.14226542,False,-1
ADGRL2,0.07099939,False,-1
ADGRL3,0.048609234,False,-1
ADGRV1,0.044623323,False,-1
ADK,0.05311405,False,0
ADNP,0.045780186,False,-1
ADNP2,0.08358051,False,-1
ADO,0.13731933,False,-1
ADRA1A,0.046547994,False,-1
AFF3,0.05660473,False,-1
AFF4,0.06877256,False,-1
AGAP2,0.12382543,False,-1
AGBL4,1.858277e-05,False,-1
AGR2,0.14232652,False,-1
AHCTF1,0.12495347,False,-1
AHR,0.051943187,False,-1
AHRR,0.026206022,False,-1
AK5,0.137319,False,-1
AKAP5,0.19896483,False,-1
ALDH1A2,0.054165192,False,-1
ALK,1.6982062e-06,False,0
ALOX5,0.043078348,False,-1
ALS2,0.016514944,False,0
AMD1,0.049807787,False,-1
AMH,0.00966629,False,-1
AMPD3,0.0025766103,False,-1
AMPH,0.10282859,False,0
ANGPTL4,0.014731576,False,-1
ANKRD29,0.14239207,False,-1
ANKRD30B,0.14206943,False,-1
ANKRD30BL,0.08258656,False,0
ANKRD46,0.094944,False,-1
ANKRD50,0.0780217,False,0
ANKRD6,0.13442482,False,-1
ANKS6,0.16832569,False,-1
ANKUB1,0.043236375,False,-1
ANLN,4.909326e-07,False,0
ANO10,0.06336676,False,-1
ANO2,0.0908586,False,-1
ANO4,0.23062147,False,-1
ANO5,0.13731949,False,-1
ANO6,0.08289032,False,0
ANOS1,0.06926016,False,-1
ANTXR2,0.12608922,False,-1
ANXA4,0.12838353,False,-1
AOAH,0.014731576,False,-1
AP1B1,0.014731576,False,-1
AP1S2,0.05268412,False,-1
AP3S1,0.10385655,False,-1
AP3S2,1.2987538e-09,False,0
APAF1,0.030427279,False,0
APBB1IP,0.019825537,False,-1
APOL2,0.0025336274,False,0
APOL6,0.00036607025,False,0
APOLD1,2.1403753e-06,True,0
APP,0.0530481,False,-1
AQP4,0.044623464,False,-1
AR,0.05019192,False,-1
ARFGAP1,0.001682252,False,0
ARHGAP11A,0.003253204,False,-1
ARHGAP11B,4.909326e-07,False,0
ARHGAP15,0.047189075,False,-1
ARHGAP24,0.031254377,False,-1
ARHGAP25,0.014731576,False,-1
ARHGAP29,0.12604377,False,-1
ARHGAP42,0.046547983,False,-1
ARHGAP5,0.08712254,False,-1
ARHGAP5-AS1,0.0006003327,False,0
ARHGAP6,0.102337696,False,-1
ARHGEF11,0.01473159,False,-1
ARHGEF26,0.07486124,False,-1
ARHGEF28,0.08133315,False,0
ARHGEF3,0.05234501,False,-1
ARHGEF6,0.0696985,False,-1
ARID3A,0.0069696843,False,0
ARID3B,0.1104139,False,-1
ARID5A,0.27560058,False,-1
ARID5B,0.02518803,False,0
ARL15,0.014731576,False,-1
ARL6,0.08023007,False,-1
ARMC4,0.06698309,False,-1
ARNT2,0.06308694,False,0
ARNTL,0.050839998,False,-1
ARNTL2,2.4292792e-06,True,0
ARRDC3,0.014731576,False,-1
ARRDC4,0.0022415665,False,-1
ARSB,0.046547983,False,-1
ARSJ,0.09969109,False,-1
ARX,0.046547994,False,-1
ASAP2,0.10048926,False,-1
ASB7,0.08134166,False,-1
ASCC1,0.09085862,False,-1
ASCL1,0.0046622986,False,0
ASPA,4.9701404e-05,False,0
ASPM,0.0005256347,False,0
ASXL3,0.07169884,False,-1
ATF2,0.07659182,False,-1
ATF3,0.15074076,False,-1
ATF5,0.0022415656,False,-1
ATF7,0.032978285,False,-1
ATG10,0.059955996,False,-1
ATG101,0.12609023,False,-1
ATP10A,0.045565605,False,0
ATP1A3,0.04462351,False,-1
ATP6V1E2,0.14215304,False,-1
ATP8B4,0.009235962,False,0
ATR,0.12685533,False,0
ATXN1,0.046820182,False,-1
AUNIP,0.22129396,False,-1
AUTS2,0.05887138,False,-1
B3GALT6,2.8126904e-06,True,0
B3GNT5,0.021419203,False,-1
B4GALT1,0.00082202675,False,-1
BACH1,0.05714637,False,0
BACH2,0.069529034,False,-1
BAIAP3,0.0996908,False,-1
BARD1,1.4377635e-07,False,-1
BAZ1A,0.057942078,True,0
BBX,0.050247394,False,-1
BCAR3,0.037851952,False,0
BCAS1,4.1768617e-06,False,0
BCAT1,0.23062162,False,-1
BCHE,0.0065837186,False,-1
BCL11A,0.04834068,False,-1
BCL11B,0.14264552,False,-1
BCL6,0.017561492,False,0
BCLAF1,0.07618341,False,-1
BEND3,0.15535706,False,-1
BEND6,0.06884563,False,-1
BHLHE40,0.2755986,False,1
BHLHE41,0.00043878384,False,0
BICDL1,0.1553557,False,-1
BMP2,0.101702005,False,-1
BMP2K,0.046547994,False,-1
BMP6,0.14211684,False,-1
BMPR1B,0.029094825,False,0
BNC2,0.045876037,False,-1
BORA,0.0022415665,False,-1
BRCA1,1.4998321e-05,False,0
BRCA2,4.9093074e-07,False,0
BRINP1,0.05366024,False,0
BRINP2,0.00036602904,False,0
BRINP3,0.048609234,False,-1
BRIP1,7.7947317e-07,False,0
BTBD10,0.07703461,False,0
BTBD11,0.044623442,False,-1
BTBD9,0.15968563,False,-1
BUB1,9.832176e-06,False,0
BUB1B,0.0032531915,False,-1
BVES-AS1,0.033131093,False,0
C11orf58,0.069263406,False,-1
C11orf65,0.14216653,False,-1
C12orf40,0.06926282,False,-1
C18orf25,0.10385655,False,-1
C18orf54,0.00049780146,True,0
C1D,0.06286802,False,-1
C1GALT1,0.072384104,False,-1
C1orf112,0.025737222,False,-1
C1orf198,0.0022415684,False,-1
C1orf54,0.16832562,False,-1
C21orf58,0.0022415684,False,-1
C2orf88,0.08134166,False,-1
C3,0.044623427,False,-1
C3orf67,0.01653417,False,0
C4orf19,0.21340126,False,-1
C4orf33,0.00020729564,False,0
C5orf34,0.005408485,False,-1
C8orf34,0.0065544215,False,0
C9orf50,0.0065103364,False,0
CA3,0.0662774,False,-1
CACHD1,0.0319884,False,-1
CACNA1C,0.063767284,False,1
CACNA1F,0.006619032,False,0
CACNA1I,0.009667426,False,-1
CACNB2,0.066929676,False,-1
CADM1,0.04997806,False,-1
CADM2,0.054355185,False,-1
CADPS,0.045331374,False,0
CADPS2,0.04950523,False,-1
CALM1,0.064632215,False,-1
CALN1,0.07618341,False,-1
CAMK2B,0.08312098,False,-1
CAMK2D,0.0030648895,False,0
CAMK2N1,0.10888711,False,-1
CAMKK2,0.113678336,False,-1
CAPN8,0.1421124,False,-1
CASC15,0.08134169,False,-1
CASP7,0.21365312,False,-1
CASZ1,0.09702178,False,-1
CAV1,0.16686186,False,-1
CCDC144A,4.1786784e-06,False,0
CCDC152,8.4682233e-10,False,0
CCDC178,0.23062173,False,-1
CCDC18,1.8582292e-05,False,-1
CCDC181,0.12609015,False,-1
CCDC85A,0.06438503,False,-1
CCDC88C,0.037184726,False,-1
CCDC93,0.053133808,False,0
CCNB2,0.0005256314,False,0
CCND2,0.068444125,False,0
CCNO,0.13441889,False,-1
CCSER1,0.059955996,False,-1
CD200R1,0.22800156,False,-1
CD22,0.025737215,False,-1
CD247,0.22800162,False,-1
CD2AP,0.13731954,False,-1
CD300A,0.014731583,False,-1
CD44,0.12609003,False,-1
CD74,0.03057949,False,-1
CD84,0.029457582,False,-1
CD99L2,0.16832615,False,-1
CDC14A,0.07699748,False,-1
CDC20,1.2983946e-09,True,0
CDC25C,0.00029595007,False,-1
CDCA2,2.1403916e-06,False,0
CDH11,0.03238746,False,-1
CDH2,0.06465624,False,-1
CDH20,0.056957968,False,-1
CDH23,0.059634145,False,-1
CDH7,0.05385321,False,-1
CDH8,0.080120265,False,-1
CDHR2,0.06925968,False,-1
CDIPT,0.06608199,False,-1
CDK1,1.5733292e-06,True,0
CDK6,0.05585107,False,-1
CDK8,0.0970217,False,-1
CDKN2B-AS1,0.00046051305,False,-1
CDKN3,0.00052563596,True,0
CDON,0.07746308,False,0
CDYL,2.8579425e-08,False,0
CDYL2,0.093782306,False,-1
CEBPB,0.16832677,False,-1
CELF4,0.16521068,False,-1
CELF5,0.0446235,False,-1
CEMIP,0.15134573,False,-1
CENPBD1,0.13441908,False,-1
CENPE,0.0032531887,False,-1
CENPF,9.8320825e-06,False,0
CENPI,0.0005256337,False,0
CENPJ,0.11346039,False,-1
CENPO,1.8582628e-05,False,-1
CENPP,2.5336393e-08,False,-1
CENPU,8.0915215e-06,False,0
CEP112,0.022970172,False,-1
CEP128,6.543103e-09,False,0
CEP135,0.00325319,False,-1
CEP55,1.5733277e-06,True,0
CEP83,0.12609065,False,-1
CERS2,4.969676e-05,False,0
CFAP70,0.044623427,False,-1
CFH,0.044623528,False,-1
CFL2,0.12226239,False,-1
CFTR,0.0022477156,False,0
CGGBP1,0.067227654,False,-1
CGNL1,0.07349932,False,-1
CHAF1A,6.5431154e-09,False,0
CHD1,0.065079905,True,0
CHGA,0.029949676,False,-1
CHN1,0.05881514,False,0
CHRDL1,0.103856646,False,-1
CHRM2,0.080120265,False,-1
CHRM3,0.044623546,False,-1
CHST8,0.09085848,False,-1
CHST9,0.037552465,False,-1
CHSY1,0.085410915,False,-1
CHSY3,0.09378251,False,-1
CIT,0.00036603113,False,0
CKAP5,1.2987835e-09,False,0
CKS2,1.642726e-07,False,0
CLDN1,0.19489554,False,-1
CLDN11,0.12838377,False,-1
CLDN5,0.12604357,False,-1
CLEC7A,0.014731576,False,-1
CLGN,0.013484049,False,-1
CLIC4,2.8571359e-08,False,0
CLIC5,0.0016787825,False,0
CLMN,0.014731583,False,-1
CLMP,0.16832583,False,-1
CLOCK,0.05096761,False,0
CLTA,0.2198807,True,0
CLU,0.090858504,False,-1
CMKLR1,0.029109314,False,-1
CMPK1,0.08625679,False,0
CNKSR2,0.059955984,False,-1
CNN3,0.055873353,False,0
CNOT3,4.976894e-05,False,0
CNOT4,0.07216212,False,-1
CNR1,0.07425517,False,-1
CNTLN,0.0022415705,False,-1
CNTN1,0.06384595,False,-1
CNTN4,0.05938789,False,0
CNTN5,0.064594775,False,-1
CNTNAP2,0.07597995,False,0
CNTNAP3,0.08625552,False,0
CNTNAP3B,0.065004386,False,0
COBLL1,0.08263623,False,-1
COCH,0.07951189,False,-1
COL19A1,0.084908456,False,-1
COL23A1,6.543078e-09,False,0
COL26A1,0.014731576,False,-1
COL5A2,0.044623386,False,-1
COL8A1,0.14213584,False,-1
COLEC12,0.046547994,False,-1
COMMD10,0.014731583,False,-1
CORIN,0.12609011,False,-1
CP,0.014731576,False,-1
CPE,0.07703461,False,0
CPEB2,0.0550303,False,-1
CPM,0.12912673,False,-1
CPN2,0.22686818,False,-1
CPNE8,0.014731583,False,-1
CPO,0.006538512,False,0
CPQ,0.2280016,False,-1
CR2,2.8626781e-08,False,0
CREB1,0.073938176,False,-1
CREB3,0.03029863,False,-1
CREB5,0.21862939,True,0
