gene,score,validation,label
FOXP1,0.16666745,False,1
FOXP2,0.1555386,True,1
FOXP3,0.0844817,False,0
FOXP4,0.057100926,False,0
FRAS1,0.15266116,False,0
FRMD3,0.075567335,False,0
FRMD5,0.17136748,False,0
FSIP2,0.07997021,False,0
FTCDNL1,0.19435243,False,0
FTL,0.09279799,False,0
FUBP1,0.09279795,False,0
FUT8,0.15935323,False,0
FUT9,0.15935323,False,0
FXYD1,0.07188481,False,0
G0S2,0.074983716,False,0
GAB3,0.078181095,False,0
GABARAP,0.0799701,False,0
GABPA,0.16275701,False,0
GABPB1,0.16662599,False,0
GABRA2,0.14812404,False,0
GABRA5,0.14374618,False,0
GAD2,0.05180228,False,0
GADD45G,0.09279795,False,0
GAL,0.09951241,False,0
GAL3ST4,0.078180306,False,0
GALNT10,0.11673031,False,1
GALNT3,0.19995296,False,0
GALNT7,0.14812411,False,0
GALNTL6,0.21222162,False,0
GALR3,0.06753018,False,0
GAPDH,0.055101164,False,0
GATA2,0.055100914,False,0
GATA3,0.067531615,True,0
GATAD2A,0.05195881,False,0
GBX1,0.07683997,False,0
GCM1,0.0688478,False,0
GCM2,0.117024854,True,0
GCNT2,0.05670135,False,0
GFI1,0.17601572,False,0
GFOD1,0.21222164,True,0
GGTLC2,0.071883895,False,0
GIMAP8,0.08703285,False,0
GIT2,0.0960025,False,0
GJB7,0.0049173026,False,0
GLCE,0.16713539,False,0
GLI2,0.06522377,False,0
GLI3,0.06645805,False,0
GLIS3,0.14812411,False,0
GLUL,0.052339558,False,0
GLYATL1,0.07605219,False,0
GMDS,0.12057378,False,0
GMFB,0.066708915,True,0
GNAL,0.07188508,False,0
GNAS,0.17158431,False,1
GNAT3,0.08192304,False,0
GNG12,0.14464413,True,0
GPBP1L1,0.16234656,False,0
GPC6,0.17619404,False,1
GPM6B,0.21222162,False,0
GPR12,0.15240285,False,0
GPR22,0.082604066,True,0
GPR37,0.16234656,False,1
GPR63,0.06884774,True,0
GPRIN2,0.034129202,False,0
GRB14,0.08639257,False,0
GREB1L,0.15737496,False,0
GRIA3,0.07236256,False,0
GRID2,0.16320957,True,1
GRIK2,0.09951101,False,1
GRIK4,0.21222162,True,1
GRIN2B,0.21222164,True,1
GRIN3A,0.18183263,True,0
GRINA,0.07997021,False,0
GRK3,0.14812413,False,0
GRM1,0.16626987,False,0
GRM4,0.08003676,False,0
GRM7-AS3,0.07556789,False,0
GRPR,0.0052677514,False,0
GSE1,0.11560665,False,0
GTDC1,0.15266116,False,0
GTF2A1,0.1740146,False,0
GTF2A2,0.0863926,False,0
GTF2I,0.16088673,True,1
GTF2IRD1,0.08192304,False,0
GULP1,0.16666745,False,0
GYPC,0.056701932,True,0
H1F0,0.09279795,False,0
H1FX,0.099739544,False,0
HAL,0.08590543,False,0
HAPLN1,0.13194536,True,0
HAPLN4,0.06670888,False,0
HBP1,0.1554001,False,0
HDAC2,0.17101637,False,0
HDAC4,0.11163825,True,1
HDX,0.21222164,False,0
HECW1,0.17101637,True,0
HECW2,0.15271647,False,1
HEG1,0.099515215,False,0
HELT,0.08192302,False,0
HEPH,0.058774076,False,0
HERPUD1,0.07997016,False,0
HES1,0.06232294,False,0
HES5,0.05670202,False,0
HES7,0.068848155,False,0
HEY1,0.02943122,False,0
HEY2,0.08184517,False,0
HHAT,0.112336986,True,0
HHEX,0.092767,False,0
HHIP,0.08265788,False,0
HHIPL1,0.076052524,False,0
HIC1,0.07188502,False,0
HIF1A,0.17619404,False,0
HIRIP3,0.09160084,False,0
HIST1H4C,0.09279799,False,0
HIST2H2BE,0.06670862,False,0
HIVEP1,0.16666745,False,0
HIVEP2,0.14542498,False,1
HIVEP3,0.14345667,False,1
HLF,0.092797935,False,0
HMBOX1,0.14968392,False,0
HMG20A,0.16234656,False,0
HMG20B,0.0688478,True,0
HMGB1,0.11233675,False,0
HMGB2,0.08489016,False,0
HMGB3,0.067531615,True,0
HMGXB4,0.08192304,True,0
HMX3,0.08192307,False,0
HNF1A,0.09279799,False,0
HNF4A,0.06476783,False,0
HNRNPA0,0.07583504,False,0
HNRNPA1,0.08591884,False,0
HNRNPH2,0.06707828,False,1
HNRNPH3,0.16169989,False,0
HNRNPK,0.147341,False,1
HNRNPLL,0.21222164,True,0
HNRNPUL1,0.08639255,False,0
HOMER1,0.15272781,True,1
HOMEZ,0.07605255,False,0
HOPX,0.068848245,False,0
HOXC4,0.09797309,True,0
HP1BP3,0.15850833,True,0
HPCAL1,0.023363888,False,0
HPGDS,0.05670148,False,0
HS3ST3A1,0.09951063,False,0
HSF2,0.21222162,False,0
HSP90AA1,0.0863926,True,0
HSP90AB1,0.09279799,True,0
HSP90B1,0.08557496,True,0
HSPA4,0.08639263,False,0
HSPA4L,0.13922982,False,0
HSPA5,0.037378184,False,0
HSPA6,0.05877362,False,0
HSPA8,0.20525464,False,0
HSPB1,0.07335229,True,0
HTR1E,0.17168474,False,0
HTR4,0.15395522,False,0
HTRA1,0.076052375,False,0
HUNK,0.076052524,False,0
ID2,0.067056686,False,0
IFNG-AS1,0.11672998,False,0
IGF1,0.085910566,False,1
IGF2BP2,0.06279614,False,0
IGF2BP3,0.14271073,False,0
IGFBP2,0.06693285,False,0
IGSF11,0.21222164,True,0
IKZF1,0.07605239,True,1
IKZF2,0.07556833,False,0
IL6R,0.08184509,False,0
IL6ST,0.16569132,True,0
ILF2,0.09973704,False,1
ING4,0.11702837,False,0
INHBA-AS1,0.058774788,False,0
INPP5B,0.06706771,False,0
INSC,0.08557495,False,0
INSM1,0.068847775,False,0
INSM2,0.21222162,False,0
IP6K3,0.0730362,False,0
IQGAP2,0.067531705,False,0
IRF1,0.08192304,False,0
IRF2,0.1338386,True,0
IRF3,0.09160087,False,0
IRF4,0.09048046,False,0
IRF5,0.07818003,False,0
IRS1,0.18753988,False,0
IRX6,0.08590978,False,0
ITGAX,0.056701284,False,0
ITM2A,0.066708736,False,0
ITM2B,0.16234656,False,0
ITM2C,0.037379667,False,0
ITPR1,0.21222164,True,1
JARID2,0.19112667,False,1
JAZF1,0.15505691,True,0
JAZF1-AS1,0.16226768,False,0
JDP2,0.1802643,False,0
JMJD1C,0.14965051,True,1
JRKL,0.029431405,False,0
JUN,0.055102248,False,0
JUNB,0.05510208,False,0
JUND,0.07893764,False,0
KALRN,0.11672998,True,0
KANK1,0.08265803,False,1
KANSL1,0.14848274,False,1
KAT2B,0.15395522,False,1
KAT6B,0.14763083,False,1
KBTBD11,0.13790064,False,0
KBTBD12,0.076052696,False,0
KCNA1,0.06884781,False,0
KCNC2,0.16931123,False,1
KCND2,0.21222164,True,1
KCNG1,0.068847805,True,0
KCNH1,0.21222162,False,0
KCNH5,0.16234656,True,1
KCNH8,0.07902359,False,0
KCNIP2,0.09279775,False,0
KCNIP4,0.15616298,True,0
KCNJ10,0.070696875,False,1
KCNK12,0.15793844,False,0
KCNK2,0.1481242,False,0
KCNK9,0.09279799,False,0
KCNMB2,0.099511355,False,0
KCNN3,0.07816456,False,0
KCNQ3,0.21222162,False,1
KCNQ5,0.16377081,False,0
KCNV1,0.15107447,True,0
KCTD8,0.15834323,True,0
KDM2A,0.21222164,False,1
KDM4C,0.1550569,True,1
KDM5A,0.112336986,False,1
KIAA1211L,0.11672984,False,0
KIAA1217,0.1919474,True,0
KIAA1549,0.17619404,True,0
KIAA1549L,0.07236172,True,0
KIF13B,0.19435243,False,1
KIF26B,0.08590985,False,0
KIFC1,0.07997024,False,0
KIT,0.0632503,True,0
KITLG,0.091600746,False,0
KLF12,0.14812408,False,0
KLF13,0.21222162,False,0
KLF15,0.09279791,False,0
KLF16,0.07614918,False,1
KLF3,0.1760158,False,0
KLF3-AS1,0.16226767,False,0
KLF4,0.07605251,False,0
KLF5,0.09160089,False,0
KLF6,0.11233695,False,0
KLF9,0.118754394,False,0
KLHL13,0.0718841,False,0
KLHL32,0.16666745,False,0
KMT2A,0.21222164,False,1
KPNA1,0.15751229,False,0
KPNA3,0.21222164,False,0
KREMEN1,0.17473519,False,0
L3MBTL4,0.1634408,False,0
LAMB4,0.02943116,False,0
LAMC1,0.14464413,False,0
LAMC3,0.08192302,False,0
LCOR,0.15675597,False,0
LCORL,0.19194728,False,0
LDB1,0.15717064,False,1
LDHA,0.06670889,False,0
LEF1,0.052127175,True,0
LGALS3,0.04790714,False,0
LGALS9,0.03831593,False,0
LHFPL3,0.09951088,False,0
LHX2,0.051737975,False,1
LHX4,0.08192305,False,0
LHX6,0.082534894,True,0
LIN28A,0.06046075,False,0
LIN28B,0.21222164,False,0
LINC00200,0.09279799,False,0
LINC00298,0.06325117,False,0
LINC00354,0.08550289,True,0
LINC00426,0.06670876,False,0
LINC00472,0.16234654,False,0
LINC00499,0.079970144,False,0
LINC00514,0.21222162,False,0
LINC00598,0.08549948,False,0
LINC00622,0.06705924,False,0
LINC00710,0.09174767,False,0
LINC00886,0.15272781,True,0
LINC00951,0.08391177,False,0
LINC00964,0.079970315,False,0
LINC00996,0.056701656,True,0
LINC01006,0.16734278,False,0
LINC01060,0.07088786,False,0
LINC01091,0.056701858,False,0
LINC01099,0.08192304,False,0
LINC01111,0.07334777,False,0
LINC01115,0.17619404,True,0
LINC01117,0.08192304,True,0
LINC01135,0.076052696,False,0
LINC01166,0.080026835,False,0
LINC01237,0.14812408,True,0
LINC01412,0.14812408,True,0
LINC01511,0.07997019,False,0
LINC01551,0.1698556,False,0
LINGO2,0.16169989,False,0
LMAN1L,0.047643073,False,0
LMCD1,0.078937605,False,0
LMO2,0.13171715,True,0
LMO4,0.12932494,False,0
LMX1A,0.08185031,False,0
LONRF3,0.03852998,False,0
LOR,0.0863926,False,0
LOXL3,0.05670168,True,0
LRFN5,0.16169986,True,1
LRP2,0.09277472,True,1
LRP4,0.08265799,False,0
LRR1,0.085574925,True,0
LRRC4C,0.21222164,False,1
LRRC63,0.08265787,False,0
LRRC8B,0.14933679,False,0
LRRK2,0.14542498,False,0
LRRN1,0.15834323,False,0
LSM6,0.112337045,False,0
LTF,0.08192304,False,0
LUZP2,0.14105543,False,0
LY6H,0.085574925,True,0
LY86,0.056701902,False,0
LYL1,0.07556853,True,0
LYNX1,0.07583508,False,0
LYPD1,0.09279799,True,0
LYPD6B,0.06986052,True,0
MAEL,0.0800182,False,0
MAF,0.07813157,False,0
MAG,0.079970166,False,0
MAGED4,0.09279799,False,0
MAGEH1,0.07336003,False,0
MAL,0.07303784,False,0
MAML2,0.06884792,False,0
MAN1A1,0.13858081,False,0
MAN2A1,0.21222162,False,0
MAN2A2,0.08192305,False,0
MAP1B,0.14512323,False,1
MAP3K4,0.08192299,False,0
MAP3K5,0.13821891,False,0
MAP7D3,0.029431336,False,0
MAPK15,0.08192304,False,0
MAPK3,0.1161277,True,1
MAPK4,0.16666745,False,0
MARCH1,0.17619404,False,0
MARCKSL1,0.07594688,False,0
MASP2,0.06753192,False,0
MAST4,0.07236368,False,0
MAZ,0.038306706,False,0
MBD2,0.21222162,False,0
MBNL1,0.15271647,False,0
MBP,0.07303536,False,0
MCTP2,0.0755696,True,0
MDM2,0.120008714,False,0
MECOM,0.082423285,False,0
MECP2,0.17619404,True,1
MED12L,0.17619404,False,1
MED13L,0.14374618,False,1
MEF2A,0.13076422,False,0
MEF2C,0.17619404,False,1
MEF2D,0.08192304,False,0
MEIOB,0.067531705,False,0
MEIS1,0.08192304,False,0
MEIS2,0.112336956,False,1
MEOX2,0.21222162,False,0
MET,0.17371361,False,1
MEX3C,0.21222162,False,0
MFGE8,0.08192304,True,0
MFSD4A,0.07997046,False,0
MGA,0.16713539,True,0
MID1,0.21222162,False,0
MIF,0.08557496,False,0
MILR1,0.05670169,False,0
MIR137HG,0.21222164,False,0
MIR34AHG,0.047910303,True,0
MIR4500HG,0.21222164,False,0
MIR924HG,0.08639263,False,0
MIRLET7BHG,0.19099009,False,0
MITF,0.21222162,False,0
MLLT10,0.14965051,False,0
MLLT11,0.029431397,False,0
MLLT3,0.16226767,False,0
MNT,0.0927207,True,1
MNX1,0.06884781,False,0
MOB3B,0.17365624,False,0
MOB3C,0.029431123,False,0
MORF4L1,0.14054842,False,0
MPP6,0.15675597,False,0
MPPED2,0.17601575,False,0
MRC1,0.09278734,False,0
MRC2,0.075569466,False,0
MS4A6A,0.05670169,True,0
MSC,0.03737835,False,0
MSR1,0.07411061,False,1
MT3,0.090718515,True,0
MTA3,0.118382305,True,0
MTRNR2L1,0.066708915,False,0
MTRNR2L10,0.06670888,True,0
MTSS1,0.085910015,False,0
MTURN,0.07997021,False,0
MTUS1,0.1531014,False,0
MXD1,0.14881518,False,0
MXD3,0.116810784,False,0
MXI1,0.21222162,False,0
MXRA5,0.21222162,False,0
MYB,0.14449342,False,0
MYBPHL,0.03737807,False,0
MYEF2,0.16234656,False,0
MYH9,0.08192304,True,1
MYLK,0.067055956,False,1
MYO1B,0.16377081,False,0
MYO1E,0.082657814,False,1
MYO5B,0.07942744,False,0
MYT1,0.051712394,False,0
MZT2B,0.067097776,False,0
NACC2,0.08192304,False,0
