gene,score,validation,label
APEX2,0.006221933,False,0
APLP2,0.01850346,False,0
APOB,0.0078053977,False,0
APOC2,0.03107362,False,0
APOD,0.0085561825,False,0
APOE,0.00989477,True,0
AQP4-AS1,0.027799169,True,0
AQP9,0.012075798,False,0
AR,0.03151115,True,0
ARC,0.005288067,False,0
ARF1,0.008857224,False,0
ARF3,0.026443485,True,0
ARG1,0.018874433,False,0
ARHGAP12,0.04952932,False,0
ARHGAP18,0.06629302,False,0
ARHGAP20,0.045415442,False,0
ARHGAP22,0.025598876,False,0
ARHGAP24,0.0064155646,False,0
ARHGAP26,0.0020996733,False,0
ARHGAP26-AS1,0.01647339,False,0
ARHGAP29,0.04454882,False,0
ARHGAP4,0.016685503,False,0
ARHGAP42,0.023480194,False,0
ARHGAP8,0.0065935994,False,0
ARHGDIG,0.0041088266,True,0
ARHGEF26,0.04114692,False,0
ARHGEF28,0.00655114,False,0
ARID5A,0.014210925,False,0
ARID5B,0.028777575,False,0
ARL4A,0.0008420487,False,0
ARL4C,0.012116237,False,0
ARL4D,0.009603776,False,0
ARL6,0.0068698027,False,0
ARL6IP1,0.011539424,False,0
ARL6IP4,0.024850912,False,0
ARMC7,0.008671546,True,0
ARNT2,0.05338768,False,1
ARNTL,0.0050528976,False,0
ARNTL2,0.032688797,False,0
ARPC2,0.014780504,False,0
ARPC3,0.007662745,False,0
ARPC5,0.011819613,True,0
ARPC5L,0.02160001,False,0
ARPP19,0.006584617,False,0
ART3,0.0062654065,False,0
ARX,0.0015355927,False,0
ASB18,0.020514859,False,0
ASB2,0.0051063695,False,0
ASCL1,0.022563543,False,0
ASH2L,0.024105793,False,0
ASIC2,0.02158166,False,0
ATF1,0.009722438,False,0
ATF2,0.0005420946,False,0
ATF3,0.0008545829,False,0
ATF4,0.013228024,True,0
ATF5,0.004241263,False,0
ATL1,0.051513366,False,0
ATOH7,0.021892237,False,0
ATOH8,0.037767306,True,0
ATP10A,0.057876837,False,0
ATP11C,0.011485563,True,0
ATP12A,0.050695304,False,0
ATP1A1,0.0011588769,False,0
ATP1A1-AS1,0.017869681,False,0
ATP1B1,0.01050609,False,0
ATP6V0B,0.017470628,False,0
ATP6V0C,0.0012933015,False,0
ATP6V0D1,0.011164205,False,0
ATP6V0E2,0.008385107,False,0
ATP6V1B2,0.0072489665,False,0
ATP6V1D,0.00662582,False,0
ATP6V1E1,0.038331743,False,0
ATP6V1G1,0.002178362,False,0
ATP8B1,0.049975865,False,0
ATP8B4,0.018935706,False,0
ATRNL1,6.857886e-05,False,0
ATXN7L3B,0.008921433,False,0
AXL,0.017844792,False,0
B2M,0.013841808,False,0
B3GALT2,0.009661671,False,0
B3GAT2,0.017877249,False,0
B3GLCT,0.02429698,False,0
B4GALNT3,0.0150987,False,0
B4GAT1,0.020743517,False,0
BACE2,0.011410844,False,0
BACH1,0.035233,False,0
BACH2,0.05947301,False,0
BAG3,0.012084339,True,0
BAIAP3,0.010363197,False,0
BARHL1,0.0009224029,False,0
BARHL2,0.012805417,False,0
BASP1,0.00084486254,False,0
BATF3,0.021682553,False,0
BBOX1-AS1,0.014264652,False,0
BBX,0.0011081839,False,0
BCAP29,0.020279355,False,0
BCAR3,0.11674657,False,0
BCAS2,0.007697403,True,0
BCL11A,0.024596179,False,0
BCL11B,0.016383765,False,0
BCL6,0.016244784,False,0
BCLAF1,0.0049451576,False,0
BDNF,0.013346699,False,0
BDP1,0.04830577,False,0
BEND4,0.028786493,True,0
BEST2,0.08302438,False,0
BEST3,0.037739936,False,0
BEX1,2.4011371e-05,False,0
BEX2,0.000652075,False,0
BEX3,0.0072710197,False,0
BEX4,0.0007668078,False,0
BHLHA15,0.014985623,True,0
BHLHE22,0.049465567,False,0
BHLHE40,0.01409809,True,0
BHLHE40-AS1,0.03986562,False,0
BICC1,0.011487387,True,0
BLOC1S2,0.011055601,False,0
BMP5,0.007685044,False,0
BMP7,0.0012170821,False,0
BMP8A,0.005779501,False,0
BMPER,0.041924603,False,0
BMPR1B,0.0023293078,False,0
BNC2,0.014835816,False,0
BOC,0.014590666,False,0
BPTF,0.03690224,False,0
BRCA1,0.040487338,False,0
BRF2,0.014214586,False,0
BRINP2,0.0026005744,False,0
BRINP3,0.00956851,False,0
BRIP1,0.045399614,False,0
BRK1,0.0037561685,False,0
BRS3,0.031192847,True,0
BSCL2,0.009172427,False,0
BTBD11,0.011516061,False,0
BTC,0.065610714,False,0
BTF3,0.012503392,False,0
BTG1,0.008906126,False,0
BTG2,0.0010819208,True,0
BTG3,0.011959391,False,0
BTNL8,0.01842011,True,0
BTNL9,0.015545012,False,0
BVES,0.012643757,False,0
C10orf67,0.021728484,True,0
C11orf87,0.019829094,True,0
C11orf96,0.019139303,False,0
C12orf40,0.012829291,False,0
C12orf42,0.011042116,True,0
C14orf132,0.026115367,True,0
C18orf32,0.0054416982,False,0
C1GALT1,0.020219468,False,0
C1QA,0.022361625,False,0
C1QB,0.042244937,False,0
C1QL2,0.009739567,False,0
C1QL3,0.003465249,True,0
C1QTNF4,0.007446279,False,0
C1QTNF7,0.043958355,False,0
C1QTNF9B,0.00738339,True,0
C1orf115,0.010573812,True,0
C1orf216,0.010513905,True,0
C21orf91,0.04091605,False,0
C2orf27A,0.013920347,False,0
C3,0.0039571263,True,0
C3orf67,0.03068607,False,0
C3orf67-AS1,0.110944204,False,0
C3orf80,0.017351598,False,0
C4orf3,0.00930196,True,0
C4orf45,0.030186165,False,0
C4orf48,0.0037324277,False,0
C5AR1,0.012025092,True,0
C5orf47,0.006768296,False,0
C5orf66,0.011035983,False,0
C6orf141,0.011802138,False,0
C6orf99,0.014442449,True,0
C8orf34,0.020758796,False,0
C9orf16,0.017404942,False,0
CA10,0.013639536,True,0
CA3,0.04213433,True,0
CA4,0.012238745,False,0
CA8,0.04317692,False,0
CABCOCO1,0.017586159,False,0
CABP1,0.009219966,False,0
CACHD1,0.012717462,True,0
CACNA1E,0.0011901418,False,0
CACNA1H,0.02769556,True,0
CACNA2D3,0.012186799,False,0
CACNA2D3-AS1,0.027506512,False,0
CACNG3,0.007853191,False,0
CACNG4,0.012936678,False,0
CACYBP,0.00078185316,False,0
CADPS,0.0012112545,False,0
CADPS2,0.032255147,False,0
CALB1,0.009200507,False,0
CALCRL,0.014098893,False,0
CALM1,5.470131e-05,False,0
CALM2,0.0011817203,False,0
CALM3,0.00095747766,True,0
CALN1,0.0009970432,False,0
CALY,0.013578478,False,0
CAMK2D,0.038369916,True,0
CAMK2N1,0.00029299603,True,0
CAMK2N2,0.037228063,False,0
CAMK4,0.016243396,False,0
CAMKV,0.014344817,False,0
CAMLG,0.012611386,False,0
CANX,0.029375182,False,0
CAPNS1,0.010035732,False,0
CARD10,0.015297703,False,0
CARD6,0.03981237,False,0
CARF,0.013140828,True,0
CARTPT,0.036781307,True,0
CASC1,0.01858021,False,0
CASC15,0.03912688,False,0
CASC17,0.008217531,False,0
CASC2,0.052347165,False,0
CASC6,0.035072777,False,0
CASP5,0.026119813,False,0
CATSPERB,0.030456401,False,0
CATSPERD,0.005865158,False,0
CAV1,0.057033252,False,0
CAV2,0.017672902,False,0
CAV3,0.017424066,True,0
CBFA2T2,0.06491394,False,0
CBLN1,0.0040514413,False,0
CBLN2,0.0018134441,False,0
CBLN4,0.022272909,False,0
CCBE1,0.0076357834,False,0
CCDC113,0.044041406,False,0
CCDC115,0.007444126,True,0
CCDC122,0.010383051,True,0
CCDC144NL,0.014036571,False,0
CCDC148,0.05110093,False,0
CCDC158,0.081958815,False,0
CCDC168,0.0068562115,True,0
CCDC170,0.008511955,False,0
CCDC175,0.05487407,False,0
CCDC178,0.033778127,False,0
CCDC184,0.011827067,False,0
CCDC192,0.015945148,False,0
CCDC196,0.012196982,False,0
CCDC25,0.021382913,False,0
CCDC3,0.05038568,False,0
CCDC39,0.06665653,False,1
CCDC65,0.03306493,False,0
CCDC68,0.021623814,False,0
CCDC85A,0.05540905,True,0
CCK,0.009224205,False,0
CCL3,0.013697411,True,0
CCL4,0.0067967367,False,0
CCND1,0.0120337745,False,0
CCNG2,0.013476743,False,0
CCNI,0.0065608826,False,0
CCNJL,0.031146554,False,0
CCNT2-AS1,0.035697117,False,0
CCNYL1,0.01722196,False,0
CCSER1,0.012397065,False,0
CCT6A,0.008842498,False,0
CCT8,0.010643068,False,0
CD163,0.0053812996,False,0
CD180,0.0079485,False,0
CD2,0.009953142,False,0
CD24,0.007918652,False,0
CD300A,0.013794035,True,0
CD44,0.031833325,False,0
CD53,0.0121013485,True,0
CD63,0.0076378062,False,0
CD69,0.017702537,False,0
CD7,0.014096034,True,0
CD81,0.0039819125,True,0
CD86,0.029876512,False,0
CD9,0.0046440363,False,0
CDC14A,0.021578483,False,0
CDC14B,0.0040905555,False,0
CDC40,0.017168975,False,0
CDC42,0.011094874,False,0
CDC42EP3,0.008325548,False,0
CDC5L,0.011888827,False,0
CDH10,0.095419906,False,0
CDH11,0.028150769,True,0
CDH12,0.04648814,False,0
CDH15,0.0071071167,False,0
CDH18,1.2862975e-05,True,0
CDH2,0.010647135,False,0
CDH20,0.045783732,False,0
CDH22,0.0006997295,False,0
CDH4,0.012253436,True,0
CDH7,0.031826176,False,0
CDH8,0.02100264,False,0
CDH9,0.04490104,True,0
CDHR3,0.024861084,False,0
CDK14,0.01987104,True,0
CDK2AP1,0.017935375,False,0
CDK5R1,0.003045975,False,0
CDK6,0.0006244795,False,0
CDKN2B-AS1,0.038580466,False,0
CDKN2D,0.011103725,False,0
CDO1,0.010481033,False,0
CDYL2,0.01661529,False,0
CEACAM21,0.0069861677,True,0
CEBPA,0.012788249,False,0
CEBPB,0.016425373,False,0
CEBPD,0.012173117,False,0
CEBPG,0.045833252,True,0
CECR2,0.016143402,True,0
CELF2-AS2,0.020182654,False,0
CELF4,0.055760898,False,0
CELF5,0.029753169,True,1
CELF6,0.012599084,True,0
CELSR1,0.011922969,False,0
CEMIP,0.05039499,False,0
CEMIP2,0.01995886,False,0
CEND1,0.008489022,False,0
CENPBD1,0.007929793,False,0
CENPF,0.012718158,False,0
CENPP,0.007639607,True,0
CEP126,0.018616287,False,0
CERCAM,0.021294765,True,0
CERKL,0.0853442,False,0
CERS3,0.025823863,False,0
CERS4,0.0046260413,False,0
CERS6,0.027131472,False,0
CES4A,0.044957656,False,0
CFAP161,0.036033213,False,1
CFAP299,0.032694187,True,0
CFAP54,0.024752732,False,0
CFAP58,0.014298578,False,0
CFAP73,0.021151004,False,0
CFH,0.06969744,False,0
CFL1,0.010163481,False,0
CFL2,0.009649356,False,0
CFLAR,0.010401906,False,0
CGNL1,0.017812546,True,0
CHAC2,0.01668399,False,0
CHAMP1,0.043682266,False,0
CHD1,0.009497899,False,0
CHD7,0.0028957701,True,0
CHGA,0.0017174246,False,0
CHGB,0.000366327,True,0
CHMP2A,0.007815842,False,0
CHN1,5.938112e-05,False,0
CHODL,0.030916685,False,0
CHRDL1,0.017994028,False,0
CHRM3-AS2,0.029268492,False,0
CHRNA1,0.016326737,False,0
CHST1,0.012753418,False,0
CHST11,0.012623083,False,0
CHST3,0.009530341,False,0
CHST8,0.0034710814,True,0
CHST9,0.018301122,False,0
CHSY3,0.011412672,False,0
CIRBP,0.017068958,False,0
CKB,0.0044443966,False,0
CLDN16,0.04258207,False,0
CLEC12A,0.01522143,True,0
CLEC2B,0.0012952103,False,0
CLEC2L,0.016873073,False,0
CLEC7A,0.010431295,False,0
CLIC1,0.0049154363,False,0
CLIC4,0.010534154,False,0
CLIC5,0.009876218,False,1
CLOCK,0.005105255,False,0
CLPSL1,0.018185481,False,0
CLSTN2,0.03056657,False,0
CLTB,0.0045286515,False,0
CLU,0.0027044732,True,0
CLVS2,0.032522164,False,0
CMAS,0.020290535,False,0
CMKLR1,0.096014306,False,0
CMTM5,0.00854962,False,0
CNDP1,0.0046979287,False,0
CNGB1,0.008738516,False,0
CNGB3,0.00917221,False,0
CNIH2,0.013130537,True,0
CNIH3,0.046710305,False,0
CNKSR3,0.018701382,False,0
CNOT4,0.004723816,False,0
CNR1,0.0010408608,False,0
CNTN3,0.013052314,False,0
CNTN4,0.00020591156,False,0
CNTN5,0.07673387,False,0
CNTNAP2,0.015444661,False,0
CNTNAP3,0.009997323,False,0
CNTNAP3B,0.022238297,False,0
CNTNAP5,0.03816279,False,0
COL12A1,0.013276549,False,0
COL18A1,0.0213396,False,0
COL19A1,0.016188277,False,0
COL1A2,0.0021377963,False,0
COL21A1,0.017874395,False,0
COL23A1,0.024009723,False,0
COL24A1,0.0016789384,False,0
COL25A1,0.026758999,False,0
COL26A1,0.020175884,False,0
COL4A2,0.095263,False,0
COL4A5,0.007406449,True,0
COL5A1,0.018079387,True,0
COL5A2,0.043914225,True,0
COL6A2,0.011943528,True,1
COL6A3,0.002596328,False,0
COL8A1,0.0060673915,False,0
COL9A2,0.004949672,False,0
COLEC10,0.011163483,False,0
COLEC11,0.015622016,True,0
COLEC12,0.009542949,False,0
COPRS,0.0026420408,False,0
CORIN,0.008432973,False,0
CPE,0.011883608,False,0
CPED1,0.0066217165,False,0
CPLX1,0.014366413,False,0
CPLX2,0.012397223,False,0
CPLX3,0.014965731,False,1
CPNE4,0.048391484,False,0
CPNE7,0.041442547,False,0
CPNE8,0.013734722,True,0
CPQ,0.011601768,True,0
CPXM2,0.05702102,False,0
CRABP1,0.008020816,False,0
CRACR2A,0.012203907,True,0
CRB1,0.022554293,True,0
CREB1,0.0064006275,False,0
CREB3,0.023963418,False,0
CREB3L1,0.013515024,False,0
CREB5,0.01937949,True,0
CREG2,0.017467238,False,0
CREM,0.04913119,True,0
CRH,0.015846582,False,0
CRHBP,0.013525148,False,0
CRHR2,0.024468109,True,0
CRIM1,0.048372727,False,0
CRIP2,0.011934011,False,0
CRISPLD1,0.016962761,False,0
CRTAM,0.005567136,True,0
CRTC2,0.009391007,False,0
CRY2,0.018275414,False,0
CRYM,0.021673838,True,0
CSF1R,0.008168935,False,0
CSF3R,0.008331183,False,0
CSGALNACT1,0.011087076,False,0
CSRP2,0.011566821,False,0
CSTB,0.0067118946,False,0
CSTF2,0.012779212,False,0
CTBP2,0.041118097,True,0
CTC1,0.0147022875,False,0
CTCF,0.052573137,False,0
CTNNA2,0.009336398,False,1
CTNNB1,0.01578002,False,0
CTSD,0.0062614977,False,0
CTTNBP2,0.011249185,False,0
CTXN3,0.037398096,False,0
CUTA,0.0030713696,False,0
CUX1,0.046560906,False,0
CUX2,0.014700768,True,0
CX3CR1,0.01826014,True,0
CXCL12,0.04758634,False,0
CXCR4,0.02344652,True,0
CXXC1,0.012383481,False,0
CXXC5,0.016436564,True,0
CYBRD1,0.01750044,True,0
CYP1B1,0.016800834,False,0
CYP1B1-AS1,0.009927706,False,0
CYP26A1,0.014386594,False,0
CYP26B1,0.01635215,False,0
CYP46A1,0.014727686,False,0
CYP51A1,0.012344249,False,0
CYTIP,0.009016828,False,0
DAAM2,0.0025221056,False,0
DAB1,0.014508617,False,0
DAB2,0.031705644,True,0
DACH1,0.0246161,True,0
DAPK1,0.00032001475,False,1
DAPK2,0.0061716265,False,0
DAW1,0.021642698,False,0
DBP,0.024871161,False,0
DCDC1,0.03959656,True,0
DCDC2,0.027133182,False,0
DCDC2C,0.019775748,False,0
DCLK3,0.09368974,False,0
DCN,0.026653856,False,0
DCTN1,0.0068018083,False,0
DCTN3,0.013175793,False,0
DDAH1,0.09131798,False,0
DDAH2,0.0034226128,False,0
DDO,0.015165729,False,0
DDT,0.0028376104,True,0
DDX20,0.022162113,False,1
DDX24,0.0067805643,False,0
DDX3Y,0.011636861,False,0
DEFB108B,0.011252813,False,0
DENND2C,0.0023647265,False,0
DEPDC1B,0.034595054,False,0
DEXI,0.0485383,False,0
DGKB,0.00051962025,False,0
DGKH,0.011083157,False,0
DHX36,0.08279452,False,0
DIAPH2,0.048042364,True,0
DIDO1,0.009632551,False,0
DIO1,0.026200073,False,0
DIO2,0.03631998,False,0
DIRAS1,0.0045313155,True,0
DIRAS2,0.011624334,True,0
DIRC3,0.017828748,False,0
DISC1,0.006348663,False,0
DKK2,0.021548133,True,0
DKK3,0.015968576,False,0
DLEU1,0.048297327,False,0
DLGAP1-AS5,0.029907146,False,0
DLX1,0.011833846,False,0
DLX2,0.018938236,False,0
DLX5,0.0125385905,False,0
DLX6,0.019124541,False,0
DLX6-AS1,0.00777955,False,0
DMC1,0.010110626,False,0
DMD,0.03593061,False,1
DMRTA1,0.014369952,True,0
DNAH14,0.046455845,False,0
DNAH5,0.035291415,False,0
DNAH6,0.019074466,False,0
DNAJA4,0.008319256,True,0
DNAJB1,0.007136745,False,0
DNAJB4,0.02396586,False,0
DNAJB6,0.03187195,False,0
DNAJC21,0.0248166,False,0
DNAJC8,0.007160273,False,0
DNM1,0.05461262,False,0
DNMT3A,0.030493325,False,0
DNPH1,0.0072609247,False,0
DNTTIP1,0.0335362,True,0
DOCK1,0.0055661546,False,0
DOCK10,0.008730185,False,0
DOCK4,0.017496856,False,0
DOCK5,0.014923836,True,0
DOCK8,0.0017847678,False,0
DOK5,0.02021322,False,0
DOK6,0.00020529053,False,0
DPF1,0.028427828,False,0
DPH6,0.0048151906,False,0
DPP10,0.050962053,False,0
DPP4,0.014904613,False,0
DPY19L1,0.019834721,False,0
DPY19L3,0.046443246,False,0
DPYD,0.000433094,False,1
DPYD-AS1,0.011802494,False,0
DPYS,0.045383617,False,0
DR1,0.093179,False,0
DRAP1,0.011228879,False,0
DRD2,0.013555281,False,0
DRGX,0.008705173,False,0
DSG2,0.02991802,False,0
DSG3,0.014400219,False,0
DSP,0.01002031,True,0
DSTN,0.0035619014,False,0
DTNA,1.16371575e-05,False,0
DUSP1,0.00037191846,False,0
DUSP2,0.00048177742,False,0
DUSP22,0.01965754,False,0
DUSP26,0.013609776,False,0
DUSP5,0.033641648,False,0
DUSP6,0.010065217,False,0
DYNLL1,0.041616127,False,0
DYNLL2,0.014305266,False,0
DYNLT3,0.01265723,False,0
E2F1,0.015508161,False,0
E2F3,0.053701643,False,0
E2F5,0.010873139,False,0
E2F6,0.009193038,False,0
ECE2,0.006128666,False,0
ECSCR,0.019581025,False,0
EDIL3,0.0037198968,False,0
EDN1,0.009816721,False,0
EDNRA,0.067997985,True,0
EEF1A2,0.009203767,True,0
EEF1B2,0.024923451,False,0
EEF2K,0.0054040393,False,0
EFCAB2,0.008928143,False,0
EFCAB3,0.01966451,True,0
EFEMP1,0.012337588,False,0
EFHC2,0.014278665,False,0
EFHD2,0.01048728,False,0
EFNA5,0.013814568,False,0
EFNB2,0.005891273,False,0
EGF,0.010375934,False,0
EGFL7,0.006936595,False,0
EGFR,0.01161295,False,0
EGR1,5.2219875e-06,False,0
EGR2,0.00027002234,False,0
EGR3,2.1383194e-05,False,0
EGR4,2.7525844e-05,False,0
EHF,0.050430458,True,0
EID1,0.002887175,False,0
EIF1,0.003827928,False,0
EIF1AX,0.003619809,False,0
EIF1B,0.007122153,True,0
EIF3K,0.00762965,False,0
EIF4A2,0.004824616,False,0
EIF4A3,0.011066361,True,0
EIF4G2,0.017706608,False,0
EIF5,0.0048055393,False,1
EIF5A2,0.010123572,False,0
ELANE,0.013237109,False,0
ELAVL2,0.03476628,False,0
ELAVL4,0.017402453,False,0
ELF1,0.0058676745,False,0
ELF2,0.0031927577,False,0
ELFN1,0.019957587,False,0
ELK1,0.01367091,False,0
ELK3,0.011370517,False,0
ELK4,0.03916887,False,0
ELOVL5,0.0049195145,False,0
ELOVL7,0.0086475415,False,0
EMC6,0.018658824,False,0
EMCN,0.011877737,False,0
EML6,0.012774356,True,0
EMP1,0.05789572,False,0
EMP2,0.02456058,False,0
EMX1,0.04899777,True,0
ENC1,0.0013660105,False,0
ENHO,0.04431234,False,0
ENO2,0.016012844,False,0
ENTPD1,0.03392135,False,0
EOMES,0.005567369,False,0
EP300,0.017570725,False,1
EPAS1,0.014245013,False,0
EPB41L4A,0.018829826,False,0
EPDR1,0.0154889375,True,0
EPHA3,0.007337247,False,0
EPHA5,0.015859392,False,0
EPHA6,0.006181262,True,0
EPHB6,0.014375397,False,0
EPHX4,0.019490965,False,0
EPS8,0.0102694025,False,0
ERBB3,0.009320235,False,0
ERBB4,0.000452604,False,0
ERC2,0.0018972299,False,0
ERF,0.096167706,False,1
ERG,0.01831724,False,0
ERH,0.011778818,False,0
ERICH3,0.012773612,False,0
ERICH6,0.0076716477,False,0
ERMN,0.009801521,False,0
ERP29,0.011713604,False,0
ESR2,0.0711084,False,1
ESRP1,0.029515851,True,0
ESRRA,0.09857854,False,0
ESRRG,0.026463537,False,0
ETS1,0.024582554,False,0
ETS2,0.01987206,False,0
ETV1,0.07084228,False,0
ETV3,0.014862009,False,0
ETV4,0.013479645,False,0
ETV5,0.013495368,True,0
ETV6,0.012283431,False,0
EXPH5,0.008534666,False,0
EXT1,0.014562399,False,0
EYA1,0.0020487353,False,0
EYA4,0.016599195,True,0
EZH2,0.043968763,False,0
EZR,0.031092549,False,0
F13A1,0.017848939,False,0
F3,0.025707096,False,0
FA2H,0.014641362,True,0
FABP3,0.012094067,False,0
FABP4,0.0118529415,True,1
FABP5,0.036581323,False,0
FABP7,0.029171513,True,0
FAIM2,0.00051077665,True,0
FAM107A,0.026315153,True,0
FAM107B,0.021537771,False,0
FAM110B,0.00394421,False,0
FAM126A,0.09366659,False,0
FAM135B,0.02068942,False,0
FAM13C,0.012209709,False,1
FAM153B,0.0009252336,False,0
FAM160A1,0.019120378,False,0
FAM162B,0.023371123,False,0
FAM163A,0.0062599876,False,0
FAM189A1,0.050625976,False,0
FAM189A2,0.0034120088,False,1
FAM217B,0.004484377,False,0
FAM241B,0.027296651,False,0
FAM3C,0.011161898,False,0
FAM83D,0.023868825,False,0
FAM9B,0.011652681,True,0
FANCC,0.029906746,False,0
FANK1,0.004566194,False,0
FAP,0.081099406,False,0
FAR2,0.002897245,False,0
FAT1,0.016781082,True,0
FAT3,0.01436166,False,0
FAT4,0.019892523,False,0
FBLN7,0.04042328,False,0
FBN2,0.011747806,False,0
FBXL18,0.02298214,False,0
FBXL19,0.015329557,False,0
FBXL7,0.021682288,True,0
FBXO2,0.024124032,True,0
FBXO27,0.008624667,True,0
FBXO33,0.0055928924,False,0
FCGR1B,0.026985934,False,0
FCGRT,0.010352062,False,0
FCN1,0.0041333716,False,0
FER1L6,0.014486134,True,0
FERD3L,0.007953307,False,0
FERMT2,0.01009596,False,0
FEZF2,0.08634187,False,0
FGD2,0.044196345,True,0
FGF12-AS1,0.06308807,False,0
FGF13,0.026852293,False,0
FGF5,0.005971108,False,0
FGFR3,0.004140139,False,0
FGL2,0.012537345,False,0
FGR,0.029433116,True,0
FHAD1,0.035088938,False,0
FHL2,0.022423597,False,0
FHL5,0.017761122,False,0
FHOD3,0.0032821607,False,0
FIBIN,0.01880173,True,0
FIG4,0.046954982,True,0
FIGN,0.011055288,False,0
FILIP1,0.0134350415,True,0
FILIP1L,0.022680618,False,0
FIP1L1,0.035889547,False,0
FKBP1A,0.01612333,False,0
FKBP5,0.015512465,False,0
FLI1,0.017440828,False,0
FLRT2,0.0001145902,True,0
FLRT3,0.021058872,False,0
FLT1,0.01154068,False,0
FLT3,0.011789053,False,0
FLVCR2,0.019704847,False,0
FMN1,0.0075162807,False,0
FN1,0.048075236,False,1
FNBP1L,0.009934471,False,0
FNDC3B,0.017353525,True,0
FNDC5,0.010686194,False,0
FOCAD,0.01336899,False,0
FOS,0.009397326,False,0
FOSB,0.0016475337,False,0
FOSL1,0.023558212,False,0
FOSL2,0.00343497,True,0
FOXC1,0.002071203,False,0
FOXC2,0.021062296,False,0
FOXD1,0.033135317,False,0
FOXD2,0.010113872,False,0
FOXD4L1,0.0115731675,True,0
FOXE3,0.008214766,False,0
FOXF2,0.0164563,False,0
FOXG1,0.0067833103,False,0
FOXJ2,0.045452878,False,0
FOXJ3,0.0036352095,False,0
FOXK1,0.03462904,False,0
FOXN1,0.0045686443,False,0
FOXN2,0.0046597607,False,0
FOXN3,0.011865134,False,0
FOXO1,0.023342073,False,1
FOXO3,0.0150480345,False,0
FOXO4,0.016094007,False,0
FOXO6,0.015563289,True,0
FOXP1,0.004016118,False,0
FOXP2,0.03303187,False,0
FOXP4,0.036213066,False,0
FOXQ1,0.018707743,True,0
FRAS1,0.04700572,False,0
FREM3,0.028314129,False,0
FRMD4B,0.016423646,False,0
FRMD5,0.00039843732,False,0
