Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.07397166990000001,0.021974793321361652,0.590803158286907
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.07397166990000001,0.021974793321361652,0.590803158286907
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.07397166990000001,0.021974793321361652,0.590803158286907
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.07397166990000001,0.021974793321361652,0.590803158286907
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.07397166990000001,0.021974793321361652,0.590803158286907
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.07397166990000001,0.021974793321361652,0.590803158286907
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0718078841,0.0199180656622335,0.5735212517647944
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.041408591264066645,0.014847643978806349,0.5728335797548363
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.041408591264066645,0.014847643978806349,0.5728335797548363
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.041408591264066645,0.014847643978806349,0.5728335797548363
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.03334334790147619,0.0158422095101986,0.5649276689196319
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.03334334790147619,0.0158422095101986,0.5649276689196319
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.03334334790147619,0.0158422095101986,0.5649276689196319
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.03334334790147619,0.0158422095101986,0.5649276689196319
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.03334334790147619,0.0158422095101986,0.5649276689196319
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.03334334790147619,0.0158422095101986,0.5649276689196319
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.048880032287999975,0.01519011978566745,0.5521077803138787
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",11,0.02891497933644779,0.013472145152738446,0.5416036922134725
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0670217231,0.01845569915615565,0.5352947383077875
DB16165,Humans,False,['NR3C2'],1,0.09390995,0.024001186059044,0.5303639504409258
DB00421,Humans,False,['NR3C2'],1,0.09390995,0.024001186059044,0.5303639504409258
DB01134,Humans,False,['NR3C2'],1,0.09390995,0.024001186059044,0.5303639504409258
DB00687,Humans,False,['NR3C2'],1,0.09390995,0.024001186059044,0.5303639504409258
DB00700,Humans,False,['NR3C2'],1,0.09390995,0.024001186059044,0.5303639504409258
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.0533663676,0.0246323741838799,0.5220242261658727
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.053085974333333306,0.018734072573464166,0.5192814485582432
DB09195,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.053085974333333306,0.018734072573464166,0.5192814485582432
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.0365043730893543,0.016412890565691732,0.5049901499939923
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.03317906558781512,0.013773618961265685,0.4957646521141739
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.029215685008027965,0.013508005969657422,0.49499375036496485
DB13867,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00663,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01130,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00846,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB08906,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00860,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00838,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00959,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00896,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00635,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01047,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00764,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00620,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00596,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01013,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00769,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00591,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB13158,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00588,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00547,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00741,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB09095,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01234,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01380,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00394,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14512,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14538,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01260,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00288,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14539,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14596,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14540,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01410,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00253,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01222,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14544,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14541,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00240,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00324,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00223,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB06781,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00443,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14542,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14543,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB01384,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB00180,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB15566,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB14649,Humans,False,['NR3C1'],1,0.086279802,0.0119367315451789,0.48727207960371494
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.049511637866666625,0.0130488747580031,0.4843176630884573
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.0320690704735294,0.015359738863533385,0.47917900294253524
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.0320690704735294,0.015359738863533385,0.47917900294253524
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.0320690704735294,0.015359738863533385,0.47917900294253524
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.05978347689999999,0.026251620369353947,0.4774837044187418
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.05978347689999999,0.026251620369353947,0.4774837044187418
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.048704033693333294,0.026639944648700398,0.47641776353387977
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.04862598680733333,0.025234569910029397,0.4756543170581113
DB00708,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00913,Humans,True,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00899,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00802,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01565,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB09289,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01466,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB06204,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB14881,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB09209,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01433,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01452,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00652,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00854,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01444,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB09173,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01227,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01209,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB06274,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00504,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB14146,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB00921,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB09049,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB06800,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01081,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB12543,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB01192,Humans,False,['OPRM1'],1,0.0841939746,0.0183967927391765,0.475492202606635
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.04763549139412739,0.0092208312446451,0.46596539452406804
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0579218049,0.0241273187029457,0.46261474581903467
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.047146844008666665,0.012229350093033301,0.4611854969081188
DB00273,Humans,False,"['CA2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",7,0.030722306820082843,0.018234216115750514,0.45905553646443925
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCQ']",4,0.04063205220649997,0.01515807351701175,0.45894552649130915
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.057207227149999956,0.022961683956512997,0.4569074961096216
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.04657448064352666,0.020263176653324666,0.45558669833497195
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.05600518449999995,0.016703260439380398,0.4473069207139921
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.05600518449999995,0.016703260439380398,0.4473069207139921
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.05600518449999995,0.016703260439380398,0.4473069207139921
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.05600518449999995,0.016703260439380398,0.4473069207139921
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.05600518449999995,0.016703260439380398,0.4473069207139921
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.05600518449999995,0.016703260439380398,0.4473069207139921
DB00182,Humans,True,['CARTPT'],1,0.0783971993999999,0.0156020040269664,0.4427544512300232
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.054599696,0.023054295777006947,0.4360814468824773
DB00193,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.04392358798399996,0.011735895079707667,0.4296559436017564
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.053392153149999955,0.016929456699580448,0.426436942026615
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.053392153149999955,0.016929456699580448,0.426436942026615
DB09568,Humans,True,['LPL'],1,0.074610104,0.018776681656413,0.4213665271917227
DB06439,Humans,True,['LPL'],1,0.074610104,0.018776681656413,0.4213665271917227
DB01118,Humans,False,['KCNH7'],1,0.0725516308,0.0244474259277491,0.4097411352260282
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.036224906694289974,0.016549761398275027,0.40916611325503993
