gene,score,validation,label
ABCB11,0.12798434,True,0
ABCC9,0.09289867,False,0
ACER3,0.09023976,False,0
ACTG2,0.030057011,False,0
ACTN2,0.08383023,True,0
ACTN3,0.10425139,True,0
ACVR1,0.03685825,False,0
ACVR1C,0.23186426,False,0
ADAMTS19-AS1,0.052446444,True,0
ADAMTS3,0.15337715,False,0
ADARB1,0.19645222,False,0
ADD3-AS1,0.090716176,False,0
ADGRD1,0.13136001,False,0
ADGRF5,0.06023464,True,0
ADGRL2,0.15300453,True,0
ADGRL3,0.19378765,False,0
ADNP,0.1813781,False,1
ADNP2,0.0641881,False,0
ADRA1A,0.0072667464,False,0
AFF1,0.1760322,False,0
AFF3,0.20125821,True,0
AFF4,0.19132519,False,0
AHCTF1,0.20507076,True,0
AHNAK,0.11499878,False,1
AHR,0.039714992,True,0
AHRR,0.12447195,False,0
AK5,0.19474329,False,0
AKAP13,0.08676928,False,0
ALDH1A2,0.19801657,False,0
ALOX15B,0.050519112,True,0
AMOTL1,0.06374925,False,0
ANAPC7,0.07722488,False,0
ANK1,0.062121704,False,0
ANKMY2,0.07962852,False,0
ANKRD28,0.08734379,False,0
ANKRD29,0.081929564,False,0
ANKRD30B,0.14274564,False,0
ANLN,0.08404226,False,0
ANO10,0.07875094,True,0
ANTXR2,0.26872742,False,0
APBA1,0.14775898,False,0
APBB2,0.05913312,False,0
APEX2,0.043098368,True,0
APOLD1,0.053138748,False,0
ARC,0.094587415,False,0
ARFGAP1,0.085462585,False,0
ARHGAP12,0.04669067,False,0
ARHGAP22,0.0883427,False,0
ARHGAP26,0.19379908,False,0
ARHGAP29,0.08664721,True,0
ARHGAP36,0.08714384,False,0
ARHGEF11,0.092851795,False,0
ARHGEF28,0.19877595,False,0
ARID2,0.119800635,False,1
ARID3C,0.11565634,True,0
ARID5B,0.18320195,True,0
ARL4D,0.059139855,False,0
ARL6IP1,0.03897365,False,0
ARNT,0.018364018,False,0
ARNT2,0.14956915,False,1
ARNTL,0.18358776,False,0
ARNTL2,0.032360364,False,0
ARX,0.13320309,False,1
ASAP2,0.11836997,False,1
ASCL1,0.072574414,False,0
ASIC2,0.07336265,False,0
ASPSCR1,0.07746546,False,0
ASTN1,0.091536604,False,0
ATF3,0.10150317,False,0
ATF5,0.13313207,False,0
ATF6,0.067074805,False,0
ATF7,0.18148722,False,0
ATG10,0.1347938,False,0
ATG16L1,0.08426942,False,0
ATG5,0.20918998,True,0
ATOH7,0.06935209,False,0
ATRNL1,0.1535104,False,0
ATXN1,0.15114707,True,0
AVEN,0.07094193,False,0
B3GALT2,0.064272836,False,0
B3GLCT,0.07706152,False,0
BACH1,0.11038911,False,0
BACH2,0.074058995,False,0
BAG3,0.09045205,False,0
BAZ1A,0.08585355,False,0
BBX,0.18124047,False,0
BCL11A,0.095531926,False,1
BCL11B,0.10548815,True,1
BCL2L2-PABPN1,0.09230277,True,0
BCL6,0.089216985,False,0
BEX1,0.036238935,False,0
BHLHE22,0.05923262,False,0
BHLHE40,0.04148267,False,0
BHLHE40-AS1,0.08579222,True,0
BICC1,0.08307916,False,0
BICDL1,0.07925934,False,1
BMF,0.14528568,True,0
BMPR1A,0.19437149,True,0
BMPR1B,0.118472666,False,0
BOK-AS1,0.2687011,False,0
BRINP3,0.09465947,False,1
BTBD11,0.14392662,False,0
BTNL9,0.12441337,False,0
C10orf90,0.16529757,False,0
C11orf72,0.10708749,False,0
C11orf96,0.029448034,False,0
C1QTNF1-AS1,0.044506077,False,0
C6orf141,0.12689072,False,0
CA3,0.19854432,False,0
CACNA1D,0.22452259,False,1
CACNA1E,0.2006313,False,1
CACNB4,0.087345496,False,0
CACNG4,0.11066517,False,0
CADPS2,0.14894693,False,1
CALCR,0.08163976,False,0
CAMK2D,0.085806444,False,0
CARNMT1,0.08281679,True,0
CASC15,0.105406575,False,0
CAST,0.1391535,False,0
CBLN2,0.2007482,False,0
CCBE1,0.005821273,False,0
CCDC13-AS1,0.0554812,False,0
CCDC178,0.10469698,False,0
CCND3,0.19973919,False,0
CCSER1,0.14660017,True,1
CD24,0.029362762,False,0
CD276,0.08322861,True,1
CD59,0.03261067,False,0
CD96,0.19654547,True,0
CDCA2,0.10391053,False,0
CDH10,0.04545624,True,1
CDH11,0.09384032,False,1
CDH12,0.09105794,False,0
CDH15,0.110181764,False,0
CDH18,0.18808517,False,0
CDH19,0.12314798,False,0
CDH2,0.1869622,False,1
CDH4,0.08578128,False,0
CDH6,0.09479336,False,0
CDH8,0.26874703,False,1
CDK2AP1,0.041906197,False,0
CDK6,0.20147535,False,0
CDK8,0.0933624,False,0
CDON,0.1946301,False,1
CDYL2,0.14575243,False,0
CEBPA,0.077561125,False,0
CEBPB,0.06327131,False,0
CELSR1,0.057984263,False,0
CENPF,0.073107444,False,0
CEP112,0.19363655,False,0
CFL2,0.029813388,False,0
CHD1,0.17176792,True,1
CHD7,0.18491253,False,1
CHSY3,0.13880661,False,0
CIC,0.13050176,False,1
CKS2,0.10714139,False,0
CLEC2L,0.079287045,False,0
CLIC6,0.04115543,False,0
CLOCK,0.16560282,False,0
CLRN1,0.17259578,False,0
CNOT4,0.20257135,False,0
CNOT6,0.19820265,False,0
CNTN4,0.13412394,False,1
CNTN5,0.27211484,False,1
CNTNAP5,0.26457518,True,1
COL11A1,0.26966548,False,0
COL19A1,0.13630097,False,0
COL1A1,0.035920117,False,0
COL22A1,0.09541194,False,0
COL4A5,0.049234167,False,0
COL5A2,0.22952811,False,0
COL6A2,0.09832684,False,0
COPG2,0.082901455,False,0
CPEB1,0.19890743,True,0
CPEB2,0.16196261,False,0
CPLX1,0.024026245,False,0
CPSF4,0.07381554,False,0
CPTP,0.12802105,True,0
CREB1,0.20198897,True,0
CREBL2,0.040899068,False,0
CREBZF,0.10505151,True,0
CREM,0.066424266,False,0
CRH,0.05420517,True,0
CRHBP,0.112544216,False,0
CRIM1,0.15628129,True,0
CRISP2,0.09706936,False,0
CRTC3,0.090167575,True,0
CRX,0.10318994,False,0
CRYBG3,0.2705541,False,0
CSGALNACT1,0.09042489,False,0
CSGALNACT2,0.14690992,False,0
CSMD3,0.19481769,False,1
CSN1S1,0.09829398,True,0
CTBP1,0.08583521,True,0
CTNNA2,0.11839064,False,0
CTNNAL1,0.08771328,False,0
CTNNB1,0.04516254,True,1
CUX2,0.27037862,False,1
CXXC5,0.04914418,False,0
CYYR1,0.036865495,False,0
DAB2IP,0.09074686,True,0
DACH1,0.17648828,True,0
DBNDD2,0.058835596,False,0
DCAF5,0.19708551,False,0
DCBLD1,0.08380094,False,0
DCHS2,0.08780377,False,0
DCLK2,0.14285065,False,0
DCUN1D1,0.19548085,False,0
DDAH1,0.108306445,False,0
DDIT4,0.0699459,False,0
DENND1B,0.07449384,False,0
DGKB,0.07724296,False,0
DGKH,0.19787148,False,0
DGKI,0.21597645,True,1
DIO2,0.15957388,False,0
DKK3,0.04560787,True,0
DLC1,0.079382375,False,0
DLEU1,0.09683105,True,0
DLX1,0.086823955,False,0
DLX2,0.043276444,False,1
DLX4,0.0587829,False,0
DLX6,0.2034778,False,1
DMAP1,0.076738805,False,0
DMD,0.0978402,False,0
DMRTA2,0.033887736,False,0
DNAH14,0.09248037,False,0
DNAJA4,0.10265834,False,0
DOCK10,0.086833954,True,0
DOCK11,0.039360136,True,0
DOK6,0.13471426,False,0
DPY19L2,0.093633056,False,0
DPYD,0.19680773,False,1
DPYSL5,0.07139454,False,0
DSE,0.20289133,False,0
DTNA,0.08910395,False,0
DTWD2,0.089288235,False,0
DUOXA1,0.0009870365,False,0
DUSP1,0.035164382,False,0
DUSP10,0.03860773,False,0
DUSP16,0.20689106,True,0
DUSP22,0.2692737,False,0
E2F1,0.14394765,False,0
E2F3,0.014894786,False,0
E2F5,0.15820952,False,0
EBF1,0.144461,False,0
EBF2,0.07475526,False,0
ECSCR,0.07937269,False,0
EDIL3,0.25751546,False,0
EFCAB2,0.14906147,False,0
EFNA5,0.16951695,False,0
EFNB2,0.1904249,False,0
EGR1,0.03739135,True,0
EGR2,0.084164724,False,0
EGR3,0.069458365,False,1
EGR4,0.041543406,False,0
ELAVL2,0.17718607,True,1
ELF2,0.16891587,True,0
ELK3,0.09108086,False,0
ELK4,0.086822905,False,0
ELMO1,0.19843352,True,0
ELOVL5,0.050066475,False,0
ELOVL7,0.12717758,True,0
EML6,0.080799915,True,0
EMP1,0.089594916,False,0
EMX2,0.208548,True,0
ENAH,0.08413822,True,0
ENDOU,0.052226797,False,0
ENOX1,0.083140485,False,0
ENPEP,0.11467667,False,0
ENTHD1,0.08697096,False,0
ENTPD1-AS1,0.0718576,False,0
EPAS1,0.086568125,True,0
EPB41L3,0.10302764,False,0
EPB41L4A,0.07988773,False,0
EPB41L4B,0.09390651,True,0
EPHA3,0.27121416,False,0
EPHA5,0.09349925,False,0
EPHA5-AS1,0.07711361,True,0
EPHB2,0.26875335,True,1
ERBB4,0.110404216,False,0
ERBIN,0.19836025,True,1
ESR2,0.13128263,False,1
ESRP1,0.020866418,True,0
ESRRG,0.11938174,False,0
ETS1,0.26630843,False,0
ETV2,0.057362895,False,0
ETV3,0.10210965,True,0
ETV4,0.07602745,True,0
EXO5,0.09369375,False,0
EYA2,0.19775355,True,0
EZH2,0.13322093,False,0
EZR,0.074730836,True,0
FA2H,0.054523367,False,0
FAM107B,0.065322,False,0
FAM126A,0.12393158,False,0
FAM13C,0.08617263,False,0
FAM153A,0.1334397,False,0
FAM153B,0.19291301,False,0
FAM177B,0.024677418,False,0
FAM189A1,0.20321265,True,0
FAM43A,0.07934713,False,0
FAM53B,0.08738018,True,0
FAM66D,0.083336666,False,0
FANCC,0.07774786,False,0
FAR2,0.08898131,False,0
FBN1,0.20092791,False,1
FBN2,0.017423272,False,0
FBXL2,0.0898231,False,0
FBXL7,0.06432892,False,0
FBXO33,0.12100356,False,1
FER,0.18064353,False,0
FEZF2,0.031308953,False,1
FGFR1OP,0.10769761,False,0
FGGY,0.09129588,True,0
FHL2,0.075317636,False,0
FIGN,0.19588333,False,0
FIZ1,0.14198689,False,0
FKBP4,0.07410675,False,0
FLT4,0.09765257,False,0
FLYWCH1,0.16153324,False,0
FMN1,0.08482576,False,0
FMN2,0.09389997,False,0
FMO2,0.08333396,False,0
FNDC3B,0.08420204,False,0
FOS,0.10216897,False,0
FOSB,0.03826672,True,0
FOSL2,0.0906398,False,0
FOXD1,0.050163455,True,0
FOXJ3,0.13252787,False,0
FOXN3,0.10929117,False,0
FOXO1,0.116141364,False,0
FOXO3,0.19902961,False,0
FOXP1,0.050710183,False,1
FOXP2,0.066915594,False,1
FOXP4,0.05217138,False,0
FRAS1,0.09102125,False,0
FREM1,0.27203122,False,0
FRK,0.07928289,False,1
FRMD6,0.14916685,False,0
FRYL,0.09067897,False,0
FSTL4,0.07036624,True,0
FSTL5,0.20702885,True,0
FUT8,0.10725038,False,0
GAB2,0.07717519,False,0
GABRG3,0.088824764,False,1
GABRQ,0.05345079,True,0
