gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS9-AS2,-1,0.0320433445,0.02953641901498369,0.0042122663,0.03648672,0.03705042,0.0058691762,0.07659814,False,False,False,False,False
ADARB1,-1,0.19234643,0.033212477266221806,0.18497102,0.21087766,0.17466536,0.23850755,0.15271056,False,False,False,False,False
ADARB2,0,0.02070774255,0.02724931083151422,0.00030765915,0.015806623,0.01790245,0.0021491966,0.067372784,False,False,True,False,False
ADARB2-AS1,-1,0.04239427380000001,0.030936289376900523,0.071751446,0.06721049,0.01479957,0.004246865,0.053962998,False,False,False,False,False
ADCY8,-1,0.0816767528,0.07687374729229972,0.004384503,0.020629281,0.05680621,0.16309845,0.16346532,False,False,False,False,False
ADCYAP1R1,-1,0.1689841772,0.1260069999865539,0.01882682,0.18871269,0.3403454,0.076503366,0.22053261,False,False,False,False,False
ADD3,1,0.07702977260000002,0.04061698963076489,0.03638607,0.060132336,0.12055628,0.047507897,0.12056628,False,False,True,False,False
ADGRF5,-1,0.16688766,0.08725513221092872,0.18289652,0.17230958,0.10799643,0.29963177,0.071604,False,False,False,False,False
ADGRL2,-1,0.1069922212,0.033357017664850934,0.11253653,0.09194559,0.091279216,0.16219576,0.07700401,False,False,False,False,False
ADNP,-1,0.0357405039,0.03281715007638459,0.02978413,0.051491126,0.08394156,0.0036419325,0.009843771,False,False,False,False,False
ADNP2,-1,0.204010522,0.05265457243336964,0.21255654,0.19614427,0.15812375,0.28917468,0.16405337,False,False,False,False,False
ADRA1A,-1,0.1681312646,0.24262537408278365,0.07428588,0.048727803,0.0446475,0.07148674,0.6015084,False,False,False,False,False
AFAP1,-1,0.07875752259999999,0.12088184724187961,0.015012154,0.05220183,0.29310024,0.02148224,0.011991149,False,False,False,False,False
AFAP1L1,-1,0.1220495434,0.13658391831113226,0.024485052,0.3447864,0.16214724,0.05002601,0.028803015,False,False,False,False,False
AFF1,-1,0.076297817,0.02558212037078133,0.0830123,0.1133164,0.06876847,0.042539105,0.07385281,False,False,False,False,False
AFF2,-1,0.068181634,0.047545963463001044,0.07166613,0.0172739,0.0811719,0.13867651,0.03211973,False,False,False,False,False
AFF4,0,0.0592370628,0.010418241625254674,0.05551514,0.047180574,0.06699373,0.07280323,0.05369264,False,False,False,True,False
AGBL3,-1,0.21561014539999998,0.12773533686230898,0.22186725,0.030822467,0.3204599,0.34564853,0.15925258,False,False,False,False,False
AHCTF1,-1,0.045273007399999995,0.021445864763740625,0.036618344,0.05839704,0.06455546,0.055061232,0.011732961,False,False,False,False,False
AHDC1,-1,0.084457722306,0.11067464133740605,0.26791057,0.038882054,0.10631742,0.00087211153,0.008306456,False,False,False,False,False
AHR,0,0.12605279519999998,0.0422290896317571,0.082552046,0.11548759,0.13628519,0.19304647,0.10289268,True,False,False,False,False
AHRR,-1,0.217961177,0.10436646640977525,0.32427806,0.17836227,0.12720916,0.33527145,0.124684945,False,False,False,False,False
AIM2,-1,0.09810747360000001,0.11449622787461233,0.08104108,0.02317225,0.2947397,0.08038249,0.011201848,False,False,False,False,False
AK5,-1,0.0824847254,0.043070512111803315,0.11513094,0.10236656,0.03959588,0.1227944,0.032535847,False,False,False,False,False
AKAIN1,-1,0.03427177408,0.03143278285211023,0.003660062,0.03395934,0.06071556,0.0025590884,0.07046482,False,False,False,False,False
AKAP13,-1,0.1713668514,0.1169751640039561,0.3567872,0.1258053,0.041213877,0.19190387,0.14112401,False,False,False,False,False
AKR1C2,-1,0.12470149779999999,0.16119354919659099,0.07854932,0.008519411,0.4068697,0.09222683,0.037342228,False,False,False,False,False
ALCAM,-1,0.15378244491999998,0.18329828069971632,0.15090953,0.063900374,0.08487383,0.0017086406,0.46751985,False,False,False,False,False
ALK,-1,0.019802323150000002,0.027339316259824897,0.00027796975,0.004536995,0.015296741,0.011314896,0.067585014,False,False,False,False,False
ALOX5,-1,0.0876840592068,0.1767660263088261,1.7690134e-05,0.0077718245,0.0026141054,0.024586836,0.40342984,False,False,False,False,False
AMZ1,-1,0.1655703732,0.17529572284987233,0.011626306,0.0463715,0.1590114,0.45682743,0.15401523,False,False,False,False,False
ANK1,-1,0.017567644758,0.02182504949422232,9.633639e-05,0.0023237714,0.010885546,0.020728668,0.053803902,False,False,False,False,False
ANKFN1,-1,0.049105321800000004,0.02292181052027766,0.07326684,0.018930385,0.046650507,0.07015387,0.036525007,False,False,False,False,False
ANKRD18A,-1,0.1797414892,0.16166682871816165,0.14539626,0.440492,0.058970843,0.039719403,0.21412894,False,False,False,False,False
ANKRD22,0,0.04429230160000001,0.04814931808266476,0.011609733,0.12043097,0.02678598,0.061024427,0.001610398,False,False,True,False,False
ANKRD30B,-1,0.149689129,0.1172708816877357,0.3370336,0.09264011,0.031565025,0.10734106,0.17986585,False,False,False,False,False
ANKRD30BL,-1,0.14148601,0.06723898954681057,0.14681052,0.11123093,0.18812944,0.04481212,0.21644704,False,False,False,False,False
ANKRD34C-AS1,-1,0.10590422519999998,0.1568733878000486,0.031358644,0.04275301,0.033647135,0.38642392,0.035338417,False,False,False,False,False
ANKRD37,-1,0.27041188979999997,0.25501110462857435,0.049292184,0.033084925,0.40266338,0.6387076,0.22831136,False,False,False,False,False
ANKRD44,-1,0.18182091900000003,0.06502220436653663,0.23014502,0.23308572,0.14203936,0.21740472,0.086429775,False,False,False,False,False
ANKRD50,-1,0.13098386928,0.148597377894769,0.36549973,0.18816613,0.06428083,0.0063098334,0.030662823,False,False,False,False,False
ANKRD55,-1,0.1635701252,0.12512550013859028,0.3406798,0.075281136,0.07133855,0.25173452,0.07881662,False,False,False,False,False
ANKRD6,-1,0.16505206640046,0.19950954356494677,6.9660023e-06,0.13801551,0.109945156,0.50961864,0.06767406,False,False,False,False,False
ANKRD62P1-PARP4P3,-1,0.040750763,0.025353926724062704,0.01871041,0.061676692,0.06689724,0.046271846,0.010197627,False,False,False,False,False
ANO1,-1,0.024042308524,0.03141785021049677,0.00034615092,0.0043288297,0.019140862,0.01813798,0.07825772,False,False,False,False,False
ANO3,-1,0.045175980399999996,0.042627737364989954,0.015637439,0.10949349,0.06870746,0.017670576,0.014370937,False,False,False,False,False
ANO6,-1,0.1298587606,0.1340997910262875,0.10221226,0.13468967,0.049118213,0.35377395,0.00949971,False,False,False,False,False
ANOS1,-1,0.0441054285334,0.037198654404463224,0.03763013,0.04524915,0.03471718,1.0282667e-05,0.1029204,False,False,False,False,False
ANTXR1,1,0.89003289,0.17173908912015487,0.9956714,0.9839072,0.5924926,0.8907224,0.98737085,False,False,False,True,False
ANXA2,-1,0.065142024492,0.06260688374285919,0.00075059646,0.019924242,0.041222334,0.13143297,0.13237998,False,False,False,False,False
ANXA4,-1,0.027609135176400002,0.03126967825537254,7.156996e-05,0.07417666,0.041548226,2.1865922e-05,0.022227354,False,False,False,False,False
AP1S2,-1,0.08053771068,0.08163162549946346,0.11388917,0.021057086,0.06292451,0.0005813374,0.20423645,False,False,False,False,False
APBB1IP,0,0.010515974252,0.007832009777372006,0.00076982426,0.008848182,0.008013362,0.012757567,0.022190936,False,True,False,False,False
APCDD1,-1,0.06773686970000001,0.07140280384593796,0.0066900305,0.18169466,0.08781267,0.048761718,0.01372527,False,False,False,False,False
APLN,0,0.04881850874,0.03970769594921321,0.01972762,0.05107378,0.105742455,0.0040889187,0.06345977,False,False,False,False,True
APOC2,-1,0.0167912133,0.01212104347265199,0.035174448,0.0102323005,0.008529181,0.023137491,0.006882646,False,False,False,False,False
APOE,-1,0.1576145808,0.15848834521572686,0.005488709,0.13180463,0.23017614,0.39175245,0.028850975,False,False,False,False,False
APOL6,-1,0.06430771222,0.08949004667959558,0.010786927,0.030063828,0.21878602,6.51891e-05,0.061836597,False,False,False,False,False
AREG,-1,0.0945392372466,0.16192632026068698,0.3815513,0.043293178,0.045929484,9.560233e-06,0.001912664,False,False,False,False,False
ARFGAP1,-1,0.130674437205,0.16266819159839735,0.03477335,0.0021986596,0.30342788,1.8136425e-05,0.31295416,False,False,False,False,False
ARHGAP12,0,0.0632383586,0.023067472349965954,0.039061617,0.08531012,0.08419948,0.038984466,0.06863611,False,False,False,True,False
ARHGAP18,-1,0.0089340388526,0.007561691558478363,0.0030201152,0.009908228,0.018793616,1.3487063e-05,0.012934748,False,False,False,False,False
ARHGAP20,-1,0.219289596,0.08749538451149341,0.228858,0.20177068,0.1334929,0.3622568,0.1700696,False,False,False,False,False
ARHGAP24,0,0.00576806148,0.005195177414274145,0.0007574608,0.01203518,0.0013063847,0.0043265074,0.0104147745,True,False,False,False,False
ARHGAP26,-1,0.135297322,0.12357812618149695,0.33968946,0.08228778,0.040257595,0.16134879,0.052902985,False,False,False,False,False
ARHGAP29,-1,0.09036657245,0.1310953553806674,0.0003030884,0.15986426,0.28985432,0.00030752955,0.0015036643,False,False,False,False,False
ARHGAP31,-1,0.0372116574,0.012217515749040342,0.028719844,0.027388712,0.043111973,0.030837212,0.056000546,False,False,False,False,False
ARHGAP42,-1,0.08480341968,0.0734859244321687,0.0028309084,0.03092533,0.06779163,0.15957224,0.16289699,False,False,False,False,False
ARHGEF26,-1,0.016871671459999998,0.016421077392508348,0.0036102813,0.022379695,0.04264456,0.003075943,0.012647878,False,False,False,False,False
ARHGEF28,-1,0.22468018399999998,0.07660827514886907,0.3423667,0.21017829,0.13154876,0.2382398,0.20106737,False,False,False,False,False
ARHGEF40,0,0.03580850068,0.028537181324568853,0.0054424284,0.023647876,0.050198443,0.0217291,0.078024656,False,False,True,False,False
ARHGEF6,-1,0.050433267799999994,0.021851795152561818,0.05683118,0.04610018,0.038322955,0.02670554,0.084206484,False,False,False,False,False
ARID3A,-1,0.033393765,0.02708823717431194,0.016253429,0.03606365,0.023629315,0.07901615,0.012006281,False,False,False,False,False
ARID3B,-1,0.139615984,0.05413972233233821,0.10959559,0.17012085,0.11208399,0.21935482,0.08692467,False,False,False,False,False
ARID5B,-1,0.1170241604,0.10002397613315568,0.12801532,0.061339695,0.08124589,0.28430265,0.030217247,False,False,False,False,False
ARMC4,-1,0.1648162032,0.06892663320970553,0.120293476,0.2479088,0.11597585,0.23191413,0.10798876,False,False,False,False,False
ARNT2,-1,0.1517879178,0.11479229659062178,0.19839105,0.08779272,0.082600415,0.33274928,0.057406124,False,False,False,False,False
ARNTL,-1,0.177746209,0.1191315864926174,0.31026942,0.119799055,0.05495605,0.3008718,0.10283472,False,False,False,False,False
ARSI,-1,0.1370503709869732,0.1911791570769434,6.4934866e-08,0.07576945,0.11303936,0.46999297,0.02645001,False,False,False,False,False
ARSJ,0,0.015456755499999999,0.015573769908577942,0.003800811,0.008230876,0.040693697,0.0043735695,0.020184824,True,False,False,False,False
ARX,0,0.0129564546,0.01268323402524017,0.0009363025,0.007902258,0.029960303,0.0033923455,0.022591064,False,False,False,False,True
ASAP1,-1,0.171386486,0.14693057342583457,0.4135215,0.103141956,0.030630704,0.11803226,0.19160601,False,False,False,False,False
ASB5,0,0.0636881365,0.04883719010025754,0.12101335,0.041119263,0.046912175,0.0032116845,0.10618421,False,False,False,True,False
ASCL1,-1,0.14051746146,0.14897781533645377,0.19536404,0.12381989,0.3656599,0.0004964333,0.017247044,False,False,False,False,False
ASCL2,-1,0.09967572100000001,0.10240552149992235,0.04120743,0.09254032,0.070595,0.27576157,0.018274285,False,False,False,False,False
ASPA,-1,0.030628753,0.016605472041356054,0.042397283,0.009042795,0.032082416,0.049999867,0.019621404,False,False,False,False,False
ASS1,-1,0.18350617908,0.22098846771703384,0.0012331754,0.04716824,0.2941921,0.05330598,0.5216314,False,False,False,False,False
ATF2,-1,0.026341276199999996,0.03061733259457015,0.001516566,0.016729409,0.07980106,0.015795188,0.017864158,False,False,False,False,False
ATF3,-1,0.017909600140000002,0.014766096501198332,0.0036856637,0.010205336,0.036827788,0.008278035,0.030551178,False,False,False,False,False
ATF6,-1,0.10664784256,0.15947201339050315,0.044368614,0.03995926,0.0001795148,0.38921225,0.059519574,False,False,False,False,False
ATF7,-1,0.1824722104,0.12350774641826871,0.26034832,0.079949975,0.040347267,0.33774433,0.19397116,False,False,False,False,False
ATF7IP2,-1,0.0612506254,0.05954054689748726,0.010695958,0.06188362,0.029271135,0.16239898,0.042003434,False,False,False,False,False
ATP10A,0,0.071601502784,0.13675826183259662,0.00015561645,0.31545833,0.026200108,0.00055939547,0.015634064,False,False,True,False,False
ATP10B,-1,0.07655932373985999,0.05946224681769229,6.8086993e-06,0.11439789,0.15354872,0.06719704,0.04764616,False,False,False,False,False
ATP1A2,-1,0.12129651993599999,0.15952042386565937,0.09124439,0.076937094,0.3995052,3.988768e-05,0.038756028,False,False,False,False,False
ATP1B3,-1,0.203862834,0.10125371356184514,0.33974126,0.14941357,0.07183748,0.25002846,0.2082934,False,False,False,False,False
ATP2B4,-1,0.17299297336,0.15810287398848466,0.26004025,0.08158078,0.12144155,0.40074077,0.0011615168,False,False,False,False,False
ATP8B1,-1,0.0821509867,0.11390508475050888,0.0034705733,0.07965677,0.047174357,0.27757967,0.0028735632,False,False,False,False,False
ATXN1,-1,0.15994901900000003,0.060943101248048616,0.16703157,0.13377863,0.11146969,0.26261035,0.124854855,False,False,False,False,False
AURKA,-1,0.133409396978,0.14667224528444175,0.026884345,0.2893096,0.296007,8.874289e-05,0.054757297,False,False,False,False,False
AUTS2,-1,0.09307942620000001,0.04111789851639408,0.13418993,0.07709448,0.11208173,0.11274326,0.029287731,False,False,False,False,False
AVPR1A,-1,0.05741489965022001,0.06435325086261467,7.852511e-07,0.08402974,0.035000045,0.1569683,0.011075628,False,False,False,False,False
BACH1,-1,0.10760611971999998,0.11236833329870526,0.08791394,0.031342983,0.28960177,0.12573673,0.0034351756,False,False,False,False,False
BACH2,-1,0.23454896119999996,0.26376130505242507,0.24569523,0.19297448,0.051420964,0.6730562,0.009597932,False,False,False,False,False
BAZ1A,-1,0.12305508679999999,0.0294052130958305,0.10125959,0.13196921,0.083887324,0.15186273,0.14629658,False,False,False,False,False
BBX,-1,0.052448193399999996,0.03658983278862203,0.010567631,0.04150698,0.11091011,0.044735756,0.05452049,False,False,False,False,False
BCAR3,-1,0.09593800995999999,0.11874765530391651,0.030525682,0.16510025,0.27230695,0.0031924148,0.008564753,False,False,False,False,False
BCAS2,-1,0.0696124390396,0.09510316557670412,2.9452198e-05,0.022544138,0.23059425,0.08079002,0.014104335,False,False,False,False,False
BCL11A,-1,0.047318516,0.023873922950136402,0.025188705,0.023639688,0.06497914,0.07753855,0.045246497,False,False,False,False,False
BCL11B,-1,0.1067987544,0.07065926245538334,0.2131919,0.05713587,0.12772736,0.10492582,0.031012822,False,False,False,False,False
BCL3,-1,0.10049010040640001,0.13414628476422208,1.4813032e-05,0.006512588,0.2862811,0.20099282,0.008649181,False,False,False,False,False
BCL6,-1,0.13275358040000002,0.1219965518144516,0.06984399,0.29133824,0.23535685,0.04459947,0.022629352,False,False,False,False,False
BCL6B,0,0.021901124020000003,0.0311108987595601,0.0031509015,0.018276658,0.007281918,0.0042812526,0.07651489,False,False,False,False,True
BCLAF1,0,0.08717884579999999,0.054726343901166215,0.097412154,0.052583095,0.07380695,0.17600156,0.03609047,False,False,False,True,False
BDNF,1,0.47916707599999997,0.3112721841349083,0.5477702,0.35344282,0.1543645,0.36303046,0.9772274,False,False,False,True,False
BEND4,-1,0.12365664080000001,0.07916645223384709,0.25806645,0.12930146,0.064440064,0.07330158,0.09317365,False,False,False,False,False
BEND6,0,0.0830991288,0.05207539072084479,0.035747644,0.08023327,0.10318705,0.03595615,0.16037153,False,True,False,False,False
BEST3,-1,0.045991250328466,0.041625156206391324,1.364233e-08,0.11000632,0.0592685,0.035406638,0.02527478,False,False,False,False,False
BHLHE40-AS1,-1,0.101666141,0.03704143843994493,0.11095697,0.04869582,0.118606195,0.08379779,0.14627393,False,False,False,False,False
BHLHE41,-1,0.0385025296,0.04806193505284205,0.022569668,0.015527597,0.022799104,0.007841319,0.12377496,False,False,False,False,False
BICC1,-1,0.16742111556,0.14552375192008923,0.10826356,0.089616194,0.3485765,0.28913295,0.0015163738,False,False,False,False,False
BLNK,0,0.005063213696,0.00468901738020577,0.001561956,0.012364897,0.00037671888,0.00541044,0.0056020566,False,True,False,False,False
BMP2K,-1,0.190314972,0.07060713370369683,0.17963812,0.23933478,0.1612628,0.27660182,0.09473734,False,False,False,False,False
BMP7,-1,0.04090870654,0.04198568059215994,0.0003358347,0.095762774,0.03636428,0.001922814,0.07015783,False,False,False,False,False
BMPER,-1,0.212101738,0.12495035375688444,0.33164445,0.17450854,0.10541697,0.35686857,0.09207016,False,False,False,False,False
BMPR1B,-1,0.1055528912,0.07333544486401564,0.06734688,0.08140673,0.09259368,0.23394383,0.052473336,False,False,False,False,False
BNC2,0,0.0019544706308200002,0.0023299058698486325,1.5829341e-06,0.0038147185,0.00038823966,0.00048058806,0.005087224,True,False,False,False,False
BOC,-1,0.11326502580000002,0.047409394945944025,0.045751095,0.124490604,0.16002665,0.15023421,0.08582257,False,False,False,False,False
BOK-AS1,-1,0.08390686177000001,0.12390892808711457,0.00076675485,0.03819382,0.30304477,0.026221784,0.05130718,False,False,False,False,False
BOLL,-1,0.1447811748,0.10957008829852699,0.15915115,0.021060614,0.3159778,0.08847713,0.13923918,False,False,False,False,False
BPTF,-1,0.18022751580000002,0.13081542298773244,0.17842677,0.19282211,0.005676259,0.372588,0.15162444,False,False,False,False,False
BRCA1,-1,0.1339135188,0.14228495188216558,0.2946541,0.090004265,0.27505726,0.001980698,0.007871271,False,False,False,False,False
BRCA2,-1,0.0644682966,0.0896649692183183,0.22165123,0.032787904,0.050897907,0.00902485,0.007979592,False,False,False,False,False
BRF1,-1,0.203061976,0.06738733011774788,0.23949687,0.1742408,0.14558353,0.3036879,0.15230078,False,False,False,False,False
BRINP3,-1,0.157239264,0.032780814186762965,0.16040392,0.14950658,0.1443,0.21019608,0.12178974,False,False,False,False,False
BST1,-1,0.024116529849080002,0.03056183072432751,0.00038066073,0.070837855,0.038958807,3.3175154e-06,0.010402009,False,False,False,False,False
BTBD11,0,0.02798076624,0.026182339457262296,0.0012036792,0.015346913,0.038088847,0.016806522,0.06845787,False,False,True,False,False
BTG2,-1,0.09755876212,0.1337499583310495,0.0030081016,0.005788824,0.013444335,0.16014065,0.3054119,False,False,False,False,False
BTG4,-1,0.0360021202,0.019295697253506057,0.051697504,0.01168022,0.03706856,0.05741283,0.022151487,False,False,False,False,False
BTNL9,-1,0.22064238,0.0982293688283517,0.23469746,0.176617,0.14157102,0.38530615,0.16502027,False,False,False,False,False
BVES,-1,0.19512273800000002,0.07545048600291897,0.17218727,0.22285518,0.16465639,0.30850175,0.1074131,False,False,False,False,False
BVES-AS1,-1,0.11469281186,0.12094842600860387,0.06715751,0.18643573,0.026799355,0.0027403343,0.29033113,False,False,False,False,False
C10orf90,-1,0.08505853768653,0.0764762834061775,2.7343265e-07,0.086337216,0.11542921,0.19485725,0.028668739,False,False,False,False,False
C11orf53,-1,0.06574760099999999,0.06697336300582431,0.026603788,0.054660052,0.18375829,0.026244905,0.03747097,False,False,False,False,False
C16orf95,-1,0.025192499530000002,0.01756379021827192,0.03173095,0.026271386,0.019541059,0.00016625265,0.04825285,False,False,False,False,False
C17orf100,-1,0.183707581,0.08483626648954107,0.087705895,0.18144847,0.1288769,0.3094592,0.21104744,False,False,False,False,False
C1QL1,-1,0.018646428470800003,0.023078414394492063,6.5265354e-05,0.010358034,0.021508578,0.004003125,0.05729714,False,False,False,False,False
C1QTNF1,-1,0.13438678799999998,0.13210172247790908,0.124387495,0.03673864,0.35746846,0.03342415,0.119915195,False,False,False,False,False
C21orf91,-1,0.18054525400000002,0.0832624581881467,0.11759034,0.2247862,0.15216962,0.3038299,0.10435021,False,False,False,False,False
C3,0,0.0019116625147999999,0.0018754172646906317,2.2986464e-05,0.004194977,0.00011056561,0.0018885569,0.0033412266,False,False,False,False,True
C3orf67,-1,0.20887810999999998,0.12674481815119562,0.19904621,0.1543944,0.13491695,0.42993978,0.12609321,False,False,False,False,False
C3orf67-AS1,-1,0.19732818000000002,0.049334406264809255,0.15082756,0.24467373,0.1530448,0.25388387,0.18421094,False,False,False,False,False
C3orf70,-1,0.07539960375999999,0.11375538498525668,0.0016252078,0.27187973,0.028399894,0.001219087,0.0738741,False,False,False,False,False
C5orf30,-1,0.0612402868,0.029070933672887593,0.040554915,0.051579636,0.08673704,0.09681173,0.030518113,False,False,False,False,False
C5orf47,-1,0.14573551199999998,0.059594165484029724,0.16092658,0.08096179,0.23806389,0.11129883,0.13742647,False,False,False,False,False
C6orf141,-1,0.09051987974,0.16112958541416944,0.018064087,0.008739687,0.3773754,0.0038009067,0.044619318,False,False,False,False,False
C7,-1,0.1066300446,0.10378537814876047,0.12203784,0.04257974,0.037352033,0.28176627,0.04941434,False,False,False,False,False
C8A,-1,0.21608950620000003,0.17995420024058617,0.42186096,0.009755921,0.38785428,0.145659,0.11531737,False,False,False,False,False
C8orf34,-1,0.0692142892672,0.059113442504782863,0.057666525,0.13896702,0.029198071,6.9565336e-05,0.120170265,False,False,False,False,False
C8orf34-AS1,-1,0.30969217899999996,0.3847915060938175,0.8260308,0.06993123,0.030177291,0.002912314,0.61940926,False,False,False,False,False
CA13,-1,0.07566244082505881,0.12081448588053559,8.7125294e-08,0.027097147,0.29011977,0.041468605,0.019626595,False,False,False,False,False
CA2,-1,0.07192463329634,0.083961240872701,2.9001817e-06,0.1593943,0.031507995,0.16630882,0.0024091513,False,False,False,False,False
CA3,-1,0.192555404,0.0560281763031783,0.1631098,0.21967708,0.11858767,0.266566,0.19483647,False,False,False,False,False
CA3-AS1,-1,0.024039635442,0.02517649220903909,7.551921e-05,0.016797487,0.055243902,0.002419011,0.045662258,False,False,False,False,False
CA8,-1,0.05793706892,0.04694542890531707,0.0057571996,0.07153835,0.087427765,0.11246483,0.0124972,False,False,False,False,False
CACHD1,0,0.0875394398,0.03967963813303848,0.046386916,0.061038733,0.14945205,0.09552973,0.08528977,False,False,False,False,True
CACNA1E,-1,0.193401222,0.04290449567531613,0.17296258,0.22410016,0.14326319,0.25004214,0.17663804,False,False,False,False,False
CACNA2D2,-1,0.07005083383399999,0.06385340260247672,0.00093393517,0.0322476,0.040976234,0.13579188,0.14030452,False,False,False,False,False
CACNA2D3,-1,0.099913986,0.09373709486810548,0.20169444,0.07839102,0.015492406,0.009291124,0.19470094,False,False,False,False,False
CACNB2,-1,0.11486579859999999,0.10321226768245056,0.12244507,0.021280348,0.2871914,0.085376725,0.05803545,False,False,False,False,False
CACNG3,-1,0.173451378,0.03961832557601431,0.2070549,0.18042763,0.17988065,0.19441213,0.10548158,False,False,False,False,False
CACNG4,0,0.060765107,0.03845743928519986,0.012119353,0.053699847,0.108547226,0.089070946,0.040388163,False,False,False,True,False
CADM1,0,0.0119436201,0.018658082381331254,0.0014314442,0.007147538,0.045104317,0.0029918987,0.0030429026,True,False,False,False,False
CADPS,-1,0.16061844899999997,0.11827116722954617,0.34900537,0.12584615,0.031245235,0.11516398,0.18183151,False,False,False,False,False
CADPS2,-1,0.10916165200000001,0.06667385247150542,0.18546069,0.0674436,0.05471553,0.17849952,0.05968892,False,False,False,False,False
CALB1,-1,0.08223551988799999,0.08122051107401738,0.17486313,0.01958617,0.16217771,0.00034701944,0.05420357,False,False,False,False,False
CALB2,-1,0.048659664000000005,0.036702971046405304,0.10059082,0.006161702,0.06799301,0.027277272,0.041275516,False,False,False,False,False
CAMK2A,-1,0.12157692680000001,0.11132667908552182,0.07727417,0.021534294,0.2683913,0.20991293,0.03077194,False,False,False,False,False
CAMK2D,-1,0.22306147400000004,0.30259123794232584,0.017173756,0.6794866,0.39052826,0.006207513,0.021911241,False,False,False,False,False
CAPN6,-1,0.25306575639999995,0.1427545291120297,0.1967244,0.3368703,0.39150703,0.031567972,0.30865908,False,False,False,False,False
CARF,-1,0.271384666,0.3212450402415681,0.1497466,0.009393157,0.3739394,0.038198173,0.785646,False,False,False,False,False
CARMN,-1,0.08122703587999999,0.1511641049943338,0.0026831564,0.03607781,0.35047582,0.001147916,0.015750477,False,False,False,False,False
CASC15,0,0.013970227499999998,0.014246897491852173,0.0005923915,0.010058692,0.0366725,0.004646118,0.017881436,True,False,False,False,False
CASC2,-1,0.08299260501272,0.13569112921202028,2.5200636e-06,0.03158312,0.32439432,0.037189692,0.021793373,False,False,False,False,False
CASP4,0,0.0309363234,0.026787269387827637,0.05735393,0.01016974,0.004888777,0.0618059,0.02046327,False,True,False,False,False
CAST,-1,0.1656379562,0.13711674177019126,0.39398652,0.11670448,0.027469711,0.12597068,0.16405839,False,False,False,False,False
CBFA2T2,-1,0.041674609640000006,0.04082240720313771,0.026869928,0.06553989,0.10090919,0.0032670752,0.011786965,False,False,False,False,False
