gene,score,validation,label
ABCC4,2.706434e-08,False,-1
ABI3BP,1.0537979e-07,False,-1
ABL1,0.30861333,False,-1
ABLIM1,0.30583528,False,-1
ABTB2,0.00973239,False,-1
ACO1,0.093643844,False,-1
ACTA2,0.25997436,False,-1
ACTB,1.7143682e-05,False,-1
ACTG1,5.7554862e-05,False,-1
ACVR1,0.2099125,False,-1
ACVR1C,0.15634483,False,-1
ADAM28,0.0021025485,False,0
ADAMTS20,0.30720803,False,-1
ADAMTS6,0.07857735,False,-1
ADAMTS9,1.7042303e-06,False,-1
ADARB1,0.30192474,False,-1
ADCY4,0.0029060715,False,-1
ADD3,0.20370401,False,1
ADD3-AS1,6.3470443e-06,False,-1
ADGRL3,0.20600155,False,-1
ADNP,0.12092,False,-1
ADNP2,0.10926342,False,-1
AFF4,0.099064425,False,-1
AGR2,1.934989e-06,False,-1
AGR3,6.578176e-06,False,-1
AHCTF1,0.25806904,False,0
AHR,0.21508005,False,-1
AIG1,0.31066176,False,-1
AK5,0.24616781,False,-1
ALDH1A2,0.30536467,False,-1
ALOX5,1.6875212e-05,False,-1
ALOX5AP,0.0027863292,False,-1
ALPK1,0.10767058,False,-1
ANKRD30B,0.24299847,False,-1
ANKRD30BL,0.21436693,False,-1
ANKRD44,0.31431434,False,-1
ANKRD6,0.028285593,False,-1
ANO10,0.18492457,False,-1
ANO2,0.016274154,False,0
ANO6,0.2922771,False,-1
ANOS1,0.0021697774,False,-1
ANXA11,0.04650446,False,-1
ANXA4,0.30618668,False,-1
AP1S1,1.589845e-06,False,-1
AP2M1,0.16716582,False,-1
APBB1IP,8.081575e-05,False,0
APCDD1,0.031285115,False,-1
APLP1,9.001926e-06,False,-1
APOC2,0.0015096024,False,-1
APOE,1.5190028e-05,False,-1
ARC,0.011714586,False,-1
ARF1,1.8494604e-05,False,-1
ARHGAP10,0.09150955,False,-1
ARHGAP20,0.31316465,False,-1
ARHGAP24,1.2248477e-05,False,0
ARHGAP26,0.31064495,False,-1
ARHGAP31,0.24167903,False,-1
ARHGAP42,1.911824e-08,False,-1
ARHGAP6,7.451891e-05,False,-1
ARHGDIG,6.3493535e-05,False,-1
ARHGEF10,0.29945716,False,-1
ARHGEF26,0.308027,False,-1
ARHGEF28,0.33613837,False,-1
ARHGEF40,0.016977128,False,-1
ARID3A,0.06218134,False,-1
ARL4C,5.69306e-05,False,-1
ARNTL,0.2603234,False,-1
ARNTL2,0.30967546,False,-1
ARX,0.20349878,False,-1
ASAP1,0.3103315,False,-1
ASAP2,0.30240104,False,-1
ASB18,3.7223344e-06,False,-1
ASXL3,0.16291326,False,-1
ATF2,0.04684234,False,-1
ATF7,0.007739122,False,-1
ATG10,0.15416656,False,-1
ATP1B3,0.2569645,False,-1
ATP6V0C,7.861165e-07,False,-1
ATP6V0E2,0.0026368971,False,-1
ATP6V1C2,0.00662182,False,-1
ATP8B1,0.20436607,False,-1
ATRNL1,0.24553384,False,-1
ATXN1,0.08344366,False,-1
B4GAT1,9.9490336e-08,False,-1
BAALC,0.26874593,False,-1
BACE2,0.28639603,False,-1
BACH1,0.2454219,False,-1
BACH2,0.25773293,False,-1
BAG3,2.6500347e-05,False,-1
BAIAP3,0.0066097043,False,-1
BARD1,0.28478253,False,-1
BAZ1A,0.28168413,False,-1
BBX,0.07925979,False,-1
BCAR3,0.25182116,False,-1
BCL11A,0.0010951766,False,-1
BCL11B,0.12910135,False,-1
BCL3,4.4492904e-06,False,-1
BCLAF1,0.19572994,False,-1
BDNF,0.47605452,False,1
BEND6,0.21168259,False,-1
BEX1,5.7089096e-06,False,-1
BEX2,1.853926e-05,False,-1
BEX3,2.9964558e-05,False,-1
BEX4,0.0007081355,False,-1
BHLHE22,0.0007191844,False,-1
BHLHE41,0.0007924112,False,-1
BICC1,0.30748975,False,-1
BICDL1,0.28531602,False,-1
BIN2,0.0023144367,False,-1
BLNK,1.4505819e-06,False,0
BMP6,0.0010368307,False,-1
BMPER,0.30817416,False,-1
BNC2,1.9469637e-06,True,0
BRF1,0.30131015,False,-1
BRF2,3.7480037e-05,False,0
BRINP3,0.18904069,False,-1
BTBD11,0.109146066,False,-1
BTK,5.2915682e-05,False,-1
BTNL9,0.15993702,False,-1
BVES,0.2952966,False,-1
C1GALT1,0.123703204,False,-1
C1QB,5.0549926e-07,False,-1
C22orf34,9.244992e-06,False,0
C2orf88,0.19138159,False,-1
C3,1.7690147e-12,False,0
C3orf67,0.2593637,False,-1
C4orf19,0.0037974815,False,-1
CA12,0.002040175,False,-1
CA3,0.29887807,False,-1
CACHD1,0.17510343,False,-1
CACNA2D3,0.30592313,False,-1
CADPS2,0.22224498,False,-1
CALM1,0.027858071,False,-1
CALM2,0.002356985,False,-1
CALN1,0.203928,False,-1
CAMK2D,0.019007867,False,-1
CARD11,2.950898e-07,False,-1
CASC15,0.10223894,False,-1
CASC2,0.31332394,False,-1
CASP5,9.692426e-08,False,-1
CAV2,0.2973927,False,-1
CCBE1,0.011214677,False,0
CCDC15,0.058414176,False,-1
CCDC170,0.11616389,False,-1
CCDC26,1.3304445e-07,False,-1
CCDC68,0.047977455,False,-1
CCK,0.0013765339,False,-1
CCNG2,0.0036484525,False,0
CCNI,1.7829047e-05,False,-1
CCNYL1,0.30942276,False,-1
CCSER1,0.1901712,False,-1
CD163L1,0.26551253,False,-1
CD22,0.0022121936,False,-1
CD24,1.862981e-06,False,-1
CD38,0.36279303,False,-1
CD44,5.7175977e-05,False,-1
CD58,0.033259742,False,-1
CD59,0.0009671606,False,-1
CD63,2.3259456e-05,False,-1
CD69,0.014523644,False,-1
CD74,5.27682e-06,False,-1
CD84,1.7404652e-06,False,-1
CD86,3.104599e-06,True,0
CDC14B,0.28000718,False,-1
CDH10,0.2291445,False,-1
CDH11,0.2246333,False,0
CDH20,0.1260466,False,-1
CDH4,0.07532131,False,-1
CDH7,0.13993995,False,-1
CDH8,0.16986369,False,0
CDK2AP1,7.737026e-06,False,-1
CDK6,0.22004963,False,-1
CDR2,0.31123665,False,-1
CDS1,0.21053845,False,-1
CDYL,0.31032327,False,-1
CDYL2,0.30386397,False,-1
CEBPA,6.4467037e-07,False,-1
CEBPG,0.23890501,False,-1
CEMIP,0.04981891,False,-1
CERS5,0.06459336,False,-1
CES4A,0.058283675,False,-1
CFAP161,0.0839915,False,-1
CFAP206,0.30517566,False,-1
CFL1,0.21284972,False,-1
CGNL1,0.0006632679,False,-1
CHAMP1,0.05023093,False,-1
CHD1,0.11817064,False,-1
CHD7,0.23703088,False,-1
CHGB,5.4602447e-06,False,0
CHODL,0.254205,False,-1
CHRM2,0.008903638,False,-1
CHRM5,0.0039997743,False,-1
CHST11,0.00012606903,False,-1
CHSY3,0.21395694,False,-1
CKB,1.0230551e-06,False,-1
CLEC1A,8.7505566e-07,False,-1
CLECL1,1.375126e-05,False,-1
CLIC4,0.001845547,False,-1
CLIC6,1.2483902e-08,False,-1
CLMN,1.8674047e-05,False,-1
CLOCK,0.13485958,False,-1
CLU,0.00023505178,False,-1
CLUL1,0.30421522,False,-1
CMKLR1,1.3570771e-05,False,0
CMTM7,9.855946e-06,False,-1
CNOT4,0.10986156,False,-1
CNR1,0.22749631,False,-1
CNTN4,0.16310784,False,-1
CNTNAP3,0.3108003,False,-1
CNTNAP3B,0.3070292,False,-1
CNTNAP5,0.068461396,False,-1
COL18A1,0.29740158,False,-1
COL19A1,0.043929994,False,-1
COL23A1,0.2914747,False,-1
COL25A1,0.07740964,False,-1
COL4A5,0.0901816,False,-1
CPEB1,0.3093224,False,-1
CPM,0.013453198,False,-1
CPNE2,0.011532192,False,-1
CPTP,0.00013884953,False,-1
CPXM2,0.08678898,False,-1
CREB1,0.10112971,False,-1
CREM,0.29614648,False,-1
CRH,0.0014902607,False,-1
CRIM1,0.2454927,False,-1
CRISPLD1,0.30217773,False,-1
CSF1R,1.6386626e-05,False,-1
CSF3R,6.343347e-06,False,-1
CTBP1,0.0038488423,False,-1
CTBP2,0.26189646,False,-1
CTCF,0.22509882,False,-1
CTNNA2,0.27893087,False,-1
CTNNB1,0.24934255,False,-1
CTNND2,0.21216683,False,-1
CTXN1,1.5584952e-05,False,-1
CUX1,0.118650906,False,-1
CX3CR1,0.0032536974,False,-1
CXXC5,0.28451726,False,-1
CYSLTR1,0.0019618985,False,-1
CYTIP,0.0007309438,False,-1
DACH1,0.28209445,False,-1
DAP,0.3080443,False,-1
DAPK1,0.24150574,False,-1
DBP,0.37577394,False,-1
DCDC2C,0.2905891,False,-1
DCLK2,0.18991774,False,-1
DCN,5.0051394e-09,False,-1
DDIT3,0.06810564,False,-1
DDX60L,2.9857324e-06,False,-1
DENND2C,0.2103747,True,0
DES,0.10113016,False,-1
DGKH,0.17464256,False,-1
DHRS3,0.00039000818,False,-1
DIAPH2,0.30403972,False,-1
DIRAS2,0.20371088,False,-1
DISC1,0.0008709979,False,0
DLEU1,0.002472609,False,-1
DLEU2,0.17226082,True,0
DLX1,0.020204723,False,-1
DLX5,3.2061205e-05,False,-1
DLX6,0.015924329,False,-1
DMC1,0.002727573,False,-1
DNAH14,0.22642198,False,0
DNAJC21,0.30831942,False,-1
DOCK11,0.00032805183,False,-1
DOCK2,7.2041303e-06,False,-1
DOCK8,4.280123e-05,False,0
DOK6,0.20654014,False,-1
DPP10,0.28585434,False,-1
DPP6,0.26957023,False,-1
DPY19L1,0.14335538,False,-1
DPY19L3,0.27550167,False,-1
DPYD,0.30463058,False,-1
DSE,0.15180486,False,-1
DTL,2.2744682e-05,False,-1
DTNA,0.22797516,False,-1
DUSP1,0.00020371308,False,-1
DUSP16,0.12553142,False,-1
DUSP22,0.31736994,False,-1
DUSP6,0.047652837,False,-1
DUXAP8,0.005266545,False,-1
DYNLL1,9.945541e-06,False,-1
E2F4,0.0010786833,False,-1
E2F5,0.047552377,False,-1
EBF1,5.488717e-10,False,0
EBF2,4.982759e-05,False,-1
EDA,0.1418432,False,-1
EEF2,0.0021947518,False,-1
EFCAB2,0.14469357,False,-1
EFEMP1,0.015524193,False,-1
EGR1,0.0009827315,False,-1
EGR3,0.018100994,False,0
EIF1,3.7271915e-05,False,-1
EIF1AX,0.35812092,False,-1
EIF1B,0.3682773,False,-1
ELAVL2,0.16962186,False,-1
ELF2,0.095737256,False,-1
ELF4,4.956745e-05,False,-1
ELFN1,0.34467372,False,-1
ELK3,2.534444e-05,False,-1
ELK4,0.31611133,False,-1
ELMO1,0.24171478,False,-1
ELN,0.034865543,False,-1
ELOVL6,0.19782299,False,-1
ELOVL7,0.31275713,False,-1
EML4,0.27787703,False,-1
EML6,0.27341306,False,-1
ENAH,0.24932551,False,-1
ENO1,9.097568e-07,False,-1
ENO4,0.18074171,False,-1
ENOX1,0.17834333,False,-1
ENPEP,0.057990395,False,-1
EP300,0.031681944,False,-1
EPAS1,0.3919295,False,0
EPB41,0.3098344,False,-1
EPB41L4A,0.22301252,False,-1
EPB41L5,0.2752213,False,-1
EPHA5,0.2777213,False,-1
EPHA6,0.09614223,False,-1
EPSTI1,0.00018141532,False,-1
ERBB3,0.005066056,False,-1
ERBB4,0.11625557,False,-1
ERBIN,0.121414855,False,-1
ERC2,0.18116271,False,-1
ERG,0.0030095663,False,-1
ERICH6B,9.780683e-06,False,-1
ERMN,0.004075449,False,-1
ERN1,0.30602378,False,-1
ESR2,0.21182266,False,-1
ESRRG,0.26857692,False,-1
ESYT2,0.10371041,False,-1
ETV3,7.614344e-06,False,-1
ETV4,2.305854e-07,False,-1
ETV6,0.3240246,False,-1
EVI5,0.3118884,False,-1
EZH2,0.19151145,False,-1
F11-AS1,1.3625562e-07,False,-1
F13A1,2.1937081e-05,False,-1
F8,0.042369165,False,-1
FAM107B,0.049608804,False,-1
FAM110B,0.16428761,False,-1
FAM126A,0.23438802,False,-1
FAM13A,9.275151e-05,False,0
FAM153B,0.22325723,False,-1
FAM160A1,0.28213885,False,-1
FAM162B,0.28187087,False,-1
FAM184B,0.29902253,False,-1
FAM189A1,0.28343564,False,-1
FAM53B,0.18527599,False,-1
FANCC,0.31201473,False,-1
FANK1,0.24080169,False,-1
FAR2,0.2183894,False,-1
FARP2,0.18875338,False,-1
FBXL7,0.07477262,False,-1
FBXO17,0.19453171,False,-1
FCGBP,0.0036460059,False,-1
FEZ1,0.06371858,False,-1
FGD2,6.334056e-06,False,0
FGFR1,6.0243406e-09,False,-1
FHL2,0.23807514,False,-1
FHOD3,0.30564186,False,-1
FIGN,0.17724583,False,-1
FKBP5,6.9169755e-06,False,0
FLI1,2.4710478e-06,False,0
FLRT2,0.21326989,False,-1
FLRT3,0.035907272,False,-1
FLT1,0.00045131985,False,-1
FLT3,0.31056574,False,-1
FMNL2,0.23934683,False,-1
FNBP1L,0.27008742,False,-1
FNDC3B,0.17152973,False,0
FOS,0.00034674528,False,0
FOSB,0.0010336983,True,0
FOSL2,0.015160054,False,0
FOXF2,0.07221653,False,-1
FOXG1,5.113618e-05,False,-1
FOXJ3,0.11501741,False,-1
FOXN2,0.21550682,False,-1
FOXN3,0.14871801,False,-1
FOXO1,0.027303284,False,-1
FOXO3,0.31009406,False,-1
FOXP1,0.064676486,False,0
FOXP2,0.14387847,False,-1
FRAS1,0.25130737,False,-1
FRMD5,0.26165527,False,0
FRMD6,0.2256618,False,-1
FSIP1,0.3045177,False,-1
FSTL4,0.25976145,False,-1
FSTL5,0.27264342,False,1
FTCDNL1,0.099559195,False,-1
