gene,score,validation,label
ANKRD6,0.38687575,False,-1
ANLN,0.048073146,False,-1
ANO1,0.2384173,False,-1
ANOS1,0.190844,False,-1
ANXA1,4.4188883e-10,False,-1
ANXA4,0.42580897,False,-1
AP1S2,0.2871159,False,0
AP2M1,0.023280498,False,-1
APBA1,0.37424117,False,-1
APBB2,0.59944797,False,-1
APCDD1,4.7573594e-05,False,-1
APOD,0.070344284,False,-1
APOE,0.04575724,True,1
APOL6,0.15268312,False,-1
AQP4,0.1676643,False,-1
ARF3,0.0007335742,False,-1
ARFGAP1,0.056453675,False,-1
ARHGAP12,0.31330913,False,-1
ARHGAP18,0.030802654,False,-1
ARHGAP20,0.02689051,False,-1
ARHGAP23,9.812674e-06,False,-1
ARHGAP24,0.05969859,False,0
ARHGAP26,0.5048323,False,-1
ARHGAP42,0.00065538427,False,-1
ARHGAP6,0.024746604,False,-1
ARHGDIA,0.0028655312,False,-1
ARHGDIG,0.00027262283,False,0
ARHGEF26,0.8070659,False,-1
ARHGEF26-AS1,0.4107828,False,-1
ARHGEF28,0.21624248,False,0
ARHGEF3,0.011384521,False,-1
ARHGEF40,0.2823197,False,-1
ARHGEF6,0.5207192,False,-1
ARID2,0.86571544,False,-1
ARID3A,0.07901248,False,-1
ARID3B,0.43390974,False,-1
ARID5B,0.71914476,False,-1
ARL15,0.19046165,False,-1
ARL4C,0.16591421,False,-1
ARL8A,0.008157969,False,-1
ARMC3,0.10422503,False,-1
ARMC7,0.31528264,False,-1
ARNT,0.19692552,False,-1
ARNT2,0.22830726,False,-1
ARNTL,0.83897877,False,-1
ARNTL2,0.22885951,False,-1
ARPP19,0.01991725,False,-1
ARRDC3-AS1,0.3431024,False,-1
ARSB,0.24763544,False,-1
ARX,0.007250706,False,-1
ASAP2,0.061920173,False,-1
ASB17,0.007182654,False,-1
ASB18,0.0052624894,False,-1
ASCC1,0.019870346,False,-1
ASCL1,0.00981489,False,-1
ASH2L,0.057687476,False,-1
ASIC4,0.43711954,False,-1
ASPA,0.75499326,False,-1
ASXL3,0.6663342,False,-1
ATF2,0.86574906,False,-1
ATF3,0.9811934,False,-1
ATF4,2.2788474e-06,False,0
ATF7,0.9524254,False,-1
ATG10,0.9380108,False,-1
ATG5,0.8112954,False,-1
ATOH8,0.123821504,False,-1
ATP10A,0.080996536,False,0
ATP1A2,0.29991257,False,-1
ATP1A3,0.26789567,False,-1
ATP1B1,0.0015364236,False,-1
ATP1B2,0.051945202,False,-1
ATP2C1,0.20839229,False,-1
ATP2C2,0.1588122,False,-1
ATP6AP1,0.028537609,False,-1
ATP6V0A4,0.011047241,False,-1
ATP6V0E2,0.00019631739,False,0
ATP8B4,0.06247561,False,-1
ATRNL1,0.42455253,False,-1
ATXN1,0.69642836,False,-1
ATXN10,0.49637774,False,-1
AZGP1,0.63348395,False,-1
B3GALT5,0.004021685,False,-1
B3GAT2,0.25497377,False,-1
B3GNT3,0.500133,False,-1
BAALC,0.0035020271,False,-1
BACE2,0.41045624,False,-1
BACH1,0.7205722,False,-1
BACH2,0.3594388,False,-1
BAIAP3,0.017289875,False,-1
BANP,0.0068679885,False,-1
BARD1,1.0142915e-06,False,-1
BARHL1,0.00026021546,False,-1
BATF,0.07616421,False,-1
BAZ2B,0.5410465,False,-1
BBOX1-AS1,0.3165178,False,0
BBX,0.93722314,False,-1
BCAM,0.9024614,False,-1
BCAN,0.12056143,False,-1
BCL11A,0.4473588,False,-1
BCL11B,0.09041726,False,-1
BCL6,0.6441642,False,-1
BCL6B,3.1094558e-05,False,-1
BCLAF1,0.5896013,False,-1
BCOR,0.3013974,False,-1
BDNF,0.058126934,True,1
BEND4,0.0038173688,False,-1
BEST3,0.01589984,False,-1
BEX1,0.0014634074,False,0
BEX4,0.00027160146,False,0
BGLAP,0.90044224,False,-1
BHLHE22,0.5048001,False,-1
BHLHE40,0.45694804,True,0
BICC1,0.010614952,False,-1
BMP8B,0.00016049958,False,-1
BMPER,0.0045088,False,-1
BMPR1B,0.16921291,False,-1
BNC2,0.28384945,False,-1
BPIFC,0.34545633,False,-1
BPTF,0.3596966,False,-1
BRF1,0.44513878,False,-1
BRINP1,0.053316947,False,-1
BRINP2,0.10509039,False,-1
BRINP3,0.7168901,False,-1
BTBD11,0.16351391,False,-1
BTC,0.057847515,False,-1
BZW2,0.060886197,False,-1
C10orf90,0.0010902232,False,-1
C11orf88,0.3815901,False,-1
C14orf39,0.011149969,False,-1
C16orf95,0.118164085,False,-1
C17orf99,0.54771066,False,-1
C18orf63,0.24241874,False,-1
C1QL1,0.055249117,False,-1
C1QL3,0.026634762,False,-1
C1QTNF1,0.12222171,False,-1
C1QTNF4,0.0060755583,False,-1
C1orf116,0.0021007075,False,-1
C1orf94,0.15078776,False,-1
C3,0.0014440983,False,-1
C3orf67,0.71379554,False,-1
C3orf70,0.054664757,False,-1
C4orf48,0.0027199038,False,-1
C5orf30,0.4563867,False,-1
CA4,0.17014669,False,-1
CA8,0.10715836,False,-1
CABLES1,0.15928599,False,-1
CACHD1,0.5806528,False,-1
CACNA1D,0.09830427,False,-1
CACNA1I,0.9880304,False,-1
CACNA2D2,0.12869482,False,-1
CACNB2,0.5320493,False,-1
CACYBP,0.021005597,False,0
CADM1,0.19899751,False,-1
CADM2,0.94727224,False,-1
CADM3,0.19535902,False,-1
CADPS2,0.92798585,False,-1
CALM1,0.0037246274,False,-1
CALN1,0.023182992,False,-1
CAMK1D,0.014648458,False,-1
CAMK2D,0.464097,False,-1
CAMK2N1,9.669938e-05,False,-1
CAMK2N2,0.00087253045,False,-1
CAMKV,0.018068198,False,-1
CANX,0.8550179,True,0
CAPNS1,0.07514841,False,-1
CARF,0.081957094,False,-1
CARTPT,0.0001059395,False,-1
CASC15,0.5537122,False,-1
CASC2,0.7420987,False,-1
CBFA2T2,0.19613242,False,0
CBLN2,0.66770285,False,-1
CBLN4,0.13758013,False,-1
CBX2,0.017176328,False,-1
CCBE1,0.15926732,False,-1
CCDC138,0.117973715,False,-1
CCDC178,0.57018083,False,-1
CCDC18-AS1,0.3074036,False,-1
CCDC25,0.077751875,False,-1
CCDC3,0.047348596,False,-1
CCDC68,0.125957,False,-1
CCDC88C,0.9898275,False,-1
CCK,0.09029133,False,-1
CCL2,0.34262192,False,1
CCNB3,5.6322214e-08,False,-1
CCND1,0.5218138,False,-1
CCNYL1,0.266181,False,-1
CD14,0.72184616,False,-1
CD22,0.22772273,False,-1
CD24,0.022721263,False,-1
CD38,0.67013735,False,-1
CD44,0.000108750806,False,0
CD58,0.12706295,False,-1
CD59,0.046019707,False,-1
CD63,0.9733329,False,-1
CD9,0.029183695,False,-1
CDC14A,2.581916e-12,False,0
CDC14B,0.90301716,False,-1
CDC7,0.01440612,False,-1
CDCA7L,2.9186768e-12,False,-1
CDCP1,0.9414953,False,-1
CDH11,0.20923038,False,-1
CDH15,0.66198814,False,-1
CDH18,0.6668835,False,-1
CDH2,0.56011486,False,-1
CDH20,0.5798257,False,-1
CDH7,0.35479516,False,-1
CDH8,0.46954554,False,-1
CDK18,0.018469732,False,-1
CDK2AP1,1.350133e-08,False,-1
CDK5R1,0.00022387056,False,-1
CDK5R2,0.21402533,False,-1
CDKN1C,0.73119795,False,-1
CDKN2A,0.9466349,False,-1
CDKN2D,0.00028853686,False,-1
CDON,0.41973165,False,-1
CDYL,0.5020842,False,-1
CEACAM1,0.015999362,False,-1
CEBPB,8.400438e-07,False,-1
CEBPG,0.8801478,False,-1
CECR2,0.027419334,False,-1
CEMIP,0.35031357,False,-1
CEND1,0.8082952,False,-1
CENPBD1,0.46359515,False,-1
CEP295NL,0.2169541,False,-1
CEP85L,0.6138513,False,-1
CERS3,0.024765225,True,0
CERS6,0.62040526,False,-1
CFAP58,7.1578826e-11,False,-1
CFAP61,0.18192607,False,-1
CFL1,0.0013751776,False,-1
CFL2,0.0054711318,False,-1
CGN,0.18239853,False,-1
CHAMP1,0.15461077,False,-1
CHD1,0.92330134,False,-1
CHD2,0.7499032,False,-1
CHD7,0.08519474,False,-1
CHGA,0.0005864191,False,-1
CHI3L1,0.025013592,True,1
CHN2,0.28001472,False,-1
CHODL,0.31158093,False,-1
CHRM2,0.019680606,False,-1
CHRNA2,0.0056583597,False,-1
CHST3,0.12538928,False,-1
CHST9,0.032359112,False,0
CHSY3,0.7045714,False,-1
CIC,0.009166838,False,-1
CKB,0.46199158,False,-1
CLCA4,0.21925184,False,-1
CLDN11,0.0009257376,False,-1
CLEC10A,0.016175538,False,-1
CLEC11A,0.656484,False,-1
CLGN,0.05464717,False,-1
CLIC4,0.05162995,False,-1
CLIC5,0.18073459,False,-1
CLMN,0.21832672,False,-1
CLOCK,0.71836805,False,-1
CMTM8,0.030434752,False,-1
CNGB3,2.799618e-09,False,-1
CNIH2,0.6718459,False,-1
CNKSR2,0.98496866,False,-1
CNKSR3,0.41640306,False,-1
CNOT3,0.0006082229,False,-1
CNOT4,0.8958422,False,-1
CNOT6,0.402345,False,-1
CNR1,0.7158512,False,1
CNTLN,0.002454906,False,-1
CNTN4,0.81784874,False,-1
CNTN5,0.42916203,False,-1
CNTNAP3,0.33047044,False,-1
CNTNAP3B,0.35221037,False,-1
CNTNAP4,0.072526656,False,-1
CNTNAP5,0.53228253,False,-1
COBLL1,0.18293925,False,-1
COL11A1,0.030077334,False,-1
COL12A1,0.4965424,False,-1
COL18A1,2.688589e-13,False,0
COL19A1,0.002255259,False,-1
COL20A1,0.3120339,False,-1
COL23A1,0.02204528,False,-1
COL24A1,0.73995215,False,-1
COL5A1,0.34095505,False,-1
COL5A3,0.16777141,False,-1
COL9A1,0.42375907,False,-1
COLGALT2,0.0028391585,False,-1
COMMD10,0.016815774,False,-1
COPRS,0.00021639957,False,0
CPEB1,0.4283517,False,-1
CPEB2,0.15207681,False,-1
CPLX1,0.5872428,False,1
CPLX2,0.99496377,False,1
CPM,0.096306615,False,-1
CPNE2,0.00035576118,False,-1
CPNE5,0.43942815,False,-1
CPNE7,0.09100162,False,-1
CPNE8,0.73166704,False,-1
CRADD,0.24406737,False,-1
CREB1,0.8209502,True,0
CREBL2,0.5416159,False,-1
CRH,0.06620555,False,-1
CRHR2,6.1415536e-05,False,-1
CRIM1,0.30085546,False,-1
CRISPLD1,0.6274314,False,-1
CRISPLD2,1.8868319e-07,False,-1
CRLF1,0.22849849,False,-1
CRTC2,0.053705912,False,-1
CRX,0.79249996,False,-1
CRYBG3,0.048508637,False,-1
CRYM,0.7910629,False,-1
CSF3R,0.11800882,False,-1
CSGALNACT1,0.39922225,False,-1
CSMD3,0.5432676,False,-1
CSPG4,3.0589967e-05,False,-1
CSRP2,0.029825907,False,0
CST3,0.13793477,False,-1
CTBP1,0.16408348,False,-1
CTCF,0.7092148,False,-1
CTNNA2,0.76307744,False,-1
CTNNB1,0.96017057,False,-1
CTNND2,0.64417386,False,-1
CTXN1,0.25328317,False,-1
CTXN2,4.375532e-08,False,-1
CUEDC1,0.32127956,False,-1
CUX1,0.46707532,False,-1
CUX2,0.7003683,False,-1
CXADR,0.24902706,False,-1
CXCL14,6.1740735e-05,False,-1
CXXC4,0.25204894,False,-1
CXXC5,0.0025935932,False,-1
CYP26B1,0.0011056515,False,-1
CYP39A1,0.038835786,False,-1
CYTH4,0.002213597,False,-1
DAAM2,0.020769559,False,-1
DAB1,0.596095,False,-1
DAB2,0.35596293,False,-1
DACH1,0.6069338,False,-1
DACH2,0.008769087,False,-1
DAPK1,0.9104118,False,-1
DAPK2,0.019075546,False,-1
DAZAP1,0.0002466217,False,-1
DBNDD2,0.019676914,False,-1
DCBLD1,0.0045861034,False,-1
DCC,0.46940094,False,-1
DCLK1,0.783787,False,-1
DDX20,0.019927181,False,-1
DDX60L,0.00050806644,False,-1
DEK,0.3900624,False,-1
DENND1B,0.8742275,False,-1
DENND2A,0.33048698,False,-1
DENND5B-AS1,3.5934748e-11,False,-1
DGCR8,0.023686746,False,-1
DGKD,0.080729164,False,-1
DGKH,0.33192232,False,-1
DHCR24,0.01413904,False,-1
DHX36,0.07558914,False,-1
DIAPH3,0.33966443,False,-1
DIDO1,0.07938711,False,-1
DIO2,0.26969734,False,-1
DIO3OS,0.49554282,False,-1
DIRAS1,0.021711553,False,-1
DIS3,0.076107256,False,-1
DISC1,0.08044049,True,1
DISC1FP1,0.59342176,False,-1
DISP1,0.078980066,False,-1
DKK2,0.31208083,False,-1
DLC1,0.28744814,False,-1
DLEU1,0.010897285,False,-1
DLEU2,0.73045576,False,-1
DLG5,0.33612826,False,-1
DLX1,0.00071247114,False,-1
DLX2,0.2974158,False,-1
DLX4,0.020760173,False,-1
DLX5,3.994924e-05,False,-1
DLX6-AS1,0.010216766,False,-1
DMRT2,0.6484255,False,-1
DMRTA2,0.23038408,False,-1
DMXL2,0.580587,False,-1
DNAH10,0.7388474,False,-1
DNAH14,0.011936981,False,0
DNAH2,0.00012891488,False,-1
DNAH8,0.0033129815,False,-1
DNAJA1,0.12537423,False,-1
DNAJA4,0.030712375,False,-1
DNAJB1,0.0067452677,False,0
DNAJC21,0.28429765,False,-1
DNMT1,0.00023885145,False,-1
DOC2A,0.2612149,False,-1
DOCK1,0.33674935,False,0
DOCK10,0.0038393235,False,-1
DOCK11,7.4802915e-06,False,-1
DOCK2,0.021341173,False,-1
DOK6,0.21417072,True,0
DPF1,0.6573159,False,-1
DPF3,0.19698542,False,-1
DPH6,0.26466462,False,-1
DPP10,0.60361356,False,-1
DPP6,0.5180089,False,-1
DPY19L1,0.2951111,False,-1
DPYD,0.66005135,False,1
DPYSL5,0.741493,False,-1
DRAP1,0.0063773673,False,-1
DRGX,0.022224274,False,-1
DSCAM-AS1,0.1609035,False,-1
DSE,0.6145006,False,-1
DSG3,0.03756522,False,-1
DTNA,0.27024904,False,-1
DUSP10,0.41163638,False,-1
DUSP16,0.672553,False,-1
DUSP3,0.00023887106,False,-1
DUSP4,0.012825767,False,-1
DUSP6,0.005230496,False,-1
DYNLL1,0.032877687,False,-1
DYNLL2,0.0003395403,False,-1
DYNLT3,0.07968893,False,-1
E2F1,0.010248917,False,-1
E2F3,0.009376499,False,0
E2F4,0.00040818998,False,-1
E2F5,0.025112232,False,-1
E4F1,1.5503334e-05,False,-1
EBF1,0.2796512,False,-1
EBF2,0.43252915,False,-1
EBI3,0.040212125,False,-1
ECE2,0.59690064,False,-1
EDA,0.14949882,False,-1
EDIL3,0.90897447,False,-1
EDN1,0.0014652921,False,-1
EDNRA,0.28212973,False,-1
EDNRB,0.106861345,False,-1
EEF1A1,0.37968138,False,-1
EEF1A2,0.00022850887,False,-1
EEF1AKMT1,0.30281192,False,-1
EEF1D,0.10458597,False,-1
EFCAB2,0.5363756,False,-1
EFCAB6-AS1,0.00077181053,False,-1
EFEMP2,0.12276983,False,-1
EFNA2,0.6434684,False,-1
EGFR,0.020323522,False,-1
EGLN3,0.32154784,False,-1
EGR1,0.040720336,False,-1
EGR3,0.076845914,False,-1
EIF1AX,0.019244494,False,-1
EIF5A,0.0010674827,False,-1
EIF5A2,0.018834615,False,-1
ELAVL2,0.47961035,False,-1
ELF1,6.6887975e-12,False,-1
ELF2,0.48919797,False,0
ELK4,0.17277391,False,-1
ELL,0.004844688,False,-1
ELL2,0.74712944,False,-1
ELMO1,0.00026420207,False,-1
ELN,0.06109869,False,-1
ELOVL4,0.16060993,False,-1
ELOVL5,0.086212955,False,0
ELOVL6,0.5870087,False,-1
ELOVL7,0.46408102,False,-1
EMID1,0.01509882,False,-1
EML4,0.60213697,False,-1
EMX2OS,0.12901144,False,-1
EN2,0.36029238,False,-1
ENAH,0.30397055,False,-1
ENC1,0.05497736,False,-1
ENO1,0.045004718,False,-1
ENOSF1,0.059796706,False,-1
ENOX1,0.6998513,False,-1
ENOX2,0.0027922592,False,-1
ENTPD1-AS1,0.6053227,False,-1
EP300,0.10072188,False,-1
EPB41L2,0.76919985,False,-1
EPB41L4B,0.16920874,False,-1
EPC2,0.7211956,False,-1
EPHA1-AS1,0.01636165,False,-1
EPHA3,0.4005634,False,-1
EPHA4,0.26461008,False,-1
EPHA5,0.9781943,False,-1
EPHA6,0.93708724,False,-1
EPSTI1,0.014131665,False,-1
ERBB3,0.00073264155,False,-1
ERBIN,0.34337252,False,-1
ERC2,0.6559368,False,-1
ERF,0.034996167,False,-1
ERG,0.2278879,False,-1
ERI2,0.12242293,False,-1
ERICH3,0.0043226066,False,-1
ERRFI1,0.44186383,False,-1
ESAM,0.028847318,True,1
ESR2,0.51256543,False,-1
ESRP2,0.031945113,False,-1
ESRRG,0.5776562,False,-1
ESYT2,0.5574613,False,-1
ETS2,0.18350452,False,-1
ETV3,0.30444905,False,-1
ETV6,0.058031406,False,-1
ETV7,2.2852636e-14,False,-1
EVPL,0.008606503,False,-1
EWSR1,0.66221225,False,-1
EXPH5,0.3515138,False,-1
EXT1,0.0652832,False,-1
EXTL3,0.13945937,False,-1
EYA2,0.15618497,False,-1
EYA4,0.0074787154,False,-1
EZH2,0.6462711,False,-1
EZR,0.095986925,False,-1
F11-AS1,0.08602057,False,-1
F13A1,1.0732528e-05,False,-1
F3,0.19373868,False,-1
FAAH2,0.007301302,False,-1
FAM107A,0.046198227,False,-1
FAM107B,0.37375408,False,-1
FAM110B,0.77249205,False,-1
FAM126A,0.42702392,False,-1
FAM135B,0.19747433,False,-1
FAM153A,0.60054594,False,-1
FAM160A1,0.4366178,False,-1
FAM163B,0.0013488028,False,-1
FAM174B,0.03595051,False,-1
FAM184A,0.071908645,False,-1
FAM189A1,0.22957163,False,-1
FAM214A,0.47519344,False,-1
FAM222A-AS1,0.0070023327,False,-1
FAM53B,0.6164001,False,-1
FAM78B,0.13188985,False,-1
FAM83F,0.47937992,False,-1
FAM9B,0.11433859,False,-1
FANK1,0.38462272,False,-1
FAR2,0.7126821,False,-1
FARP1,0.91044074,False,-1
FAT1,0.45727253,False,-1
FAT4,0.025506731,False,0
FAXDC2,0.00083876826,False,-1
FBLN2,0.0037745817,False,-1
FBN1,0.6984132,False,-1
FBXL14,0.038508393,False,-1
FBXL17,0.86276037,False,-1
FBXL22,0.9552051,False,-1
FBXL7,0.3555752,False,-1
FBXO32,0.69264334,False,-1
FDFT1,0.1985719,False,-1
FERMT1,0.536984,False,-1
FEV,0.008611293,False,-1
FEZF2,0.25798148,False,-1
FGF13,7.4960866e-05,False,-1
FGF14,0.51970893,False,-1
FGF5,0.1898284,False,-1
FGFR2,0.2230433,False,-1
FGGY,0.36872017,False,-1
FHL2,0.086247444,False,-1
FHOD3,0.0051739863,False,-1
FIBCD1,0.0019387918,False,-1
FIBIN,0.2214334,False,-1
FIGN,0.25129333,False,-1
FIZ1,2.8085142e-05,False,-1
FKBP5,0.92249626,False,-1
FLRT2,0.6523543,False,-1
FLT3,0.09087048,True,0
FMNL3,0.30121505,False,-1
FNDC3A,0.26648846,False,-1
FNDC3B,0.6930314,False,-1
FNDC5,0.062417958,False,-1
FOLH1,0.014934131,False,-1
FOSL2,0.0063051116,False,0
FOXB1,0.46451297,False,-1
FOXC2,0.069284715,False,-1
FOXD4L3,0.22922634,False,-1
FOXG1,0.015426521,False,-1
FOXJ3,0.6074596,False,-1
FOXK1,0.03433446,False,-1
FOXN2,0.40836418,False,-1
FOXN3,0.23374386,False,-1
FOXO1,0.12782413,False,0
FOXO3,0.2945403,False,-1
FOXO4,0.008420544,False,-1
FOXO6,0.05360974,False,-1
FOXP1,0.5163619,False,-1
FOXP2,0.16981743,False,-1
FOXQ1,0.028592784,False,-1
FOXRED2,0.012153042,False,-1
FRAS1,0.42361742,False,-1
FRMD4B,0.94205576,False,-1
FRMD5,0.12973768,False,-1
FRMD6,0.31320158,False,-1
FRMPD2,0.005671411,False,-1
FRYL,0.80933255,False,-1
FSHR,0.0021373967,False,-1
FSTL4,0.60884327,False,-1
FTCDNL1,0.45563522,False,-1
FTL,0.027436437,False,-1
FUT3,0.5388714,False,-1
FUT6,0.3252921,False,-1
FUT8,0.7079951,False,-1
FZD9,1.4223879e-07,False,-1
GAB2,0.0036525265,False,0
GABPB1,0.5429441,False,-1
GABRA2,0.83566374,False,-1
GABRA4,0.6566013,False,-1
GABRG3,0.16420971,True,0
GAD1,0.5346143,False,1
GAD2,0.022720167,True,1
GADD45A,0.011564319,False,-1
GALNT13,0.6659241,False,-1
GALNT14,0.4943968,False,-1
GALNT6,0.27860504,False,-1
GALNT7,0.38465706,False,-1
GALNTL6,0.28278294,False,0
GAP43,0.050096825,False,-1
GAPDH,1.00153255e-08,False,0
GAREM2,0.0033346573,False,-1
GAS2,0.47813147,False,-1
GAS2L3,0.33005685,False,-1
GATA3,0.017707827,False,-1
GATAD1,0.0012501761,False,-1
GATAD2A,0.009374328,False,-1
GBX1,0.4394597,False,-1
GCM1,0.38319626,False,-1
GCSAML,0.08690315,False,-1
GDF7,0.72082263,False,-1
GFAP,0.2366631,False,-1
GFI1,0.6526123,False,-1
GHR,0.46445426,False,-1
GINS1,0.000820887,False,-1
GJA1,0.0014734505,False,-1
GKAP1,0.65104866,False,-1
GLCE,0.28747886,False,-1
GLI2,0.35748464,False,-1
GLI3,0.0014389037,False,-1
GLIS1,0.5691439,False,-1
GLIS2,0.06726811,False,-1
GLIS3,0.23007429,False,-1
GLRA2,0.11589169,False,-1
GLUL,0.3663427,False,-1
GLYATL2,0.34829667,False,-1
GMFB,0.09403934,False,0
GNA14,0.32337743,False,-1
GNAL,0.12563722,False,-1
GNAS,1.6565275e-05,False,0
GNB4,0.26322258,False,0
GNG12,0.37734923,False,-1
GNG4,0.22903587,False,-1
GOLIM4,0.028985675,False,0
GOLT1A,0.011099866,False,-1
GPAT3,0.33379856,False,-1
GPBP1L1,0.46781346,False,-1
GPC4,0.8619703,False,-1
GPC6,0.67892915,False,-1
GPD1,0.07511434,False,-1
GPM6A,0.6508735,False,-1
GPR135,0.19883043,False,-1
GPR176,0.13248995,False,-1
GPRC5B,0.17264421,False,-1
GPRIN3,0.3988328,False,-1
GPX3,0.0074395016,False,-1
GRB10,0.3702622,False,-1
GREM1,0.24338852,False,-1
GRHL1,0.026698073,False,-1
GRIA4,0.29014483,False,-1
GRID2,0.84920615,False,-1
GRIK2,0.9519228,False,1
GRIK4,0.0026300137,False,-1
GRIN2C,0.13318619,False,-1
GRIN2D,0.630268,False,1
GRIN3A,0.047240686,False,-1
GRIP2,0.007213332,False,-1
GRK3,0.05358357,False,-1
GRM1,0.83875453,False,-1
GRM3,0.81523854,False,1
GRM4,0.38078877,False,-1
GRM5,0.9792835,False,-1
GRM8,0.5517095,False,-1
GRPR,0.16532102,False,-1
GSE1,0.11775203,False,-1
GSG1L,0.0622986,False,-1
GSN,0.00048340237,False,-1
GSX2,0.0093436865,False,-1
GTF2A1,0.46363312,False,-1
GTF2A2,0.8683086,False,-1
GTF2B,0.14851496,False,-1
GTF2F1,0.0005555072,False,-1
GTF2I,0.15049754,False,-1
GTF2IRD1,0.0121991085,False,-1
GTF3C5,0.0059780516,False,-1
GUCY1A2,0.5304566,False,-1
GULP1,0.53975755,False,-1
GZF1,0.0015179269,False,-1
H1F0,0.0033611069,False,-1
H1FX,0.0041259136,False,0
HAPLN4,0.86667365,False,-1
HAS2,0.037480615,False,-1
HAS2-AS1,0.49480283,False,-1
HBP1,0.7437845,False,-1
HCFC1,0.016760217,False,-1
HCN1,0.828102,False,-1
HDAC1,0.7695845,False,-1
HDAC2,0.762576,False,-1
HDAC9,0.66773206,False,-1
HDX,0.57713795,False,-1
HECA,0.07140285,False,-1
HEPACAM,0.11246473,False,-1
HES1,0.0014526526,False,-1
HES4,0.00031702,False,-1
HES6,0.026074981,False,-1
HES7,0.0082351435,False,-1
HEY1,0.012790512,False,-1
HFM1,0.10251378,False,-1
HIC1,0.024869801,False,-1
HIF1A,0.50546014,False,-1
HIF3A,0.12544982,False,-1
HIPK2,0.07657287,False,-1
HIVEP1,0.9250675,False,-1
HIVEP2,0.18977219,False,-1
HIVEP3,0.0022274177,False,-1
HKDC1,0.0006926816,False,-1
HLA-B,0.0018834388,False,-1
HLA-DPA1,0.18268704,False,-1
HLA-DRA,6.367521e-05,True,0
HLCS,0.20432612,False,-1
HMBOX1,0.3834117,False,-1
HMCN1,0.055265196,False,-1
HMG20A,0.57585704,False,-1
HMG20B,0.48925403,False,-1
HMGA1,0.0004127871,False,-1
HMGA2,0.09108321,False,-1
HMGB2,0.16587685,True,0
HMGB3,0.41440606,False,-1
HMGCR,0.44084576,True,0
HMGCS1,0.0004021489,False,-1
HMGXB3,0.007483354,False,-1
HMGXB4,0.3535074,False,-1
HMX1,0.11709563,False,-1
HNF1B,0.0002663387,False,-1
HNF4A,0.09248725,False,-1
HNRNPA0,0.26551282,False,-1
HNRNPC,0.058707625,False,-1
HNRNPH3,0.87325484,False,-1
HNRNPLL,0.7599251,False,-1
HOMER1,0.2546006,False,-1
HOPX,0.0012295927,False,-1
HORMAD2,0.5488082,False,-1
HP1BP3,0.6331244,False,-1
HPCAL1,0.004100769,False,-1
HPSE2,0.12039552,False,-1
HRK,0.0012140566,False,-1
HS3ST1,0.39673808,False,-1
HS6ST3,0.5482888,False,-1
HSF1,0.05828745,False,-1
HSF2,0.7386721,False,-1
HSP90AB1,0.007834562,False,-1
HSPA1B,0.0054454254,False,-1
HSPA1L,0.00139478,False,-1
HSPA4L,0.00030212366,False,-1
HTR1E,0.867817,False,-1
HTR2C,0.51221085,False,-1
HTR3A,0.062908806,False,-1
HTR4,0.2545862,False,-1
HUNK,0.11964377,False,-1
