gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABRB2,1,0.08380379140000001,0.023974253036235325,0.11881058,0.07053365,0.083619274,0.091265135,0.054790318,False,False,True,False,False
GABRB3,1,0.14035026,0.04398028451487324,0.1490072,0.11742835,0.09671773,0.12712765,0.21147037,False,False,False,True,False
GABRE,0,0.07583235899999999,0.030210218634952622,0.105851844,0.053779114,0.08006016,0.036789227,0.10268145,False,True,False,False,False
GABRG1,0,0.08059525879999999,0.030261132957854653,0.05161178,0.12521337,0.06376884,0.064633854,0.09774845,False,False,True,False,False
GABRG3,1,0.13797932,0.025823535120805013,0.13144907,0.16232333,0.1596305,0.1380538,0.0984399,False,False,False,False,True
GACAT3,0,0.094535834,0.013399966912971463,0.11118112,0.09155115,0.08262577,0.1056789,0.08164223,False,True,False,False,False
GADD45A,0,0.085623006,0.038016223484890366,0.09224654,0.05358432,0.09619343,0.04567097,0.14041977,False,True,False,False,False
GADD45B,0,0.090653503,0.04785951298030867,0.097925134,0.044564754,0.1607389,0.10316423,0.046874497,True,False,False,False,False
GAL,0,0.07183705,0.0053218501212254675,0.06889175,0.065857485,0.069874585,0.07897484,0.07558659,True,False,False,False,False
GALNT11,0,0.144742596,0.028723019294237328,0.16953614,0.15584339,0.15821762,0.14416037,0.09595546,False,False,True,False,False
GALNT13,1,0.07216798360000001,0.015124158921442433,0.061659954,0.09600605,0.062218204,0.06236683,0.07858888,False,False,True,False,False
GALNT14,1,0.07335464459999999,0.026690834684328774,0.103979684,0.098561615,0.04829185,0.04862118,0.067318894,True,False,False,False,False
GALNT15,0,0.12381006399999998,0.027296628904625385,0.12966838,0.12432544,0.16546753,0.09445605,0.10513292,False,False,True,False,False
GALNT18,0,0.10093815800000001,0.031846077117452125,0.093006715,0.07582667,0.123961255,0.0686457,0.14325045,False,True,False,False,False
GALNT3,0,0.0966414312,0.0642082190390369,0.075401776,0.21103701,0.060231425,0.06530435,0.071232595,False,False,True,False,False
GALNT7,0,0.15809999000000002,0.030861084449514246,0.14848872,0.19453743,0.18647842,0.13599557,0.12499981,False,False,False,True,False
GALNT9,0,0.0994610352,0.020675731326162683,0.12954606,0.082640216,0.08573088,0.11260271,0.08678531,False,False,False,True,False
GALNTL6,0,0.133300003,0.034262653088412025,0.18243787,0.091341905,0.11263062,0.14116226,0.13892736,False,False,True,False,False
GALR1,0,0.07467483059999999,0.024450545136477774,0.10096554,0.07855737,0.050944023,0.04798941,0.09491781,False,False,True,False,False
GAN,0,0.06566663180000001,0.014692385414644118,0.055206276,0.049529288,0.07958773,0.061529085,0.08248078,False,False,True,False,False
GAP43,0,0.06945315399999999,0.014269595512781867,0.0888344,0.06692649,0.07815504,0.052790377,0.060559463,False,True,False,False,False
GAPDH,0,0.07190116939999999,0.023950676449541478,0.10717693,0.06500731,0.08166657,0.043349553,0.062305484,False,False,True,False,False
GAR1,0,0.0699941194,0.01907117525314344,0.08174398,0.052973364,0.09770808,0.056879923,0.06066525,False,False,False,False,True
GAREM1,0,0.1304714928,0.031174976589866416,0.107343294,0.14179137,0.17695817,0.1283336,0.09793103,False,False,False,False,True
GAS2,1,0.13515603,0.025903313611433967,0.12415964,0.1593699,0.16305478,0.12788479,0.10131104,False,False,False,False,True
GAS2L3,0,0.0774876508,0.018456077363061353,0.091785274,0.049799185,0.094540015,0.06880315,0.08251063,False,False,True,False,False
GAS6,0,0.123778368,0.017514921378077034,0.11552477,0.13623315,0.13740417,0.13302091,0.09670884,False,False,False,False,True
GAS7,0,0.06905346840000001,0.019136980333676976,0.06271088,0.071599804,0.10005743,0.062037803,0.048861425,True,False,False,False,False
GATA1,0,0.07956821760000002,0.030787323324752598,0.10906309,0.109963536,0.041902557,0.055572875,0.08133903,False,True,False,False,False
GATA2,0,0.08196745520000001,0.02542063891581814,0.083038755,0.056672893,0.0742931,0.071684144,0.124148384,True,False,False,False,False
GATA2-AS1,0,0.0660419334,0.024226583174405025,0.074761674,0.042922493,0.08975427,0.037599806,0.085171424,False,True,False,False,False
GATA3,0,0.080488026,0.026789987692074066,0.06615271,0.05918016,0.1011713,0.05905786,0.1168781,False,False,True,False,False
GATA4,0,0.0703242858,0.029297259473366432,0.046139948,0.047658596,0.058453895,0.08435883,0.11501016,False,True,False,False,False
GATA6,0,0.0630377064,0.01961769889149706,0.07854677,0.06647812,0.08445721,0.04544421,0.040262222,False,False,True,False,False
GATAD1,0,0.08027975340000001,0.03797517395579956,0.13866659,0.059599113,0.0405651,0.06800857,0.094559394,False,False,False,True,False
GATAD2A,0,0.09217404600000001,0.014612224530856604,0.068410255,0.08990257,0.09474974,0.10499495,0.102812715,False,True,False,False,False
GBE1,1,0.121002987,0.02720978622651315,0.15442793,0.1187483,0.13556977,0.11517926,0.081089675,False,False,False,True,False
GBP1,0,0.06616921999999999,0.025716542188240744,0.110951416,0.05381339,0.046217456,0.062316224,0.057547614,False,False,False,False,True
GBP2,0,0.0659647556,0.03602178144317211,0.03809173,0.04019844,0.04674023,0.121440224,0.083353154,False,False,False,True,False
GBX1,0,0.076724282,0.01808938026105582,0.07243436,0.106558844,0.064534746,0.079064324,0.061029136,False,False,False,False,True
GCA,0,0.073270137,0.01043056901841865,0.09009671,0.06934638,0.07254562,0.07274773,0.061614245,False,False,False,False,True
GCK,0,0.08417743999999999,0.04274393489440329,0.13329658,0.07155932,0.044957355,0.12550169,0.045572255,False,False,False,True,False
GCM2,0,0.0591588996,0.04150483344088695,0.06444713,0.042660695,0.12845935,0.03720748,0.023019843,True,False,False,False,False
GCNT1,0,0.056148867400000003,0.02427379506186212,0.055775557,0.05127521,0.09703208,0.034685984,0.041975506,False,False,False,False,True
GCSAML,0,0.0687223606,0.01692735736461574,0.08572684,0.0589057,0.064803846,0.047853317,0.0863221,False,True,False,False,False
GDPD5,0,0.0576411196,0.019360785010338225,0.057673287,0.0520203,0.08375062,0.030417401,0.06434399,True,False,False,False,False
GFAP,1,0.08208579460000001,0.04626861274533296,0.05127615,0.16123496,0.084173284,0.050809525,0.062935054,False,False,False,False,True
GFOD1,0,0.0667236776,0.02994795068240431,0.094634734,0.034793794,0.07738161,0.03465222,0.09215603,False,False,False,False,True
GFRA1,0,0.0859079246,0.035170361277305516,0.066243,0.0958759,0.07790299,0.1408077,0.048710033,False,False,False,True,False
GGT5,0,0.08099874400000001,0.033188647093117245,0.0695005,0.04107445,0.07021397,0.12983091,0.09437389,False,False,True,False,False
GIMAP4,0,0.053373619799999994,0.011361718164698647,0.06450141,0.043692812,0.03879376,0.0599287,0.059951417,False,False,False,True,False
GIMAP6,0,0.08495990440000001,0.029826422515606774,0.055272482,0.072285526,0.13455866,0.08523088,0.077451974,False,False,True,False,False
GIMAP7,0,0.0628128728,0.02346447052800859,0.08384121,0.09027105,0.058451183,0.043363757,0.038137164,False,True,False,False,False
GIMAP8,0,0.119464767,0.024089869044480246,0.0896732,0.118212685,0.15584348,0.109921925,0.123672545,False,False,True,False,False
GINS1,0,0.0826871612,0.018419421988260576,0.08321855,0.056620836,0.09215179,0.0755787,0.10586593,False,False,False,True,False
GIPR,0,0.0754411422,0.03553432424263841,0.061744474,0.07934111,0.13516319,0.05465885,0.046298087,False,False,True,False,False
GIT2,0,0.0959515226,0.02488121822346906,0.1280258,0.09972671,0.08737656,0.10453824,0.060090303,True,False,False,False,False
GJA4,0,0.0806518428,0.021924570524767623,0.10980089,0.07163631,0.053332314,0.09472398,0.07376572,False,False,False,True,False
GJA5,0,0.051181846600000004,0.025909420886277408,0.09582559,0.044989098,0.029854545,0.0477344,0.0375056,False,True,False,False,False
GJB2,0,0.0661368078,0.030546552751460763,0.060865436,0.08248042,0.10950639,0.03280894,0.045022853,True,False,False,False,False
GJB6,0,0.08187096660000001,0.046686861913085485,0.047203545,0.16355051,0.070748396,0.07015246,0.057699922,True,False,False,False,False
GJC1,0,0.081386402,0.0340596145407491,0.09860622,0.11040424,0.07955122,0.094628885,0.023741445,False,False,True,False,False
GLCE,0,0.138266918,0.021720001231379342,0.13089184,0.1723029,0.1325595,0.1132627,0.14231765,False,False,True,False,False
GLDN,0,0.0668674836,0.025647014320485235,0.061447024,0.033098284,0.07319645,0.062305346,0.104290314,False,False,False,False,True
GLI1,0,0.0835258306,0.04369107395220621,0.057315458,0.070354685,0.07131935,0.05786345,0.16077621,False,True,False,False,False
GLI2,0,0.1152639872,0.016917576581346377,0.14196415,0.11780361,0.09819515,0.10369864,0.114658386,False,True,False,False,False
GLI3,0,0.10832328480000002,0.023936703985711055,0.1487341,0.08901947,0.09611171,0.110857874,0.09689327,True,False,False,False,False
GLI4,0,0.07155507359999999,0.021390149790528928,0.06122107,0.0665616,0.10029499,0.08462887,0.045068838,False,False,False,True,False
GLIS1,1,0.16972785000000004,0.04822316534389204,0.22842222,0.12525441,0.14156811,0.13803938,0.21535513,False,False,True,False,False
GLIS2,0,0.0655832714,0.022767390210837624,0.06209257,0.07829004,0.081648275,0.07865381,0.027231662,False,False,False,True,False
GLIS3,0,0.0868265912,0.03070158937968159,0.104237236,0.03694203,0.0774204,0.10518767,0.11034562,False,False,True,False,False
GLP1R,0,0.0736611382,0.016733068957143434,0.051407717,0.0946141,0.063682474,0.08265912,0.07594228,False,False,False,True,False
GLRA2,1,0.13408588999999999,0.05380133437270074,0.07115864,0.12998189,0.21815836,0.11163203,0.13949853,False,False,True,False,False
GLRA3,0,0.08268790420000001,0.010296803072778377,0.09795357,0.08206895,0.06952804,0.079082176,0.084806785,False,False,True,False,False
GLT8D2,0,0.138681976,0.023075926188135552,0.12609513,0.15415613,0.16823117,0.13536522,0.10956223,False,False,False,True,False
GLUL,0,0.128011322,0.022990976345689845,0.10795693,0.14007291,0.15016621,0.143016,0.09884456,False,False,False,False,True
GMDS,0,0.11670462799999999,0.018007718206907,0.12636317,0.11958764,0.13805167,0.09066094,0.10885972,True,False,False,False,False
GNA14,0,0.085346159,0.04130922279351941,0.110393226,0.08100889,0.1418745,0.045914166,0.047540013,False,False,False,False,True
GNAI1,1,0.099610712,0.027927542370143096,0.08555857,0.092998326,0.14517626,0.071470164,0.10285024,True,False,False,False,False
GNAO1,0,0.032148414800000004,0.00783706100462646,0.034323964,0.037775386,0.020626461,0.039907698,0.028108565,False,False,False,False,True
GNAQ,0,0.14218351199999998,0.014350806047423607,0.14840299,0.15775892,0.14826882,0.12060065,0.13588618,False,True,False,False,False
GNAS,1,0.08773452159999999,0.042968653211144,0.053973045,0.054221123,0.06284023,0.14510919,0.12252902,False,False,False,False,True
GNB4,0,0.0859524692,0.025263657421221164,0.06399502,0.0874816,0.11825546,0.058168456,0.10186181,False,False,False,False,True
GNG11,0,0.060188780799999994,0.013634571771836973,0.05728759,0.051749017,0.08290336,0.048047207,0.06095673,False,False,False,False,True
GNG12-AS1,0,0.15218630800000002,0.02334355930463625,0.18512672,0.16340715,0.1505273,0.12533446,0.13653591,False,True,False,False,False
GNG3,0,0.057593351,0.027922642446710267,0.05124225,0.057479452,0.047894657,0.10344853,0.027901866,False,False,False,True,False
GPANK1,0,0.12197175900000001,0.053703909620786736,0.09487099,0.08838165,0.17700598,0.067228705,0.18237147,False,True,False,False,False
GPAT3,0,0.0840213288,0.01714561201023624,0.056959774,0.08365936,0.08402325,0.10353976,0.0919245,False,False,False,True,False
GPBP1L1,0,0.058898536599999995,0.023946997479714065,0.059474386,0.09670571,0.034005802,0.06091349,0.043393295,False,False,False,True,False
GPC3,0,0.09220836599999999,0.018047955318014005,0.09943004,0.07652345,0.11858979,0.07464011,0.09185844,False,True,False,False,False
GPC4,1,0.123445976,0.013569240768069153,0.10023584,0.12473945,0.13497601,0.12649092,0.13078766,False,True,False,False,False
GPC6,1,0.12118316599999998,0.014523551756790756,0.13564795,0.13591814,0.10360904,0.11989568,0.11084502,False,True,False,False,False
GPCPD1,0,0.0688249792,0.017751368869768983,0.086091526,0.08387325,0.06930898,0.06236903,0.04248211,False,False,False,False,True
GPD1,0,0.1417052,0.023422073686664675,0.17053556,0.12442221,0.1265369,0.12317052,0.16386081,False,True,False,False,False
GPD1L,0,0.1299803986,0.05758930008977203,0.058266755,0.124952614,0.21881264,0.1321119,0.115758084,False,True,False,False,False
GPM6A,0,0.0829262124,0.026139390472484026,0.10778322,0.10219653,0.07051108,0.043758232,0.090382,False,False,True,False,False
GPM6B,0,0.0839835884,0.01963149321855957,0.084352635,0.09656795,0.10560037,0.07931288,0.054084107,True,False,False,False,False
GPNMB,0,0.1151309648,0.02291151211354709,0.09094641,0.09619409,0.12829332,0.14645417,0.113766834,False,False,False,True,False
GPR132,0,0.05675202780000001,0.02011229808850452,0.062771775,0.08452981,0.061881006,0.033667125,0.040910423,False,True,False,False,False
GPR135,0,0.12465499599999999,0.025485246825144345,0.16864035,0.11954608,0.12030493,0.11072502,0.1040586,True,False,False,False,False
GPR158,0,0.10977826480000001,0.022116262777557953,0.101759724,0.11683416,0.14108032,0.10879262,0.0804245,False,False,True,False,False
GPR17,0,0.1596621768,0.047074903123027895,0.124649644,0.17651784,0.21732095,0.09960328,0.18021917,False,False,True,False,False
GPR171,0,0.081516349,0.03418222184149531,0.10571232,0.117522374,0.065826654,0.031376697,0.0871437,False,False,False,False,True
GPR176,0,0.074288827,0.02750646832085323,0.055551577,0.051598568,0.08846266,0.11609555,0.05973578,False,False,False,False,True
GPR183,0,0.0772896486,0.012257704000204594,0.06663449,0.097082935,0.06889465,0.073386334,0.080449834,True,False,False,False,False
GPR20,0,0.06081937460000001,0.02751777535885697,0.04256403,0.08702054,0.073184,0.07938707,0.021941233,False,False,False,True,False
GPR37,1,0.0449103618,0.02714046798152975,0.02384118,0.08713615,0.020644967,0.054397307,0.038532205,False,False,False,False,True
GPR63,0,0.084015654,0.018666390173580166,0.10199223,0.06695367,0.06586642,0.08035379,0.10491216,False,False,False,False,True
GPR85,1,0.0576168656,0.022333965534331753,0.036187984,0.09046151,0.06391598,0.03734301,0.060175844,False,False,True,False,False
GRAMD1B,0,0.0895614316,0.014039661485675316,0.105518974,0.09900412,0.08302761,0.090710744,0.06954571,False,False,False,True,False
GRAMD1C,0,0.06105685759999999,0.009986278079664054,0.05756891,0.05399762,0.050580148,0.07332107,0.06981654,True,False,False,False,False
GRAP2,0,0.0713110622,0.023756855436926436,0.106118016,0.061983217,0.045720328,0.0836983,0.05903545,False,False,False,False,True
GRASP,0,0.1220846168,0.026028307256442763,0.16395794,0.119221374,0.11050213,0.12316993,0.09357171,False,False,False,False,True
GRB10,1,0.10004238000000001,0.04453675901870126,0.10358455,0.14831322,0.050832186,0.13853067,0.058951274,False,False,False,True,False
GREB1L,0,0.172923064,0.03085059064684873,0.19104925,0.18828553,0.19965994,0.12391514,0.16170546,False,False,False,False,True
GREM1,0,0.109915082,0.019434277876370143,0.11554543,0.1252645,0.12969929,0.08627783,0.09278836,False,False,True,False,False
GRHL1,0,0.093265122,0.02982747729310459,0.08694285,0.07657489,0.14087799,0.06265368,0.0992762,False,True,False,False,False
GRHL3,0,0.085588018,0.015936958787589307,0.07109428,0.09005171,0.07703754,0.11131338,0.07844318,False,False,False,False,True
GRIA1,1,0.134462678,0.02645963566038694,0.17034082,0.14287895,0.09713836,0.1274436,0.13451166,False,False,False,True,False
GRIA4,0,0.147986232,0.020733743030966936,0.17829052,0.12381469,0.1391996,0.14106052,0.15756583,False,False,False,True,False
GRIK1,0,0.130361908,0.042800263123487566,0.16822043,0.09213584,0.09101105,0.11785072,0.1825915,True,False,False,False,False
GRIK2,1,0.08378774600000001,0.027044054599202352,0.08663743,0.10268833,0.054951116,0.058146074,0.11651578,True,False,False,False,False
GRIN1,1,0.06493592340000001,0.03004174891945552,0.024822919,0.07113554,0.048195098,0.07613224,0.10439382,False,False,False,False,True
GRIN2A,1,0.07654983259999999,0.022729249216048113,0.07905605,0.09893669,0.07266517,0.040323503,0.09176775,True,False,False,False,False
GRIN2B,1,0.103195801,0.02113784158098232,0.12530442,0.11167301,0.06901821,0.11009174,0.099891625,False,False,True,False,False
GRIP1,1,0.1447845778,0.07684184967897553,0.077139094,0.12059178,0.27420688,0.103619985,0.14836515,False,True,False,False,False
GRK7,0,0.061387525799999995,0.012896376009953076,0.07754943,0.046138015,0.06966409,0.062306274,0.05127982,False,False,False,False,True
GRM1,0,0.15043563119999998,0.033443661258543846,0.19989827,0.11860377,0.122275226,0.14659965,0.16480124,False,False,False,True,False
GRM3,0,0.09697207479999999,0.021491235317035062,0.08728556,0.11513835,0.1170692,0.10016844,0.065198824,True,False,False,False,False
GRM4,0,0.060732684400000014,0.04578161273836063,0.13267158,0.047197342,0.016482245,0.031665705,0.07564655,False,False,True,False,False
GRM5,1,0.13439183520000003,0.01750247869947183,0.16101931,0.14007194,0.120816216,0.11714168,0.13291003,True,False,False,False,False
GRM7,1,0.07534714880000001,0.029821808279354843,0.054910064,0.11619032,0.08565799,0.03885289,0.08112448,False,True,False,False,False
GRM7-AS3,0,0.08366901200000001,0.03188415563677182,0.044216946,0.06747317,0.10170288,0.077828534,0.12712353,False,False,False,True,False
GRM8,0,0.10944342599999998,0.017934842639879225,0.12572469,0.11888244,0.08837129,0.09166584,0.12257287,False,True,False,False,False
GRPR,0,0.0711005452,0.027905859554621784,0.07698542,0.074592695,0.046675548,0.11296343,0.044285633,False,False,False,True,False
GSE1,0,0.0661950356,0.02478682615118035,0.07625582,0.10126869,0.068204366,0.040292755,0.044953547,True,False,False,False,False
GSG1L,0,0.0517637346,0.021965283696694947,0.030944243,0.049949672,0.040249668,0.08855491,0.04912018,False,False,False,False,True
GSN,0,0.144280458,0.020952469552227487,0.1297677,0.1693781,0.15953124,0.14457597,0.11814928,False,False,False,False,True
GSTCD,0,0.1000959406,0.0464132247639869,0.08398102,0.040868953,0.1687918,0.11076801,0.09606992,False,False,False,True,False
GSX1,0,0.07110564999999999,0.02343523720249808,0.06962333,0.10550947,0.06604626,0.03989346,0.07445573,True,False,False,False,False
GSX2,0,0.0556365454,0.025631663162461193,0.042558733,0.09806738,0.030173307,0.053152207,0.0542311,False,True,False,False,False
GTDC1,0,0.13495566099999998,0.02353991622221243,0.13029206,0.15747069,0.16127574,0.115994595,0.10974522,False,True,False,False,False
GTF2A1,0,0.1405347488,0.024266571487699645,0.1775564,0.14389165,0.13886143,0.13171178,0.110652484,False,False,False,False,True
GTF2A2,0,0.0728730828,0.031942516149659615,0.036196776,0.093675956,0.050406493,0.068981655,0.115104534,False,True,False,False,False
GTF2F1,0,0.0522772652,0.010654907878301494,0.045673016,0.050836004,0.06947277,0.053654928,0.041749608,False,False,False,False,True
GTF2I,1,0.150591848,0.0321594629915445,0.16098449,0.18327157,0.17502919,0.11031821,0.12335578,False,False,True,False,False
GTF2IRD1,0,0.1194913412,0.029046556511325348,0.14949885,0.13102007,0.13975766,0.09182626,0.085353866,False,False,True,False,False
GTF3A,0,0.1073262428,0.027793417232408635,0.1435226,0.11017061,0.09585753,0.11863994,0.068440534,False,False,False,False,True
GTF3C5,0,0.0909768148,0.008090036932904275,0.09068216,0.082716204,0.08372338,0.09606155,0.10170078,False,False,True,False,False
GTPBP1,0,0.065657675,0.03668480947667697,0.123044424,0.0330124,0.036528826,0.058740005,0.07696272,False,False,True,False,False
GTSE1,0,0.081324913,0.03142341857177613,0.12855734,0.048905745,0.09629209,0.06686292,0.06600647,False,False,False,False,True
GUCY1A2,1,0.079018058,0.021272263869009572,0.07281936,0.10272209,0.09946323,0.05405923,0.06602638,False,False,False,False,True
GULP1,0,0.164342406,0.03347390815672529,0.20988157,0.13936862,0.15773028,0.12870014,0.18603142,False,False,False,False,True
GXYLT2,0,0.0733244678,0.016476514762020826,0.057534363,0.06630123,0.08018739,0.09880598,0.063793376,False,False,False,True,False
GYG2,0,0.10299647600000002,0.040850135997214626,0.1171568,0.04246752,0.08681267,0.11706302,0.15148237,False,False,True,False,False
GYS2,0,0.0722739324,0.03431649504634275,0.059050363,0.11876011,0.084419586,0.025113843,0.07402576,False,False,False,True,False
GZF1,0,0.10050567400000002,0.022871647713920387,0.12548985,0.10530727,0.10164419,0.10701775,0.06306931,False,False,False,False,True
H1FX,0,0.10635003200000001,0.020412434685166046,0.10444262,0.09832725,0.08046924,0.11226307,0.13624798,False,False,True,False,False
H2AFZ,0,0.08819768000000001,0.023096670743435077,0.10037066,0.10387071,0.04809225,0.08901668,0.0996381,False,True,False,False,False
HABP2,0,0.0730015868,0.02407270605506554,0.06177056,0.043320086,0.09494923,0.064465694,0.100502364,False,True,False,False,False
HACD4,0,0.07268899100000001,0.050589090521950535,0.0709436,0.04624803,0.058954775,0.02858178,0.15871677,False,False,False,False,True
HAGLR,0,0.0893189768,0.04898886709562767,0.06283749,0.07333897,0.068921074,0.06484125,0.1766561,False,False,False,True,False
HAP1,0,0.067234077,0.028298559550918347,0.07610067,0.047531843,0.039517872,0.11126004,0.06175996,True,False,False,False,False
HAS2,0,0.15778757599999998,0.017080482768366937,0.16526458,0.1676319,0.17140594,0.12908778,0.15554768,False,False,False,True,False
HAS2-AS1,0,0.10286378,0.031976334895545806,0.12547262,0.10836191,0.05888935,0.13808227,0.08351275,False,True,False,False,False
HBP1,0,0.133615447,0.03394706590290419,0.16570172,0.15094458,0.1569269,0.104025625,0.09047841,True,False,False,False,False
HCFC1,0,0.0631363224,0.021528176927614676,0.08025066,0.03912993,0.04488063,0.088655606,0.062764786,False,True,False,False,False
HCFC2,0,0.079458426,0.03202849050623129,0.069922954,0.1323364,0.048353016,0.08266382,0.06401594,False,True,False,False,False
HCK,0,0.10272472099999999,0.024072191339152733,0.1271918,0.09524354,0.0950621,0.070124775,0.12600139,False,True,False,False,False
HCLS1,0,0.100938104,0.014085266469940497,0.08008224,0.09928337,0.10531412,0.1192869,0.10072389,False,False,True,False,False
HCN1,1,0.07699836060000001,0.0340060244030841,0.116282284,0.051720794,0.049138453,0.11195478,0.055895492,False,False,False,False,True
HCN2,0,0.12420449599999998,0.02486768423630818,0.10868952,0.13347913,0.1630127,0.11535239,0.10048874,False,True,False,False,False
HCRTR2,0,0.08150484599999999,0.013345425978033825,0.09876983,0.07318134,0.08987636,0.08075686,0.06493984,False,False,False,False,True
HDAC1,0,0.072299941,0.03168404542467281,0.06266373,0.041099295,0.09313634,0.11632232,0.04827802,False,False,False,True,False
HDAC2,0,0.197345826,0.04721860142902721,0.2024952,0.23930883,0.24340822,0.13247645,0.16904043,False,False,False,False,True
HDAC9,0,0.158104094,0.02352978335041103,0.1667332,0.18511094,0.16839333,0.12395352,0.14632948,True,False,False,False,False
HDC,0,0.0924030442,0.01291600286221547,0.082450226,0.08794189,0.08828726,0.115079045,0.0882568,False,False,True,False,False
HDX,0,0.08143121119999999,0.047440245677487246,0.16358326,0.04089403,0.07219689,0.06471043,0.065771446,True,False,False,False,False
HECA,0,0.074965192,0.02541252694302399,0.04446749,0.08839921,0.07116151,0.06049494,0.11030281,False,True,False,False,False
HECTD4,1,0.153734236,0.03545655371169806,0.14854766,0.18574907,0.19463068,0.11752861,0.12221516,True,False,False,False,False
HECW1,0,0.17869279,0.037010811059656604,0.1689688,0.1516137,0.22591633,0.13908044,0.20788468,False,False,False,False,True
HECW2,1,0.144434601,0.027752235575910007,0.15965447,0.15021172,0.16716912,0.096658945,0.14847875,False,True,False,False,False
HEG1,0,0.06256633739999999,0.027947362131451405,0.06033626,0.031551827,0.03968934,0.08518774,0.09606652,False,True,False,False,False
HELLS,0,0.0845784896,0.03617300369888366,0.14436208,0.051065788,0.08945056,0.06525955,0.07275447,False,False,False,True,False
HERC1,1,0.151765414,0.026841789418936477,0.14072831,0.15836024,0.14115785,0.12399977,0.1945809,False,False,True,False,False
HERC6,0,0.0944598628,0.030531475073674368,0.12463068,0.07525514,0.08331838,0.12864621,0.060448904,False,False,False,True,False
HERPUD1,0,0.0680429136,0.015439875119554589,0.07855724,0.054606266,0.083601646,0.048675746,0.07477367,False,False,True,False,False
HES1,0,0.11273845,0.041719526980625636,0.08303319,0.07719414,0.11639227,0.18165395,0.1054187,False,False,False,True,False
HES4,0,0.0780970818,0.024981375495957758,0.071019985,0.11481953,0.060547225,0.090976894,0.053121775,False,True,False,False,False
HES5,0,0.0944846328,0.02764274149365452,0.13545586,0.06823716,0.09091557,0.106428154,0.07138642,False,False,False,False,True
HESX1,0,0.0802615244,0.011423321085900925,0.08107893,0.06605155,0.09588005,0.073108606,0.085188486,False,True,False,False,False
HEY1,0,0.141686068,0.030336191235832,0.11114526,0.12747587,0.19188714,0.14135562,0.13656645,True,False,False,False,False
HEY2,0,0.1066296072,0.02302801024275978,0.110573016,0.14061296,0.10919547,0.09426772,0.07849887,False,True,False,False,False
HHAT,0,0.0860006432,0.027245699216323502,0.11651085,0.06833618,0.04878611,0.093464546,0.10290553,False,False,False,True,False
HHEX,0,0.056537472,0.01802337481203512,0.04235721,0.05913828,0.048365682,0.08678084,0.046045348,False,False,True,False,False
HHIP,0,0.12460559680000001,0.03929159117472339,0.12788676,0.095195584,0.17082669,0.07607985,0.1530391,True,False,False,False,False
HIC1,0,0.06461223320000001,0.014915142237413954,0.066083744,0.069124706,0.046189953,0.055821683,0.08584108,False,True,False,False,False
HIC2,0,0.060758040400000005,0.027365693137754745,0.10264,0.035443064,0.047110938,0.073617175,0.044979025,False,True,False,False,False
HIF1A,0,0.074303688,0.04562449926769041,0.102180295,0.14099374,0.05130569,0.03609377,0.040944945,False,False,False,False,True
HIF3A,0,0.093856513,0.008412594012738878,0.099162675,0.09551022,0.0987726,0.07904414,0.09679293,False,False,True,False,False
HINFP,0,0.079952749,0.011018431034366007,0.08568148,0.092155695,0.06584355,0.07105875,0.08502427,False,True,False,False,False
HIPK2,0,0.15333003720000002,0.05065450076402846,0.14962526,0.18919809,0.21761182,0.114602216,0.0956128,False,False,True,False,False
HIST1H2AC,0,0.0567761596,0.022505933779929658,0.04478347,0.076216616,0.032513794,0.08485939,0.045507528,False,False,False,True,False
HIST1H2BC,0,0.069580644,0.015333032836687856,0.080195606,0.09046841,0.06513371,0.05773325,0.054372244,False,False,True,False,False
HIST1H2BH,0,0.06578378659999999,0.02079734258872808,0.09104713,0.045802608,0.043226935,0.07858135,0.07026091,False,False,False,True,False
HIST2H2BE,0,0.068636433,0.02157771565248729,0.07269824,0.09416552,0.06630479,0.075220525,0.03479309,False,False,False,True,False
HIVEP1,0,0.09720942519999999,0.018490376586858776,0.09263502,0.099393636,0.07323738,0.12487739,0.0959037,False,True,False,False,False
HIVEP2,1,0.14495029399999998,0.021283652214774604,0.15248473,0.1672987,0.14327978,0.11016808,0.15152018,False,False,True,False,False
HIVEP3,1,0.149073742,0.02100301780967368,0.1685581,0.16998537,0.14780594,0.12001081,0.13900849,False,False,True,False,False
HJURP,0,0.0949179352,0.03441312980421869,0.1074909,0.05561498,0.09619887,0.070840396,0.14444453,False,True,False,False,False
HLA-A,1,0.09803591399999999,0.039681910872255505,0.12623985,0.05165314,0.06282022,0.14325559,0.10621077,False,False,False,True,False
HLA-B,1,0.0752429766,0.03601684479391194,0.12457656,0.039881147,0.094195336,0.0414114,0.07615044,False,True,False,False,False
HLA-DRB1,1,0.10239497100000002,0.020247103409721474,0.09089553,0.07454144,0.103695095,0.11968581,0.12315698,False,False,False,True,False
HLA-DRB5,0,0.0631287186,0.02040584834357317,0.090639636,0.051180154,0.07241324,0.06432677,0.037083793,False,True,False,False,False
HLA-E,0,0.09310638400000001,0.05134810098283737,0.061414313,0.18157902,0.071997285,0.057481688,0.093059614,False,True,False,False,False
HLCS,0,0.165308968,0.027401256574666785,0.1894547,0.19271158,0.1542073,0.12600446,0.1641668,False,False,False,True,False
HLF,0,0.0914749418,0.026942782440968135,0.12668195,0.091304295,0.08164334,0.103870474,0.05387465,False,True,False,False,False
