gene,score,validation,label
A2M,0.3384313,False,-1
AADACL2-AS1,0.7597888,False,-1
ABCA1,0.37067276,False,0
ABCC12,0.12944476,False,-1
ABCC3,0.8227526,False,-1
ABCC9,0.015703976,False,-1
ABCF2,0.15348904,False,-1
ABCG2,0.27644062,False,-1
ABHD14A,0.18515302,False,-1
ABHD3,0.9967194,False,-1
ABL1,0.5460628,False,-1
ABLIM1,0.011222379,False,-1
ABRA,0.9412677,False,-1
ABTB2,0.08502462,False,-1
ACMSD,0.45823774,False,-1
ACSBG1,0.00076889974,False,-1
ACSM6,0.8940578,False,-1
ACTB,0.09078382,False,-1
ACTG1,0.07834488,False,-1
ACTRT1,0.119672455,False,-1
ACVR1,0.38593525,False,-1
ACVR1C,0.2105628,False,-1
ADAM28,0.091874436,False,0
ADAM29,0.13626847,False,-1
ADAM32,0.25320163,False,-1
ADAM33,0.60118693,False,-1
ADAMTS1,0.5828718,False,-1
ADAMTS16,0.21986227,False,-1
ADAMTS17,0.18091568,False,-1
ADAMTS2,0.085995674,False,-1
ADAMTS20,0.46947345,False,-1
ADAMTS3,0.22993867,False,1
ADAMTS9-AS1,0.30970746,False,-1
ADAMTSL1,0.7510689,False,-1
ADAMTSL3,0.6040405,False,-1
ADARB1,0.36907157,False,-1
ADARB2-AS1,0.8230591,False,-1
ADCY7,0.62982744,False,1
ADCY8,0.11223498,False,-1
ADCYAP1,0.13944644,False,-1
ADD3,0.30538487,False,-1
ADD3-AS1,0.017640943,False,0
ADGRE2,0.06520937,False,-1
ADGRL3,0.44146684,False,-1
ADNP,0.40104166,False,-1
ADNP2,0.088474184,False,-1
ADORA3,0.098864436,False,-1
ADRA1A,0.040436648,False,-1
ADRA1B,0.11725682,False,-1
ADSL,0.0211116,False,-1
ADTRP,0.6808729,False,-1
AEBP1,0.29688066,False,0
AEBP2,0.41574857,False,-1
AFF3,0.40462345,False,-1
AFF4,0.44684562,False,-1
AGAP2,0.30032998,False,-1
AGBL1,0.89337337,False,-1
AHCTF1,0.020246213,False,-1
AHDC1,0.33813235,False,-1
AHNAK,0.18341985,False,-1
AHR,0.13908546,False,-1
AHRR,0.34875998,False,-1
AK5,0.19163342,False,-1
AKAP13,0.112780325,False,-1
AKAP5,0.07564055,False,0
ALCAM,0.3111357,False,-1
ALDH1A1,0.98258704,False,-1
ALDH1A2,0.08825902,False,-1
ALDH1L1-AS2,0.2386781,False,-1
ALK,0.024129458,False,-1
ALOX15B,0.13876903,False,-1
ALOX5,0.07142091,False,-1
ALX3,0.22076076,False,-1
AMOTL1,0.99997795,False,-1
AMZ1,0.99996305,False,-1
ANGPTL4,0.07830322,False,-1
ANGPTL5,0.8839019,False,-1
ANKRD30A,0.090737276,False,-1
ANKRD30B,0.21425693,False,-1
ANKRD30BL,0.31146735,False,-1
ANKRD31,0.21899948,False,-1
ANKRD44,0.31781155,False,-1
ANKRD50,0.2445977,False,-1
ANKRD55,0.25045267,False,-1
ANKRD6,0.06293884,False,-1
ANKRD7,0.4995127,False,-1
ANO2,0.0011919015,False,-1
ANO3,0.7428313,False,-1
ANOS1,0.35149816,False,-1
ANXA1,0.017190851,False,-1
ANXA11,0.5584633,False,-1
ANXA4,0.34660053,False,-1
AOAH,0.13255937,False,-1
AP1S1,0.07929432,False,-1
AP2S1,0.16021419,False,-1
APBB1IP,0.101675525,False,-1
APLP1,0.07711124,False,-1
APLP2,0.19563043,False,-1
APOC2,0.018543284,False,-1
APOLD1,0.35158035,False,-1
APP,0.5038442,False,-1
AQP4,0.07056157,False,-1
AQP4-AS1,0.3182697,False,-1
AQP9,0.98650277,False,-1
ARC,9.65387e-05,False,-1
ARF3,0.22624435,False,-1
ARFGEF3,0.4803304,False,-1
ARG1,0.1317806,False,-1
ARHGAP12,0.18029836,False,-1
ARHGAP18,0.16031617,False,-1
ARHGAP22,0.1855609,False,0
ARHGAP24,0.13709943,False,0
ARHGAP25,0.23792234,False,-1
ARHGAP26,0.09185159,False,-1
ARHGAP26-AS1,0.06333101,False,-1
ARHGAP28,0.050550707,False,-1
ARHGAP42,0.027277818,False,-1
ARHGAP6,0.119854786,False,-1
ARHGAP8,0.015997425,False,-1
ARHGDIG,0.09371151,False,0
ARHGEF10,0.15932612,False,-1
ARHGEF26,0.24597798,False,-1
ARHGEF28,0.14974025,False,0
ARID3A,0.33749864,False,-1
ARID3B,0.43993217,False,-1
ARID3C,0.2492748,False,-1
ARID5B,0.33207408,False,-1
ARL4C,0.57865644,False,-1
ARL4D,0.0552253,False,-1
ARL6,0.48077384,False,-1
ARL6IP4,0.2604628,False,-1
ARL6IP5,0.13002196,False,-1
ARMC4,0.71632326,False,-1
ARNT,0.36359832,False,-1
ARNT2,0.022697916,False,-1
ARNTL,0.5258773,False,-1
ARNTL2,0.51066977,False,-1
ARPC5L,0.3159238,False,-1
ARPP19,0.2542775,False,-1
ARRDC3-AS1,0.53378695,False,-1
ARSJ,0.41506454,False,-1
ART3,0.030832978,False,-1
ARX,0.38217366,False,-1
ASAP1,0.4718769,False,-1
ASAP2,0.47356677,False,-1
ASB18,0.8036643,False,-1
ASCC1,0.45062965,False,-1
ASCL1,0.03525352,False,-1
ASH2L,0.005043483,False,-1
ASIC2,0.7111198,False,-1
ASPSCR1,0.62190056,False,-1
ASTN2,0.35994494,False,-1
ASXL3,0.5652851,False,-1
ATF2,0.24193439,False,-1
ATF3,0.23604852,False,-1
ATF7,0.4834297,False,-1
ATG10,0.39288923,False,-1
ATOH7,0.07449253,False,-1
ATOH8,0.18479057,False,-1
ATP11B,0.36523733,False,-1
ATP11C,0.116798475,False,-1
ATP13A4,0.295464,False,-1
ATP1A1,0.21477918,False,-1
ATP1B1,0.12294455,False,-1
ATP1B3,0.34174827,False,-1
ATP2B4,0.098571464,False,-1
ATP6AP1,0.12686965,False,-1
ATP6V0B,0.16487683,False,-1
ATP6V0C,0.100304164,False,-1
ATP6V0D1,0.0065111904,False,0
ATP6V1B2,0.14687024,False,-1
ATP6V1E1,0.5072627,False,-1
ATP6V1G1,0.2160793,True,0
ATP7B,0.9998776,False,-1
ATP8B1,0.5244524,False,-1
ATP8B4,0.19799192,False,-1
ATRNL1,0.2808983,False,-1
ATXN7L3B,0.14655146,False,-1
AUTS2,0.6641787,False,-1
AXL,0.6098655,False,-1
AZGP1,0.15057579,False,-1
B2M,0.170865,False,-1
B3GAT1,0.46275446,False,-1
B3GLCT,0.28607816,False,-1
B4GAT1,0.13994412,False,-1
BAALC,0.4744598,False,-1
BACE2,0.6590437,False,-1
BACH1,0.7561202,False,-1
BACH2,0.3103057,False,-1
BAIAP3,0.4096805,False,-1
BARD1,0.08175839,False,-1
BASP1,0.37231362,False,-1
BATF,0.3188666,False,-1
BATF3,0.012358056,False,-1
BAZ1A,0.18807419,False,-1
BBOX1-AS1,0.026655339,False,0
BBX,0.32684392,False,-1
BCAP29,0.34236333,False,-1
BCAS1,0.95968354,False,-1
BCL11A,0.435349,False,-1
BCL11B,0.08551273,False,-1
BCL3,0.50764537,False,-1
BCL6,0.010258595,False,-1
BCL6B,0.0019659344,False,-1
BCLAF1,0.2857146,False,-1
BDKRB2,0.040175196,False,-1
BDNF,0.5740675,False,1
BDP1,0.22471634,False,-1
BEX1,0.06797863,False,0
BEX2,0.069340155,True,0
BEX4,0.09200421,False,0
BEX5,0.19078308,False,-1
BHLHA15,0.93270457,False,-1
BHLHE22,0.54049736,False,-1
BHLHE40,0.1563453,False,0
BHLHE40-AS1,0.32281458,False,-1
BHLHE41,0.34978986,False,-1
BICC1,0.3947793,False,-1
