gene,score,validation,label
ADAMTS14,0.14114192,False,-1
ADAMTS15,0.13323964,False,-1
ADAMTS16,0.08230084,False,-1
ADAMTS17,0.16343257,False,-1
ADAMTS18,0.1271682,False,-1
ADAMTS3,0.2212302,False,-1
ADAMTS5,0.15888287,False,-1
ADAMTS6,0.04896493,True,0
ADAMTS8,0.15190512,False,-1
ADAMTS9,0.12623525,True,0
ADAMTS9-AS1,0.18215747,False,-1
ADAMTSL1,0.119852275,False,0
ADAMTSL2,0.10889593,False,-1
ADAMTSL3,0.16771598,False,-1
ADAMTSL4-AS1,0.10378925,False,-1
ADAMTSL5,0.05910918,False,-1
ADAP1,0.08374494,False,0
ADARB1,0.20445326,False,-1
ADARB2,0.1236686,False,-1
ADCY1,0.24549304,False,-1
ADCY2,0.21588506,False,-1
ADCY8,0.1352211,False,-1
ADCYAP1R1,0.21585198,False,-1
ADD2,0.24242082,False,-1
ADD3-AS1,0.1780781,False,-1
ADGRA1,0.15256245,False,-1
ADGRA3,0.10614081,False,-1
ADGRB1,0.013436835,False,-1
ADGRB2,0.20263512,False,-1
ADGRB3,0.25921714,False,-1
ADGRD1,0.08285019,False,-1
ADGRE2,0.16594648,True,0
ADGRF5,0.22845188,False,-1
ADGRG1,0.082851626,False,-1
ADGRL1,0.24882783,False,1
ADGRL2,0.26138005,False,-1
ADGRL3,0.15579933,False,-1
ADGRL4,0.16387853,False,0
ADGRV1,0.20697033,True,0
ADI1,0.046826437,False,-1
ADIRF,0.14184606,False,-1
ADM,0.11195106,False,-1
ADNP,0.21114936,False,1
ADNP2,0.22890706,False,-1
ADORA2B,0.13242573,False,-1
ADORA3,0.08854895,False,-1
ADPRHL1,0.11583949,False,-1
ADRA1A,0.21372432,False,-1
ADRA2C,0.105383895,False,0
ADTRP,0.051691193,False,-1
AFF2,0.1315369,False,1
AFF3,0.24899596,False,-1
AFF4,0.26887092,False,-1
AGAP1,0.24720906,False,-1
AGAP2,0.15697274,False,-1
AGBL2,0.050385132,False,0
AGBL3,0.22332503,False,-1
AGGF1,0.2455007,False,0
AGPAT1,0.2359185,False,-1
AGR3,0.15757266,False,-1
AGRN,0.038200334,False,-1
AGTPBP1,0.17143115,False,-1
AGTR1,0.12876083,False,-1
AHCTF1,0.24382997,False,-1
AHCYL2,0.05635419,False,-1
AHDC1,0.25956932,False,1
AHNAK2,0.25210848,False,-1
AHR,0.27163056,False,-1
AHRR,0.111904964,False,0
AIF1L,0.18814276,False,-1
AIRE,0.10507297,False,-1
AIRN,0.062392883,False,-1
AJAP1,0.010828113,False,-1
AK5,0.21334822,False,0
AK7,0.15504214,False,-1
AKAP12,0.18960047,False,-1
AKAP5,0.19018184,False,-1
AKAP6,0.06591118,False,-1
AKR1B1,0.13585351,False,-1
AKR1C1,0.2802518,False,-1
AKTIP,0.18570976,False,-1
ALCAM,0.1213278,False,0
ALDH1A1,0.04543463,False,-1
ALDH1A3,0.17352009,False,1
ALDH1L1-AS2,0.15664382,False,-1
ALG1L9P,0.071291015,False,-1
ALK,0.18054892,False,-1
ALOX12-AS1,0.14757553,False,0
ALOX5,0.2549179,False,-1
ALPK2,0.15694228,False,-1
ALPK3,0.267953,False,-1
ALPL,0.24003987,False,-1
ALS2CL,0.15729685,False,-1
ALX1,0.1795125,False,-1
ALX3,0.16368794,False,-1
ALX4,0.11931658,False,-1
AMDHD2,0.20165388,False,-1
AMER2,0.030324312,False,-1
AMER3,0.092511326,False,-1
AMMECR1,0.13611203,False,-1
AMOTL1,0.24611261,False,-1
AMOTL2,0.1831169,False,-1
AMPD3,0.09990356,False,-1
AMZ1,0.05843938,False,-1
AMZ2,0.0584521,False,-1
ANGPT1,0.15458646,False,0
ANGPT2,0.25264257,False,-1
ANGPTL1,0.17105146,False,-1
ANGPTL4,0.11213279,False,-1
ANK1,0.108014844,False,-1
ANK2,0.22791573,True,1
ANK3,0.22599775,False,1
ANKFN1,0.16117045,False,-1
ANKH,0.2554773,False,-1
ANKRD13B,0.11228036,False,-1
ANKRD16,0.22927329,False,-1
ANKRD18B,0.18239959,False,-1
ANKRD24,0.13246614,False,-1
ANKRD29,0.18603408,False,-1
ANKRD30A,0.23287448,False,-1
ANKRD30B,0.15379862,False,-1
ANKRD30BL,0.2827553,False,-1
ANKRD31,0.0680425,True,0
ANKRD33B,0.06686497,False,-1
ANKRD34C,0.26340687,False,-1
ANKRD44,0.2780092,False,-1
ANKRD45,0.12212057,False,-1
ANKRD53,0.101647384,False,-1
ANKRD62,0.024026705,False,0
ANKRD7,0.062112093,False,0
ANKS1A,0.15545471,False,-1
ANKS1B,0.25327095,False,1
ANO2,0.21413669,False,-1
ANO3,0.1466684,False,0
ANO4,0.20374894,False,-1
ANO5,0.1665599,False,-1
ANO6,0.113050334,False,-1
ANO9,0.153202,False,0
ANOS1,0.24095455,False,-1
ANPEP,0.27506328,False,-1
ANTXR2,0.11849802,False,0
ANXA1,0.17088386,False,-1
ANXA11,0.17435955,False,-1
ANXA2,0.13298832,False,-1
AOAH,0.19731222,False,-1
AOX1,0.027558666,False,-1
AP1S1,0.21867569,False,-1
AP1S2,0.20310935,False,1
AP1S3,0.19294336,False,-1
AP2M1,0.1952342,False,-1
APBA1,0.2849541,False,-1
APBB1,0.25814435,False,-1
APBB1IP,0.2409686,False,-1
APC2,0.18606098,False,-1
APCDD1,0.21573275,False,0
APLNR,0.055455156,False,-1
APOB,0.11677321,False,-1
APOBEC3C,0.1069969,False,-1
APOC2,0.07027793,False,-1
APOD,0.07454436,False,-1
APOLD1,0.03675027,False,-1
APP,0.068704344,False,-1
AQP1,0.060559276,False,-1
AQP4,0.262767,False,-1
AR,0.13184828,False,-1
ARAP2,0.26883847,False,-1
ARC,0.10998205,False,-1
AREG,0.12698789,False,-1
ARF1,0.07932409,False,-1
ARF3,0.28669542,False,1
ARF4,0.1903695,False,-1
ARFGAP1,0.16588435,False,-1
ARFGEF3,0.1579367,False,0
ARGFX,0.2136876,False,-1
ARHGAP10,0.1491213,False,-1
ARHGAP15,0.22807455,False,-1
ARHGAP18,0.09413951,False,-1
ARHGAP20,0.07653658,False,-1
ARHGAP22,0.16587864,False,-1
ARHGAP24,0.22635221,False,0
ARHGAP25,0.24275552,False,-1
ARHGAP26,0.09167524,False,-1
ARHGAP30,0.24684922,False,-1
ARHGAP31,0.12647393,False,-1
ARHGAP39,0.04348644,False,-1
ARHGAP4,0.15350915,False,-1
ARHGAP44,0.143155,False,-1
ARHGAP5-AS1,0.27510956,False,-1
ARHGAP6,0.15150101,False,-1
ARHGAP8,0.073513605,False,-1
ARHGDIB,0.10219877,False,-1
ARHGEF26,0.15019019,False,-1
ARHGEF28,0.07771306,False,-1
ARHGEF3,0.26551893,False,0
ARHGEF4,0.24629122,False,-1
ARHGEF5,0.032854628,False,-1
ARHGEF6,0.2543441,False,-1
ARHGEF9,0.14506401,False,1
ARID3A,0.23025106,False,-1
ARID3B,0.018125247,False,-1
ARID5A,0.14686754,False,-1
ARID5B,0.07008736,False,-1
ARL1,0.2654513,False,-1
ARL15,0.16402052,False,-1
ARL4C,0.09250411,False,-1
ARL4D,0.05782445,False,-1
ARMC2,0.0869176,False,-1
ARMC7,0.100259244,False,-1
ARNT,0.28112605,False,-1
ARNT2,0.13469924,False,-1
ARNTL,0.03393199,False,-1
ARNTL2,0.11841662,False,-1
ARPP21,0.027918072,False,-1
ARRDC3,0.21182474,False,-1
ARRDC3-AS1,0.11125732,False,-1
ARSJ,0.052625325,False,0
ARX,0.23605621,False,1
ASAH2B,0.20014188,False,-1
ASAP1,0.24163343,False,-1
ASAP2,0.28498903,False,0
ASAP3,0.06808367,False,-1
ASB6,0.07563955,False,-1
ASCC1,0.10168093,False,-1
ASCL1,0.039894618,False,-1
ASCL2,0.12961708,False,-1
ASF1A,0.12278804,False,-1
ASF1B,0.0051781307,False,0
ASH1L-AS1,0.1701437,False,0
ASH2L,0.16923389,False,-1
ASIC4,0.26135042,False,-1
ASL,0.24164122,False,-1
ASPHD1,0.164351,False,-1
ASPHD2,0.14553666,False,-1
ASPM,0.020613994,False,0
ASPSCR1,0.19124882,False,-1
ASRGL1,0.17602088,False,-1
ASTN1,0.108043514,False,-1
ASTN2,0.13915494,False,-1
ASXL3,0.13727066,False,1
ATAD5,0.14629573,False,-1
ATCAY,0.23901053,False,-1
ATF1,0.124326095,False,-1
ATF2,0.16499472,False,-1
ATF3,0.1300613,False,0
ATF4,0.27652723,False,0
ATF5,0.1713834,False,-1
ATF6,0.19126254,False,-1
ATF7,0.20096815,False,-1
ATL1,0.15400538,False,-1
ATMIN,0.06001686,False,-1
ATOH7,0.21687406,False,-1
ATOH8,0.09821116,False,-1
ATP10A,0.15992887,True,0
ATP10B,0.23778911,False,-1
ATP11B,0.09567477,False,-1
ATP11C,0.26891547,False,-1
ATP13A4,0.24979405,False,-1
ATP13A5,0.17046063,False,-1
ATP1A3,0.190768,False,1
ATP1B1,0.23003384,False,0
ATP1B2,0.26307172,False,-1
ATP1B3,0.12217298,False,-1
ATP2A2,0.052792463,False,-1
ATP2B3,0.22759455,False,-1
ATP2C2,0.15016182,False,-1
ATP6AP2,0.22518042,False,-1
ATP6V0C,0.14342418,False,-1
ATP6V1G1,0.08011343,False,-1
ATP6V1H,0.059403222,False,-1
ATP8A1,0.18118276,False,-1
ATP8A2,0.18033122,False,-1
ATP8B1,0.09109416,False,-1
ATP8B2,0.18975516,False,-1
ATP8B3,0.060855925,False,-1
ATP8B4,0.20390666,False,0
ATP9A,0.12773009,False,-1
ATRNL1,0.2389677,False,0
ATXN1L,0.19084111,False,-1
AVEN,0.27601683,False,-1
AVPI1,0.045655463,False,-1
AXIN1,0.18264689,False,0
AZIN2,0.24531496,False,-1
B3GALNT1,0.24292518,False,-1
B3GALT2,0.22667803,False,-1
B3GAT1,0.20187464,False,-1
B3GAT2,0.17538248,False,0
B3GNT5,0.10738744,False,-1
B3GNT8,0.13110518,False,-1
B3GNT9,0.09321339,False,-1
B4GALNT1,0.26089793,False,-1
B4GALNT3,0.24135758,False,-1
B4GALNT4,0.25209615,False,-1
B4GALT1,0.045245145,False,-1
B4GALT2,0.10729574,False,-1
B4GALT4,0.17696564,False,-1
B4GALT5,0.24963062,False,-1
B4GAT1,0.13569042,False,-1
BAALC,0.13909951,False,-1
BAALC-AS1,0.071604826,False,-1
BACE2,0.12248471,False,-1
BACH1,0.24043056,False,-1
BACH2,0.22428487,False,-1
BAG3,0.23172672,False,-1
BAIAP2,0.10491017,False,-1
BAIAP2L1,0.17970586,False,0
BAIAP3,0.24551058,False,0
BAMBI,0.13450769,False,-1
BANK1,0.13849354,False,-1
BANP,0.10740634,False,-1
BARD1,0.09471984,False,-1
BARX2,0.16609134,False,-1
BASP1,0.03955539,False,-1
BATF,0.043347422,False,0
BATF3,0.14116445,False,-1
BBX,0.18907069,False,0
BCAN,0.18413235,False,-1
BCAR3,0.21803765,False,0
BCAS1,0.07641425,False,-1
BCAS2,0.1623561,False,-1
BCAT1,0.21202175,False,-1
BCHE,0.10870344,False,-1
BCL11A,0.23530787,True,1
BCL11B,0.24098937,False,-1
BCL3,0.10476315,False,-1
BCL6,0.21927334,False,-1
BCL6B,0.17149383,True,0
BCLAF1,0.12448375,False,0
BCOR,0.17978923,False,-1
BCORL1,0.18184797,False,1
BDKRB2,0.21858221,False,0
BDNF,0.202532,False,-1
BDNF-AS,0.15564409,False,-1
BEND3,0.15855366,False,-1
BEND6,0.25227296,False,0
BEST3,0.16040811,False,-1
BEX1,0.20921999,False,-1
BEX2,0.1590728,False,-1
BEX3,0.2696549,False,-1
BHLHE22,0.1350273,False,-1
BHLHE40,0.19218972,False,-1
BHLHE41,0.023370637,False,-1
BHMT,0.2063466,False,-1
BICDL1,0.13107581,False,-1
BIRC3,0.17935206,False,-1
BLM,0.23304118,False,-1
BLNK,0.21108557,False,-1
BLOC1S3,0.08976549,False,-1
BLOC1S6,0.27730024,False,-1
BMP2,0.0973606,False,-1
BMP2K,0.21228997,False,-1
BMP4,0.13175601,True,0
BMPER,0.12136712,False,0
BMPR1B,0.18468116,False,-1
BMX,0.05607297,False,0
BNC1,0.190932,False,-1
BNC2,0.036484398,False,-1
BNIPL,0.13968755,False,-1
BOC,0.06259637,False,-1
BOK-AS1,0.20555471,False,-1
BOLA3-AS1,0.21306944,False,-1
BORCS6,0.14147037,False,-1
BPNT1,0.2109493,False,-1
BPTF,0.25676653,False,-1
BRCA1,0.08711427,False,-1
BRCA2,0.0797235,False,-1
BRF1,0.2571533,False,-1
BRI3BP,0.19487253,False,0
BRINP1,0.1111048,False,-1
BRINP2,0.24014428,False,-1
BRINP3,0.24857783,False,0
BRIP1,0.11902341,False,-1
BRMS1L,0.2109384,False,-1
BRPF1,0.11777507,False,-1
BRPF3,0.08816336,False,-1
BRSK1,0.018961897,False,-1
BRSK2,0.112565845,False,1
BRWD1-AS1,0.067404725,False,-1
BSCL2,0.2736047,False,-1
BSG,0.123066194,True,0
BSN,0.1463962,False,-1
BTBD11,0.058577735,False,0
BTBD3,0.1414149,False,-1
BTBD8,0.25149158,False,-1
BTBD9,0.27506307,False,-1
BTC,0.105139226,False,-1
BTG1,0.09031872,False,-1
BTG2,0.096806355,False,-1
BTK,0.23161966,False,-1
BTNL8,0.041750714,False,0
BTNL9,0.20184946,False,0
BVES,0.24473228,False,-1
BVES-AS1,0.110667914,False,-1
BZW1,0.22596985,False,-1
BZW2,0.050248373,False,-1
C10orf90,0.20121689,False,-1
C11orf74,0.15535717,False,-1
C11orf80,0.14855282,False,-1
C11orf87,0.2337599,False,-1
C12orf42,0.2790329,False,-1
C12orf75,0.112295814,False,-1
C14orf132,0.27826992,False,-1
C14orf39,0.20213148,False,-1
C14orf93,0.03308684,False,-1
C15orf41,0.19719346,False,-1
C16orf95,0.2517184,False,-1
C18orf32,0.029526766,False,-1
C18orf54,0.07660251,False,-1
C19orf25,0.2591018,False,-1
C19orf33,0.09908201,False,0
C19orf47,0.06330557,False,-1
C19orf54,0.10490912,False,-1
C1GALT1,0.28044006,False,-1
C1GALT1C1,0.13864191,False,-1
C1QA,0.18361206,False,-1
C1QB,0.20007397,False,0
C1QTNF1,0.121045254,False,-1
C1QTNF4,0.04679901,False,-1
C1S,0.04695951,False,-1
C1orf112,0.27155045,False,-1
C1orf115,0.1154126,False,-1
C1orf198,0.12231544,False,-1
C1orf21,0.26946697,False,-1
C1orf61,0.24442022,False,-1
C1orf87,0.13443628,False,-1
C20orf85,0.004403235,True,0
C21orf62,0.09419155,False,-1
C22orf34,0.1509793,False,-1
C2orf27A,0.27808303,False,0
C2orf72,0.0343661,False,-1
C2orf73,0.1476344,False,-1
C2orf81,0.14034763,False,0
C2orf88,0.17607175,False,-1
C3,0.23779158,False,-1
C3orf14,0.06376475,False,-1
C3orf67,0.23615897,False,-1
C3orf70,0.096589096,False,-1
C4orf19,0.14420876,False,-1
C4orf33,0.12154253,False,0
C4orf45,0.2728473,False,-1
C4orf47,0.115741305,False,-1
C5AR2,0.24727859,False,-1
C5orf30,0.2708142,False,-1
C5orf64,0.13296093,False,-1
C5orf66,0.2544102,False,-1
C6,0.12534441,False,-1
C6orf141,0.10154189,False,-1
C7orf25,0.15332904,False,-1
C7orf31,0.13472247,False,-1
C8orf34,0.06527736,False,-1
C8orf34-AS1,0.14201623,False,-1
C9orf129,0.18000728,False,-1
C9orf153,0.15723337,False,-1
C9orf16,0.25343922,False,-1
C9orf170,0.046660464,False,-1
C9orf40,0.12612249,False,-1
C9orf92,0.27520248,False,-1
CA10,0.059962407,False,-1
CA14,0.24570338,True,0
CA2,0.28073567,False,-1
CA3,0.057734597,False,-1
CA4,0.2247875,False,-1
CA8,0.12617168,False,-1
CAB39L,0.099338815,False,-1
CABLES1,0.26264897,False,-1
CABLES2,0.1416288,False,-1
CABYR,0.23273787,False,-1
CACHD1,0.17131029,False,-1
CACNA1B,0.23618302,False,-1
CACNA1C,0.25152296,False,1
CACNA1D,0.25714588,False,0
CACNA1G,0.23279673,False,-1
CACNA1I,0.16966619,False,-1
CACNA2D1,0.2469289,False,-1
CACNA2D3,0.07288842,True,1
CACNB1,0.18473881,False,-1
CACNB2,0.058760323,False,0
CACNB3,0.23062,False,-1
CACNB4,0.09393465,False,-1
CACNG2,0.19280918,False,0
CACNG4,0.15600625,False,-1
CACNG7,0.10935576,False,-1
CACNG8,0.2341011,False,-1
CACYBP,0.1690857,False,-1
CADM1,0.26371005,False,-1
CADM2,0.25627184,False,-1
CADM3,0.2396969,False,-1
CADM4,0.19553779,False,-1
CADPS,0.26416412,False,0
CADPS2,0.043926235,False,0
CAHM,0.20529562,False,-1
CALB1,0.08914375,False,-1
CALCR,0.088476524,False,-1
CALM1,0.24752061,False,-1
CALM2,0.14601828,False,-1
CALM3,0.111295484,False,-1
CALML3-AS1,0.20070076,False,-1
CALN1,0.27458867,False,-1
CAMK1D,0.09228915,False,-1
CAMK2A,0.21348609,False,1
CAMK2B,0.20448637,False,1
CAMK2N1,0.12125376,False,-1
CAMK2N2,0.08652527,False,-1
CAMKK2,0.22725576,False,-1
CAMKV,0.17077108,False,-1
CAND2,0.16165785,False,-1
CANX,0.25510448,False,-1
CAP2,0.11485244,False,-1
CAPG,0.027930401,False,-1
CARD11,0.21432233,False,-1
CARD18,0.1717165,False,-1
CARD19,0.07708473,False,-1
CARF,0.18849383,False,-1
CARMN,0.13916983,False,-1
CARNMT1,0.12457355,False,-1
CARNS1,0.06833925,False,-1
CASC15,0.21083537,False,-1
CASC2,0.13320191,False,-1
CASK,0.27722618,False,1
CASKIN1,0.06035048,False,-1
CASP5,0.19517003,False,-1
CASQ1,0.2506176,False,-1
CASS4,0.039801195,False,-1
CASZ1,0.17372678,False,1
CAV1,0.21239068,False,0
CBARP,0.08387086,False,-1
CBFA2T2,0.1673126,False,-1
CBFB,0.10830118,False,-1
CBL,0.26437083,False,-1
CBLB,0.12076973,False,-1
CBLN2,0.27891842,False,0
CBLN4,0.26190406,False,-1
CBR3-AS1,0.17610902,False,-1
CBX6,0.2233501,False,-1
CBX7,0.20385627,False,-1
CC2D2B,0.03637981,False,-1
CCBE1,0.18384512,False,-1
CCDC102B,0.16094339,False,-1
CCDC110,0.07056801,False,-1
CCDC138,0.1159442,False,0
CCDC141,0.11175152,False,0
CCDC148,0.09788899,False,-1
CCDC15,0.024048261,True,0
CCDC151,0.12717403,False,-1
CCDC160,0.20094901,False,0
CCDC168,0.23084186,False,-1
CCDC169,0.041725103,False,-1
CCDC170,0.10586529,False,0
CCDC175,0.18543468,False,-1
CCDC178,0.14708926,False,-1
CCDC18,0.21161869,False,-1
CCDC183,0.15565692,False,-1
CCDC192,0.19663846,False,-1
CCDC25,0.23281759,False,-1
CCDC26,0.1935249,False,0
CCDC3,0.094583616,False,-1
CCDC33,0.24499445,False,0
CCDC61,0.20644647,False,0
CCDC68,0.09986524,False,-1
CCDC80,0.14100522,False,-1
CCDC81,0.050959427,False,-1
CCDC85A,0.23195307,False,-1
CCDC86,0.14595062,False,-1
CCDC88A,0.10013221,False,-1
CCDC88C,0.14517017,False,-1
CCK,0.21345286,False,-1
CCL19,0.072033964,False,-1
CCL2,0.09100206,False,0
CCL21,0.2239013,False,-1
CCM2L,0.054840744,False,-1
CCNA2,0.12115293,False,0
CCNB3,0.27665102,False,-1
CCND1,0.06922747,False,0
CCND2,0.15082876,False,-1
CCND3,0.2739637,False,-1
CCNE2,0.014252749,False,-1
CCNG2,0.13840237,False,-1
CCNJ,0.26882252,False,-1
CCNJL,0.165707,False,-1
CCNT2,0.19445379,False,-1
CCNYL1,0.27115682,False,-1
CCPG1,0.1547447,False,-1
CCR9,0.16112989,False,-1
CCSAP,0.24574983,False,-1
CCSER1,0.26005614,False,-1
CCT7,0.14494318,False,-1
CD101,0.07663642,False,-1
CD109,0.25927472,False,0
CD163,0.11457227,False,-1
CD163L1,0.20825183,False,-1
CD177,0.17293297,False,-1
CD1D,0.11146405,False,-1
CD200,0.21753691,False,-1
CD226,0.11044168,False,-1
CD37,0.044163134,False,-1
CD38,0.24739654,False,-1
CD44,0.20905149,False,0
CD47,0.06454904,False,-1
CD5,0.06756892,False,-1
CD53,0.24115068,False,-1
CD55,0.10361482,False,-1
CD59,0.23409346,False,-1
CD68,0.2529352,False,0
CD69,0.038520973,False,-1
CD81,0.2728414,False,-1
CD83,0.11540749,False,0
CD84,0.06507264,False,-1
CD86,0.09724321,False,-1
CD8A,0.16165248,False,-1
CD9,0.13594268,False,-1
CD96,0.27442926,False,0
CD99L2,0.19948827,False,-1
CDC14A,0.13320445,False,-1
CDC20B,0.26477104,False,-1
CDC34,0.1014293,False,-1
CDC42EP3,0.16664721,False,-1
CDC5L,0.2779445,False,-1
CDCA2,0.10826148,False,0
CDCA7L,0.09724476,False,0
CDH10,0.074818105,False,-1
CDH11,0.28027418,False,-1
CDH18,0.21502474,False,-1
CDH19,0.074825056,False,-1
CDH2,0.1825391,False,0
CDH20,0.23856625,False,0
CDH22,0.14252885,False,0
CDH23,0.21166466,False,-1
CDH26,0.10042514,False,-1
CDH4,0.22594377,False,-1
CDH6,0.03934663,False,-1
CDH7,0.07911253,False,-1
CDH8,0.15728424,False,-1
CDHR3,0.15265594,False,-1
CDK1,0.00628669,False,0
CDK11B,0.1639865,False,-1
CDK15,0.16254249,False,-1
CDK18,0.09710037,False,-1
CDK19,0.08004051,False,1
CDK2AP1,0.10862497,False,-1
CDK5R1,0.22511803,False,0
CDK5R2,0.2688088,False,-1
CDK6,0.10064928,False,-1
CDK8,0.24059883,False,1
CDKL5,0.2067164,False,1
CDKN1A,0.13168684,False,-1
CDKN1C,0.17823148,False,-1
CDKN2B-AS1,0.13549997,False,-1
CDKN2D,0.1344253,False,-1
CDON,0.11976212,False,0
CDS1,0.26230887,False,-1
CDYL2,0.10069449,False,-1
CEACAM1,0.0948701,False,-1
CEBPA,0.17235492,False,0
CEBPB,0.12242611,False,-1
CEBPD,0.101696074,False,-1
CEBPG,0.22008348,False,-1
CELF2,0.113235354,False,1
CELF3,0.10252941,False,-1
CELF4,0.23960935,False,1
CELF5,0.23280989,False,-1
CELSR1,0.20435005,False,-1
CELSR2,0.22009224,False,-1
CENPA,0.053694006,False,-1
CENPB,0.16103022,False,-1
CENPBD1,0.1413327,False,-1
CENPE,0.0104624145,False,0
CENPF,0.018841833,False,0
CENPI,0.020890107,False,0
CENPL,0.18363225,False,0
CENPU,0.0054170433,False,0
CENPW,0.055895466,False,-1
CEP128,0.06267628,False,-1
CEP135,0.09611427,False,-1
CEP152,0.07741168,False,-1
CEP295NL,0.11819054,False,0
CEP85L,0.27011934,False,-1
CERKL,0.16277114,False,-1
CERS2,0.07697136,False,-1
CERS3,0.026482549,False,-1
CERS4,0.07249906,False,-1
CERS5,0.22295058,False,-1
CES4A,0.18095897,False,-1
CFAP161,0.19910292,False,-1
CFAP46,0.2567586,False,-1
CFAP58,0.22763678,False,-1
CFAP69,0.10845703,False,-1
CFAP77,0.037991684,False,-1
CFD,0.067119524,False,-1
CFI,0.06453155,False,-1
CFL1,0.04188042,False,-1
CFL2,0.17212497,False,-1
CFTR,0.08100811,False,-1
CGNL1,0.19732764,False,-1
CH25H,0.10430273,False,-1
CHADL,0.043441597,False,-1
CHAF1A,0.050776865,False,-1
CHAMP1,0.18240014,False,1
CHD1,0.21474127,False,1
CHD2,0.19884762,False,1
CHD7,0.28405854,False,1
CHEK2,0.09662191,False,-1
CHGB,0.2168991,False,0
CHI3L1,0.077077106,False,-1
CHL1,0.21635313,False,-1
CHMP1B,0.04250047,False,-1
CHN1,0.17427081,False,-1
CHODL,0.2549484,False,-1
CHORDC1,0.22974466,False,0
CHRDL1,0.14072996,False,-1
CHRM1,0.18208522,False,0
CHRM2,0.27696314,False,-1
CHRM3-AS2,0.03131279,False,-1
CHRM5,0.15531538,False,-1
CHRNA2,0.15831405,False,-1
CHRNA4,0.19005124,False,-1
CHRNA5,0.16519167,False,-1
CHRNA7,0.19383809,False,-1
CHRNB2,0.062085424,False,-1
CHRNB3,0.11018291,False,-1
CHST1,0.23230748,False,-1
CHST11,0.24584936,False,-1
CHST13,0.1662152,False,-1
CHST8,0.21893516,False,-1
CHST9,0.2550965,False,-1
CHSY3,0.13030985,False,-1
CHTF8,0.08957156,False,-1
CHURC1,0.24293423,False,-1
CIART,0.06318093,False,-1
CIC,0.1840484,False,1
CIITA,0.22236812,False,-1
CITED1,0.060709964,False,-1
CKB,0.14258198,False,-1
CKS2,0.25096622,False,-1
CLASP2,0.25966573,False,-1
CLCA1,0.07691951,False,-1
CLCA4,0.04865615,False,-1
CLCN4,0.11196825,False,1
CLDN1,0.1782521,False,-1
CLDN10,0.027028404,False,-1
CLDN4,0.15143746,False,-1
CLDN5,0.1289472,False,0
CLEC1A,0.18987052,False,-1
CLEC7A,0.10353825,False,0
CLIC2,0.16684589,False,0
CLIC3,0.114600755,False,-1
CLIC4,0.060604267,False,0
CLIC5,0.16527928,False,-1
CLIP2,0.17196457,False,-1
CLIP3,0.2039872,False,-1
CLK1,0.18214647,False,-1
CLMN,0.20025276,False,-1
CLN6,0.1126104,False,0
CLNK,0.14172982,False,-1
CLOCK,0.18391825,False,-1
CLSPN,0.027898025,True,0
CLSTN1,0.20831943,False,-1
CLSTN2,0.21269706,False,-1
CLSTN3,0.18407553,False,-1
CLTB,0.11821529,False,-1
CLU,0.20430054,False,-1
CLVS1,0.14653295,False,-1
CLVS2,0.25904056,False,-1
CMAS,0.042617325,False,-1
CMIP,0.24873573,False,-1
CMKLR1,0.22801468,False,-1
CMTM4,0.17520241,False,-1
