gene,score,validation,label
BACH1,0.020462034,False,-1
BACH2,0.04092109,False,-1
BAG3,0.089330815,False,-1
BAMBI,0.059157465,False,-1
BARD1,0.012993728,False,-1
BARX2,0.0025637227,False,-1
BASP1,0.026253238,True,0
BATF,0.00179678,False,0
BAZ1A,0.031074526,True,0
BBOX1,0.05915752,False,-1
BBS9,0.009586426,False,0
BBX,0.020773254,False,-1
BCL11A,0.012414404,False,-1
BCL11B,0.042708803,False,-1
BCL3,0.05671575,False,-1
BCL6,0.26271826,False,-1
BCLAF1,0.058940258,True,0
BEND6,0.039052114,False,-1
BICC1,0.19004977,False,-1
BIN1,0.26271853,False,-1
BIRC3,0.09075736,False,-1
BMP2K,0.029797414,False,0
BMP6,0.03489821,False,-1
BMPER,0.12506881,False,-1
BNC1,0.0021367813,True,0
BNC2,0.018152006,False,0
BRCA1,8.035692e-06,False,-1
BRCA2,0.03489823,False,-1
BRF1,0.059157465,False,-1
BRINP1,0.038805183,False,-1
BRINP3,0.020386545,False,-1
BRWD3,0.009586454,True,0
BTK,0.011625671,False,-1
BTNL8,0.03489821,False,-1
BTNL9,0.0294731,True,0
BVES,0.13056354,False,-1
BZW2,0.009586412,False,0
C15orf41,0.33035305,False,-1
C1GALT1,0.020273682,False,-1
C1QB,0.0041894666,False,-1
C1RL,0.2627186,False,-1
C1orf105,0.0002152591,False,0
C1orf53,0.015619801,False,-1
C22orf34,0.03489823,False,-1
C2orf27A,0.038360935,False,-1
C2orf88,0.024764117,False,0
C3,0.036204237,False,-1
C3orf70,0.33035302,False,-1
C3orf79,0.0011696239,False,-1
C5orf30,0.023316128,False,-1
C5orf66,0.0016047393,False,0
C8orf88,0.005806258,False,-1
C9orf170,0.053523157,False,-1
CA10,0.15943825,False,-1
CA2,0.029797414,False,0
CA3,0.2627186,False,-1
CA3-AS1,0.0022104387,False,0
CA8,0.12506883,False,-1
CACNA1C,0.07336967,False,1
CACNA1D,0.06803077,True,1
CACNB2,0.13441633,False,-1
CACNB4,4.223489e-05,False,0
CACNG4,0.21312612,False,-1
CACNG8,0.05764908,False,-1
CADM1,0.022254886,False,-1
CADM2,0.021925284,False,-1
CADPS,0.02194834,True,0
CADPS2,0.019693589,False,0
CALD1,1.7283619e-12,False,0
CALM3,0.03907255,False,-1
CALN1,0.03833313,False,-1
CAMK2D,0.021925284,False,-1
CAMK2N1,0.007010016,False,0
CANX,0.009586426,True,0
CAP2,0.03489814,False,-1
CAPS2,0.15934339,False,-1
CARF,0.08262767,False,-1
CARMN,1.7290543e-12,False,0
CARNMT1,0.06885311,False,-1
CASC15,0.014378612,False,0
CBFA2T2,0.1040824,False,-1
CBL,0.009586408,False,0
CBLB,0.047992643,True,0
CBLN2,0.053523134,False,-1
CCBE1,0.007010116,False,0
CCDC168,0.0056722877,False,0
CCDC171,0.12506881,False,-1
CCDC178,0.011650896,False,0
CCDC190,0.10203155,False,-1
CCDC26,0.028151212,False,-1
CCDC3,0.11873813,False,-1
CCDC81,1.6186823e-07,False,0
CCL3,0.004189525,False,-1
CCL8,1.9545857e-06,True,0
CCNB3,0.0024976875,False,0
CCND2-AS1,0.009586467,True,0
CCNG2,0.0257706,False,-1
CCNH,0.33035305,False,-1
CCR2,0.002209341,False,0
CCSER1,0.0294731,True,0
CD163,0.034898147,False,-1
CD1D,0.0019226877,True,0
CD2,0.002563553,False,-1
CD200,0.2627186,False,-1
CD226,0.0046982607,False,-1
CD44,0.24161191,False,-1
CD53,0.010569332,True,0
CD58,0.059554685,False,0
CD59,0.008711153,False,0
CD83,0.33035305,False,-1
CD84,0.0105694365,False,0
CD86,0.015619809,False,-1
CDC14A,0.029417874,False,-1
CDC25C,0.005546534,False,0
CDC7,0.029561566,False,-1
CDCA7L,0.026530184,False,-1
CDH12,0.15944098,False,-1
CDH18,0.049177613,False,0
CDH2,0.015941827,False,-1
CDH20,0.02774935,False,-1
CDH23,0.1830666,False,-1
CDH4,0.12506884,False,-1
CDH5,0.034898147,False,-1
CDH6,0.029787257,False,-1
CDH8,0.06943657,False,-1
CDK19,0.029968772,False,-1
CDK2AP1,0.00028859708,False,0
CDK6,0.024183657,False,-1
CDK8,0.04737416,True,0
CDKL5,0.027603105,False,-1
CDKN1A,0.085251264,False,0
CDKN2B-AS1,0.023717849,False,-1
CDON,0.023824546,False,-1
CDS1,0.032577164,False,0
CDYL2,0.04922585,False,0
CEBPD,0.10743808,True,0
CEBPG,0.017160745,True,0
CELA3B,0.0002152043,False,0
CELF6,0.15934339,False,-1
CEMIP,0.05673532,False,-1
CENPE,0.33035305,False,-1
CENPI,0.12506883,False,-1
CENPN,0.031011496,False,-1
CENPP,6.1704814e-06,False,0
CEP112,0.030265108,False,-1
CEP162,0.14979759,False,-1
CEP85L,0.021980917,False,-1
CERS3,0.0005336491,False,0
CES5A,2.0108833e-07,True,0
CFAP161,2.1080694e-05,False,0
CFAP206,0.0070893657,False,0
CFAP61,0.00021544368,False,0
CGGBP1,0.025545252,False,0
CGNL1,0.33035305,False,-1
CHAMP1,0.11101901,False,0
CHD1,0.020522648,False,-1
CHD2,0.33035305,False,-1
CHI3L1,1.9145158e-05,True,0
CHL1,0.020696184,False,-1
CHODL,0.053523187,False,-1
CHRDL1,0.021925284,False,-1
CHRM2,0.015531817,False,-1
CHRM5,0.011675894,False,0
CHST9,0.08784667,False,0
CHSY1,0.33035305,False,-1
CIITA,1.915093e-05,False,0
CLDN5,0.0122843385,False,0
CLEC7A,0.011384685,False,0
CLIC4,0.06333043,False,-1
CLIC5,0.2588556,False,-1
CLOCK,0.034207135,False,-1
CLVS2,0.12506881,False,-1
CMKLR1,0.011384623,False,0
CMTM7,0.015538068,False,-1
CMTM8,0.005097762,False,0
CNGA3,0.039534,False,0
CNKSR2,0.018328488,False,-1
CNOT4,0.020462034,False,-1
CNTFR-AS1,6.9683985e-05,False,-1
CNTN1,0.02821274,False,-1
CNTN3,0.0011696412,False,-1
CNTN4,0.014914334,False,-1
CNTNAP2,0.030612133,False,-1
CNTNAP3,0.062214978,False,0
CNTNAP3B,0.0032854974,False,0
CNTNAP4,0.13113157,False,-1
CNTNAP5,0.031047016,False,-1
COBLL1,0.012900579,False,0
COL12A1,0.09060135,False,-1
COL15A1,0.00871124,True,0
COL19A1,0.10203464,False,-1
COL1A1,0.0087971445,False,0
COL23A1,0.33035305,False,-1
COL24A1,0.13024549,False,-1
COL4A6,0.08485078,False,-1
COL5A2,0.016138079,False,0
COL6A2,5.3342894e-05,True,0
COLEC12,0.2627183,False,-1
COMMD10,0.15934339,False,-1
CORIN,1.96667e-08,False,0
CORO1A,0.024118943,False,-1
CPE,0.036304325,False,0
CPEB2,0.020631665,False,0
CPED1,0.2440336,False,-1
CPQ,0.11020042,False,-1
CRACR2A,0.012708078,False,-1
CRACR2B,0.0070099696,False,0
CREB1,0.022012783,False,-1
CREB3L1,0.000111740854,False,0
CREB3L2,0.12506883,False,-1
CREM,0.040117737,False,0
CRISPLD1,0.08981605,False,-1
CRISPLD2,0.05674014,False,-1
CSF1R,0.028551823,False,-1
CSF3R,0.011384685,False,0
CSMD2,0.09060135,False,-1
CSNK1G3,0.025891973,False,0
CTCF,0.050658517,False,0
CTNNA2,0.022772184,False,0
CTNNB1,0.022244332,False,0
CTSC,0.01005411,False,-1
CTTNBP2,0.15934339,False,-1
CUX1,0.0221406,False,-1
CUX2,0.0073243696,False,0
CXCL13,0.00011175277,True,0
CXCL2,0.054206993,False,-1
CXXC5,0.02604409,False,-1
CYB5R1,0.33035302,False,-1
CYBB,0.014926808,False,0
CYP1B1,0.052414197,False,-1
CYSLTR2,0.00021672892,False,0
CYTH3,0.011690254,False,0
CYTL1,0.017578168,False,-1
DAAM2,0.08620992,False,-1
DAB2,0.005134606,False,0
DACH1,0.01697466,False,-1
DACH2,0.15944767,False,-1
DAPK2,0.25885537,False,-1
DCLK1,0.05096099,False,-1
DCLK2,0.027758192,False,-1
DDX10,0.03489822,False,-1
DDX20,0.14979757,False,-1
DDX58,0.072665,False,-1
DDX60,0.33035305,False,-1
DEAF1,1.9549586e-06,False,0
DENND1B,0.02066862,False,-1
DENND2A,0.025991613,False,-1
DENND2C,0.05915752,False,-1
DENND3,0.012141525,False,0
DGKB,0.0019204646,False,0
DGKD,0.055655528,False,-1
DGKH,0.023186404,False,-1
DGKI,0.061555576,False,0
DHRS12,0.186292,False,-1
DHRS4-AS1,0.26271856,False,-1
DIAPH2,0.009586426,False,0
DIDO1,0.054617837,False,0
DIS3,0.33035302,False,-1
DISC1,0.018182805,False,0
DISP1,0.33035305,False,-1
DISP3,0.0040974556,False,-1
DLC1,0.0026646028,False,-1
DLEU1,0.031074526,True,0
DLEU2,0.021732809,False,-1
DLG2,0.25885564,False,-1
DLGAP1,0.04315943,False,0
DLGAP1-AS5,1.7283519e-12,False,0
DLX6-AS1,0.056744363,False,-1
DMRT1,0.25885537,False,-1
DNAH6,0.016307095,False,0
DNAH9,0.08480917,False,-1
DNAI1,0.05674018,False,-1
DNAJA1,0.027901964,True,0
DNAJA4,0.10203649,False,-1
DNAJB1,0.2627186,False,-1
DNAJC21,0.035160422,False,0
DNAJC6,0.33035305,False,-1
DNM3,0.019381057,False,-1
DOC2B,0.017578175,False,-1
DOCK10,0.019508488,True,0
DOCK11,0.03489821,False,-1
DOCK2,0.015889859,False,0
DOCK5,0.029797414,False,0
DOCK7,0.069528975,False,0
DOCK8,0.017578168,False,-1
DOCK9,0.053523198,False,-1
DOK3,0.015619809,False,-1
DOK6,0.029040508,False,-1
DPH6,0.15934339,False,-1
DPP10,0.025307735,False,-1
DPP6,0.03047555,False,-1
DPY19L2,0.026044121,False,-1
DPYD,0.011111692,False,-1
DPYS,0.33035305,False,-1
DPYSL3,0.15934339,False,-1
DPYSL5,0.047933366,False,-1
DR1,0.19004977,False,-1
DRC1,0.2588554,False,-1
DRD3,0.002438928,False,0
DRGX,0.0011696367,False,-1
DSCAS,0.009586643,False,0
DSE,0.023530599,False,-1
DSTN,0.023815753,False,0
DTWD2,0.12506883,False,-1
DTX4,0.0072157052,False,0
DUSP22,0.015531978,False,-1
DYSF,0.070349775,False,0
E2F2,1.9545746e-06,False,0
E2F3,0.186292,False,-1
E2F4,0.33035305,False,-1
E2F5,0.026922196,False,-1
E2F8,0.002136453,True,0
E4F1,0.33035305,False,-1
EBF1,0.09060001,False,-1
EBF3,0.0005540206,True,0
EBF4,0.05710081,False,-1
ECT2L,0.12506881,False,-1
EDA,0.014105038,False,0
EDIL3,0.040780295,False,-1
EDN1,0.014477119,False,0
EEF1A2,0.010484,False,0
EEPD1,0.0011696423,False,-1
EFCAB2,0.04827518,False,-1
EFCAB3,0.00011176237,False,0
EFCAB5,0.0024434982,False,0
EFHC1,0.15934339,False,-1
EFHC2,0.33035302,False,-1
EFNA5,0.020696184,False,-1
EGFL7,0.007700922,False,0
EGLN3,0.01626676,False,0
EHBP1,0.01961652,False,0
EHF,0.33035305,False,-1
EIF2AK3,2.1017826e-05,False,0
EIF4A3,0.000111758534,False,0
ELAVL2,0.12506883,False,-1
ELF2,0.0292164,False,-1
ELF5,0.0036201065,False,-1
ELK1,0.00028827862,False,0
ELK3,0.01637691,False,0
ELL2,0.020866146,False,-1
ELMO1,0.021473993,False,-1
ELMOD1,0.04038162,False,-1
ELOVL2,0.025124045,False,0
ELOVL2-AS1,0.055309158,False,-1
ELOVL5,0.050525133,False,-1
ELOVL6,0.029638827,True,0
ELOVL7,0.019448407,False,-1
EMCN,0.03489821,False,-1
EML6,0.08965062,False,-1
EN2,0.000977981,False,0
ENG,0.01699379,False,0
ENO1,0.022421982,False,0
ENO4,0.26271853,False,-1
ENOX1,0.020081846,False,-1
ENPEP,1.7288102e-12,False,0
ENPP1,0.016307287,False,0
ENPP2,0.0002545364,False,0
ENTPD1,4.2234566e-05,False,0
ENTPD3,0.108013906,False,0
EP300,0.012518355,False,0
EPAS1,0.006791778,True,0
EPB41,0.33035302,False,-1
EPB41L2,0.03335642,False,-1
EPB41L3,0.0961521,False,0
EPB41L4A,0.025083344,False,-1
EPB41L5,0.04751579,True,0
EPHA1-AS1,0.017578168,False,-1
EPHA3,0.0005629379,False,0
EPHA4,0.017285462,False,-1
EPHA6,0.025545252,True,0
EPHA7,0.0005847065,False,-1
EPHB2,0.2588554,False,-1
EPHX4,0.005740574,False,-1
EPS8,0.021925284,False,-1
ERBB4,0.023792982,False,-1
ERBIN,0.04831824,False,0
ERC2,0.04159671,False,-1
ERF,0.007022756,False,0
ERG,0.010284359,False,-1
ERI1,0.12506883,False,-1
ERICH3,2.0262213e-08,False,0
ERICH3-AS1,0.002137544,False,0
ESRP2,0.08422363,False,-1
ESRRG,0.037294123,False,-1
ESYT2,0.021247046,False,0
ETS1,0.00023431024,False,0
ETS2,0.034898154,False,-1
ETV1,0.33035302,False,-1
ETV3,0.018476492,False,-1
ETV4,0.06033202,False,-1
ETV5,0.009586408,False,0
ETV6,0.089068666,False,-1
EVA1C,0.018936668,False,0
EXO5,0.04116093,False,-1
EXOC6,0.059431687,False,0
EXT1,0.12506883,False,-1
EZH2,0.034898195,False,-1
EZR,0.06177159,True,0
F10,0.013466996,False,-1
F3,0.0592366,False,-1
FAM102B,0.03219797,False,0
FAM107B,0.04072975,True,0
FAM110B,0.01990274,False,-1
FAM111A,0.00053339277,False,0
FAM114A1,0.032829665,False,-1
FAM126A,0.028311148,False,-1
FAM13C,0.186292,False,-1
FAM155A,0.018722614,False,0
FAM160A1,0.010484,False,0
FAM171B,0.33035302,False,-1
FAM184A,0.186292,False,-1
FAM189A2,6.220139e-05,True,0
FAM20B,0.02924083,False,0
FAM20C,0.26271853,False,-1
FAM49B,0.018521238,False,-1
FAM66D,0.15934339,False,-1
FAM78B,0.025660781,False,-1
FANCB,0.048447374,False,-1
FANCC,0.0570999,False,-1
FANK1,0.03328199,False,0
FAR2,0.013692131,False,-1
FAT4,0.025583329,False,-1
FAXC,0.0011695938,False,-1
FBLN5,0.05674342,False,-1
FBN1,0.049613874,False,0
FBXL7,0.02897465,False,-1
FBXO15,0.01630706,False,0
FBXO47,0.007010016,False,0
FBXW7,0.026653595,False,-1
FCGBP,0.007316729,False,0
FCGR2A,0.011384679,True,0
FEM1C,0.03880517,False,-1
FER,0.021980917,False,-1
FEZ1,0.15934339,False,-1
FGD2,0.017578168,False,-1
FGF12,0.083837606,False,-1
FGF13,0.15943874,False,-1
FGF14,0.036466863,False,-1
FGF2,0.28026557,False,-1
FGL2,0.017578168,False,-1
FGR,0.018179966,False,-1
FHL2,0.008416459,False,0
FIGN,0.03430546,False,-1
FIP1L1,0.12506883,False,-1
FIZ1,0.008711129,False,0
FKBP7,0.019897839,False,-1
FLI1,0.016396603,False,0
FLRT2,0.020393744,False,-1
FLT1,0.012424446,False,0
FLT3,0.12506883,False,-1
FLVCR2,0.019148586,False,0
FMN1,0.021228546,False,-1
FMNL2,0.015215133,False,-1
FMNL3,0.070717275,False,-1
FN1,1.9144356e-05,False,0
FNBP1L,0.041040894,False,-1
FOLH1,0.10801741,True,0
FOS,1.9549661e-06,False,0
FOSL2,0.04351651,False,0
FOXC1,0.037388176,False,0
FOXC2,0.035344094,False,-1
FOXF2,0.0022855015,False,0
FOXG1,0.15934339,False,-1
FOXG1-AS1,0.33035305,False,-1
FOXJ3,0.031668995,False,-1
FOXK1,0.06533617,False,-1
FOXN2,0.022772184,False,0
FOXN3,0.030631745,False,-1
FOXO1,0.021063855,False,-1
FOXO3,0.06167537,False,-1
FOXP1,0.020084126,False,0
FOXP2,0.0019995805,False,0
FREM2,0.038805183,False,-1
FRMD3,0.016298411,False,-1
FRMD4A,0.030881895,False,0
FRMD5,0.036932666,False,-1
FRMD6,0.030400058,False,-1
FRY,0.03489821,False,-1
FRYL,0.019866219,False,-1
FRZB,0.025601862,False,0
FSCN1,0.0030958548,False,-1
FSIP1,0.0023624327,True,0
FSTL4,0.10264353,False,0
FSTL5,0.12506881,False,1
FTCDNL1,0.029164976,False,0
FUT10,0.12506883,False,-1
FUT8,0.021567827,False,-1
FUT9,0.022996176,False,0
FZD10-AS1,0.010483886,True,0
GAB2,6.948936e-05,False,0
GAB3,0.015708959,True,0
GABPB1,0.022148257,False,-1
GABRA1,0.0037597655,False,-1
GABRA2,0.021925284,False,-1
GABRA4,0.025847325,True,0
GABRB1,0.33035305,False,-1
GABRB3,0.024992893,False,0
GABRG3,1.9546399e-06,False,0
GAD1,0.09659259,False,1
GALNT10,0.33035305,False,-1
GALNT13,0.040209115,True,0
GALNT16,0.26271853,False,-1
GALNT7,0.029910905,False,-1
GALNT8,0.0011693204,False,-1
GALNTL6,0.053523157,False,-1
GAREM1,0.04939098,False,0
GAS2,0.03667373,False,-1
GAS2L3,0.0906016,False,-1
GATA4,0.01887886,False,0
GATA6,0.05674318,False,-1
GATAD2A,0.035088476,False,-1
GBE1,0.26271838,False,-1
GBP1,1.9145378e-05,False,0
GCH1,2.101506e-05,True,0
GCNT1,0.034898147,False,-1
GCNT2,0.01429671,False,-1
GDNF-AS1,0.10802022,False,0
GEM,1.9546173e-06,True,0
GEN1,0.080413625,False,-1
GFI1B,0.00011177825,False,0
GFOD1,0.012990645,False,-1
GFRA1,0.12723948,False,-1
GIT2,4.2234286e-05,False,0
GLCE,0.10264356,True,0
GLI3,0.023537712,False,-1
GLIS2,0.03489822,False,-1
GLIS3,0.032737352,False,0
GLP1R,2.1018988e-05,False,0
GLRA2,0.102013156,False,-1
GLRB,0.022942979,False,-1
GMDS,0.009027818,False,0
GMNN,0.12506884,False,-1
GNA14,0.26271853,False,-1
GNAI1,0.065106265,False,0
GNAL,0.2627183,False,-1
GNAQ,0.030234896,False,-1
GNB4,0.020462034,False,-1
GNG12,0.026294045,False,-1
GNG12-AS1,0.024848936,False,-1
GOLIM4,0.021930737,False,-1
GPBAR1,0.0078101223,False,0
GPBP1L1,0.02281772,False,0
GPCPD1,0.008139016,False,0
GPM6A,0.038805183,False,-1
GPR149,0.10203675,False,-1
GPR158,1.9145215e-05,False,0
GPR176,0.0025636153,False,-1
GPRIN3,0.24404497,False,-1
GPSM2,0.01949237,False,-1
GRB10,0.00679146,False,0
GRB14,0.008139032,False,0
GREB1L,0.037002064,False,-1
GRHL3,0.016307075,False,0
GRIA1,0.007010035,False,0
GRIA4,0.038350116,False,-1
GRID2,0.04947002,False,-1
GRIK4,0.33035305,False,-1
GRIN1,0.09060025,False,-1
GRIN2B,0.010318725,False,0
GRIP2,0.10199573,False,-1
GRM1,0.029338025,False,0
GRM3,0.028091824,True,0
GRM5,0.02033804,False,-1
GRM7,0.10801741,False,0
GRM8,0.0021923503,False,-1
GRPEL2-AS1,2.041226e-07,False,0
GRTP1-AS1,3.0430558e-06,True,0
GSTCD,0.026044121,False,-1
GTDC1,0.021925284,False,-1
GTF2A2,0.027637083,False,-1
GTF2I,0.020030254,False,0
GTF3A,0.02211166,True,0
GTF3C5,4.223416e-05,False,0
GTSE1,0.102007315,False,-1
GUCY1A2,0.01731127,False,-1
GULP1,0.019480998,False,0
GXYLT1,0.33035305,False,-1
GXYLT2,0.12506881,False,-1
H1FX,0.0036037639,False,-1
H3F3B,1.9546212e-06,False,0
HACD2,0.0982413,False,-1
HAPLN1,0.0421355,False,-1
HAVCR2,0.03489821,False,-1
HBP1,0.03314343,False,-1
HCK,0.01167769,False,0
HCLS1,0.028151227,False,-1
HCN1,0.01699051,False,-1
HDAC2,0.024318352,False,-1
HDAC9,0.02577648,False,-1
HEATR5A,0.023530591,False,-1
HECW1,0.0028336586,False,-1
HECW2,0.037116524,False,-1
HERC5,0.25885567,False,-1
HERC6,1.914903e-05,False,0
HES1,0.057105076,False,-1
HES6,1.9546378e-06,False,0
HEY2,0.041534934,True,0
HFM1,0.020696184,False,-1
HGF,1.915188e-05,False,0
HHAT,0.15289676,False,-1
HHEX,0.24404845,False,-1
HHIP,0.03220882,False,0
HIF3A,0.009586634,False,0
HILPDA,0.029561844,False,-1
HIST2H2AB,0.24403246,False,-1
HIVEP1,0.022711882,False,-1
HIVEP2,0.022244336,True,0
HIVEP3,0.029135546,False,0
HK2,0.2627186,False,-1
HLCS,0.026044097,False,-1
HLTF,0.25885534,False,-1
HMBOX1,0.025008226,False,-1
HMGA1,0.03489822,False,-1
HMGA2,0.0011693204,False,-1
HMGB2,0.028320678,False,-1
HMGCLL1,6.9817754e-05,False,0
HMGCS1,0.0005251292,False,0
HMGN5,0.15934339,False,-1
HMGXB4,0.12506881,False,-1
HNF1A,3.0592719e-06,False,0
HNF4A,0.0041890093,False,-1
HNRNPA0,0.09060049,False,-1
HNRNPH3,0.03480367,False,-1
HNRNPLL,0.12930888,False,-1
HNRNPUL1,0.15222244,False,-1
HOMER1,0.0051002824,False,-1
HOPX,0.107038215,False,-1
HORMAD2,0.12506881,False,-1
HOXB3,0.004189073,False,-1
HOXD8,0.0030050816,False,-1
HP1BP3,0.023059195,False,0
HPCAL1,0.017578168,False,-1
HPGDS,0.015708964,False,0
HPN-AS1,1.914578e-05,False,0
HPYR1,0.007214899,False,0
HRH1,0.12506884,False,-1
HRH2,0.100961156,False,0
HS3ST3B1,0.0021370812,False,0
HS3ST4,0.0013997896,False,-1
HSF2,0.05843208,False,-1
HSFY2,1.9546062e-06,False,0
HSP90AB1,0.03489814,False,-1
HSPA1L,0.00028914132,False,0
HSPA5,0.05710171,False,-1
HSPA6,1.954612e-06,False,0
HSPA8,0.010566331,False,-1
HSPB8,0.33035302,False,-1
HSPH1,0.0021361662,True,0
HTR2A,0.24403627,False,1
HUNK,0.09685318,False,-1
ICA1,0.035182633,False,0
ICAM1,0.034898203,False,-1
ID2,1.9545541e-06,True,0
ID3,0.13441633,False,-1
ID4,0.02131176,False,-1
