gene,score,validation,label
A1CF,0.22597328,False,-1
A2M,2.4999491e-09,False,0
ABCA1,0.10602121,False,-1
ABCB1,0.17296688,False,0
ABL1,0.08704828,False,-1
ACHE,0.005028888,False,-1
ACKR3,0.0018608272,False,-1
ACTB,0.002843845,False,-1
ACTG1,0.0018608272,False,-1
ACVR1,0.19488357,False,-1
ADAM23,0.06322562,False,-1
ADAM28,2.4999445e-09,False,0
ADAMTS20,0.06322562,False,0
ADAMTS6,0.22451334,False,0
ADAMTSL3,0.06322561,False,-1
ADAP2,5.2442033e-08,False,-1
ADCY2,0.10595322,False,1
ADD3-AS1,0.17303972,False,-1
ADGRG1,5.480385e-07,False,-1
ADGRL2,0.07053311,False,-1
ADNP,0.064204745,False,-1
ADNP2,0.05584212,False,-1
ADRA1A,0.2676998,False,-1
ADSSL1,0.007313446,False,-1
AFF1,0.10421878,False,-1
AFF4,0.09250151,False,0
AGAP2,0.0018608272,False,-1
AHCTF1,0.07505302,False,-1
AHDC1,0.06322561,False,-1
AHNAK2,0.0018608272,False,-1
AHR,0.26769987,False,0
AIRN,0.0001947305,False,-1
AJAP1,0.2676998,False,-1
AK5,0.08704828,False,-1
AK9,0.0035174016,False,-1
ALCAM,0.08406321,False,-1
ALDH1A2,0.086633936,False,-1
ALX3,0.23478262,False,-1
AMOTL1,0.17324911,False,-1
ANKFN1,0.2259736,False,-1
ANKRD29,0.17294683,False,-1
ANKRD30A,0.086633936,False,-1
ANKRD30B,0.2676998,False,-1
ANKRD30BL,0.05584212,False,-1
ANKRD34B,0.0075751543,False,-1
ANKRD50,0.07053311,False,-1
ANKRD55,0.024973795,False,-1
ANKRD6,0.044360314,False,-1
ANKS1A,0.17281213,False,-1
ANO10,0.07053311,False,-1
ANXA1,0.020280708,False,-1
ANXA11,0.17324914,False,-1
ANXA4,0.093029186,False,-1
ANXA5,5.6076397e-09,False,-1
AP1S1,0.0018608281,False,-1
APBB1IP,2.4999398e-09,False,0
APCDD1,0.09308352,False,-1
APLP1,0.0018608272,False,-1
APOBEC4,1.5659296e-05,False,-1
ARAP2,0.086633936,False,-1
ARC,0.003985742,False,-1
ARFGAP1,0.0075751543,False,-1
ARFGEF3,0.06322561,False,-1
ARHGAP11B,5.370373e-07,False,-1
ARHGAP15,1.965931e-08,False,-1
ARHGAP18,0.17281191,False,-1
ARHGAP20,0.06322561,False,-1
ARHGAP24,0.14867255,False,0
ARHGAP25,9.315694e-08,False,-1
ARHGAP31,5.2442232e-08,False,-1
ARHGAP42,0.2676998,False,-1
ARHGAP6,0.07643588,False,-1
ARHGDIG,0.0018608272,False,-1
ARHGEF10,0.26769987,False,-1
ARHGEF28,0.17415859,False,-1
ARHGEF6,0.17324914,False,-1
ARID3A,0.007575158,False,-1
ARID3B,0.06322561,False,-1
ARID3C,0.0012970194,False,-1
ARID5A,0.0018608272,False,-1
ARID5B,0.08704828,False,-1
ARL17B,0.0075751543,False,-1
ARL4C,0.002843845,False,-1
ARL6IP1,0.007575158,False,-1
ARNT,0.06322561,False,-1
ARNT2,0.17324914,False,-1
ARNTL,0.05584212,False,-1
ARPP21,0.17324914,False,-1
ASCL1,2.3330098e-05,False,-1
ASXL3,0.05584212,False,-1
ATAD2,0.17324914,False,-1
ATF2,0.07917889,False,-1
ATF5,0.0075751543,False,-1
ATG10,0.07505302,False,-1
ATOH8,0.001204595,False,-1
ATP10A,0.16089693,False,0
ATP1A2,7.750176e-07,False,-1
ATP1B1,0.002843845,False,-1
ATP2B4,0.08668483,False,-1
ATP6V0C,0.0018608272,False,-1
ATP8A1,0.07134417,False,-1
ATP8B4,5.6076397e-09,False,-1
AXL,0.07177329,False,-1
B3GAT2,0.029440492,False,-1
B3GLCT,0.10147734,False,-1
BAALC,0.06322562,False,-1
BAAT,0.0035174396,False,-1
BACH1,0.10602121,False,-1
BACH2,0.10421878,False,-1
BARX2,0.2779409,False,-1
BATF3,5.2442132e-08,False,-1
BAZ1A,0.26769987,False,-1
BAZ2B,0.076331615,False,-1
BBX,0.064204745,False,-1
BCAR3,0.086633936,False,-1
BCL11A,0.11771346,False,-1
BCL11B,0.12972634,False,-1
BCL3,0.0012970337,False,-1
BCL6,0.1016012,False,-1
BCL6B,5.607629e-09,False,0
BCLAF1,0.055842135,False,0
BDNF,0.27794078,False,1
BEGAIN,0.0075751543,False,-1
BEX1,0.0028438463,False,-1
BHLHE41,0.0005649686,False,-1
BICC1,0.17324914,False,-1
BIN2,5.6076397e-09,False,-1
BLNK,1.965935e-08,True,0
BMP1,0.17324914,False,-1
BMP7,0.020119239,False,-1
BMPER,0.13274764,False,-1
BMPR1B,0.17324914,False,-1
BNC2,5.607629e-09,False,0
BOLL,0.09767678,False,-1
BORCS5,0.0035173881,False,-1
BRINP1,0.06322561,False,-1
BRINP3,0.05584212,False,-1
BTG1,0.0018608272,False,-1
BTG3,0.10594286,False,-1
BTK,2.0071561e-06,False,-1
BTNL9,5.2442132e-08,False,-1
BVES,0.09202922,False,-1
BZW2,0.08668483,False,-1
C12orf40,0.0075751543,False,-1
C12orf42,0.06322561,False,-1
C16orf74,4.0204002e-05,False,-1
C1QTNF4,0.0018608272,False,-1
C22orf34,0.04614059,False,-1
C3,5.6076397e-09,False,0
C3orf67,0.07053311,False,-1
C4orf48,0.0018608281,False,-1
C5AR1,5.6076397e-09,False,-1
C5orf64,0.0073128412,False,-1
C6orf58,0.00019467928,False,-1
CA3,0.06322561,False,-1
CABLES1,0.06322561,False,-1
CACHD1,0.0530615,True,0
CACNA2D1,0.07505302,False,-1
CACNA2D2,0.0075751543,False,-1
CACNA2D3,0.06322561,False,-1
CACNB2,0.07053311,False,-1
CACNG4,0.019983776,False,0
CACNG5,5.6076397e-09,False,-1
CADM1,0.10602118,False,0
CALB1,0.024963364,False,-1
CALB2,0.007575158,False,-1
CALCR,0.2676998,False,-1
CALM1,0.0018608272,False,-1
CALM3,0.0018608272,False,-1
CALN1,0.27794096,False,-1
CALY,0.0018608272,False,-1
CAMK2D,0.10602118,False,-1
CAMK2N2,0.0018608272,False,-1
CANX,0.06322561,False,-1
CARF,5.6076397e-09,False,-1
CASC15,0.07816955,False,0
CAST,0.06322561,False,-1
CBL,0.06322561,False,-1
CBLB,0.06322561,False,0
CBLN2,0.086633936,False,0
CBX8,0.27794096,False,-1
CC2D2B,5.2442132e-08,False,-1
CCDC110,0.0018608272,False,-1
CCDC125,0.17324914,False,-1
CCDC146,0.25297704,False,-1
CCDC168,0.0035174412,False,-1
CCDC178,0.086684786,False,-1
CCDC26,5.6076397e-09,False,-1
CCND1,4.0197563e-05,False,-1
CCND2-AS1,0.26769987,False,-1
CCNG2,0.07816955,False,0
CCNI,0.086633936,False,-1
CCNJL,0.22597319,False,0
CCNYL1,0.06322561,False,-1
CD109,5.6076397e-09,False,-1
CD163L1,0.00078098977,False,-1
CD164L2,0.0012045881,False,-1
CD247,0.088946246,False,-1
CD300A,2.4999491e-09,False,-1
CD4,5.6076397e-09,False,-1
CD40,5.6076397e-09,False,-1
CD81,0.0018608272,False,-1
CD84,1.0961966e-07,False,-1
CD86,2.4999398e-09,False,0
CDC14B,0.076138616,False,-1
CDC25C,0.2259736,False,-1
CDC42SE2,0.05584212,False,-1
CDCA7L,0.11501776,False,-1
CDH11,0.06322561,True,0
CDH12,0.23502335,False,-1
CDH18,0.2676999,False,1
CDH2,0.05584212,False,-1
CDH7,0.11280915,False,-1
CDH8,0.084063224,False,-1
CDK2AP1,0.0409662,False,-1
CDK6,0.116570204,False,-1
CDKN1C,0.0018608272,False,-1
CDKN2D,0.0018608272,False,-1
CDR2,0.06322561,False,-1
CDYL,0.17324914,False,-1
CDYL2,0.06322561,False,-1
CEBPB,0.27794087,False,-1
CEBPD,5.6076397e-09,False,-1
CECR2,0.1151157,False,-1
CELF2,0.07134417,False,-1
CELF4,0.17324914,False,0
CELF6,0.17324914,False,-1
CEMIP,0.27794087,False,-1
CEP112,0.07505302,False,-1
CEP57L1,0.06322561,False,-1
CEP85L,0.044360314,False,-1
CERS3,0.15643652,False,-1
CFAP161,0.2259736,False,-1
CFAP70,0.0717773,False,-1
CFAP73,0.0075751543,False,-1
CFD,0.0012045824,False,-1
CFHR4,0.2676998,False,-1
CFL1,0.0018608272,False,-1
CFTR,0.1150174,False,-1
CGNL1,5.6076397e-09,False,-1
CHAMP1,0.07932442,False,-1
CHD1,0.10421875,False,-1
CHD7,2.7866529e-06,False,-1
CHL1,0.0806633,False,-1
CHRDL2,0.005412478,False,-1
CHRM2,0.076331615,False,-1
CHRNA7,0.0018608281,False,-1
CHST8,0.0012046099,False,-1
CHST9,0.11501766,False,0
CHSY3,0.07053311,False,-1
CIITA,5.607629e-09,False,-1
CKB,0.0018608272,False,-1
CLDN1,0.17324914,False,0
CLEC7A,2.4999491e-09,False,-1
CLMP,0.17281318,False,-1
CLOCK,0.07053311,True,0
CLRN1-AS1,0.020276735,False,-1
CLU,0.0075751543,False,-1
CMTM8,0.1732491,False,-1
CNIH2,0.0018608272,False,-1
CNKSR2,0.05584212,False,-1
CNOT4,0.085279085,False,0
CNR1,0.049692366,False,-1
CNTN4,0.07053311,False,0
CNTN5,0.10602121,False,-1
CNTNAP3,0.06322561,False,-1
CNTNAP3B,0.07816955,False,-1
CNTNAP5,0.1003144,False,1
COBLL1,0.17324914,False,-1
COL19A1,0.086633936,False,-1
COL24A1,0.06322561,True,0
COL25A1,0.17324914,False,-1
COL4A1,0.26769987,False,-1
COL4A2,0.2676998,False,-1
COL6A6,0.005412147,False,-1
COL9A1,0.0075751543,False,-1
COTL1,0.007565725,False,-1
CPEB2,0.06322561,False,-1
CPNE2,0.015095767,False,-1
CPNE4,0.2259736,False,-1
CPNE7,0.020654166,False,-1
CRB2,0.0054123774,False,-1
CREB1,0.07053311,False,-1
CREB3,0.27794087,False,-1
CREBL2,0.005412082,False,-1
CREG2,0.007575158,False,-1
CRH,0.016765278,False,-1
CRIM1,0.10602118,True,0
CRISPLD1,0.116570204,False,-1
CRYBG3,0.2350233,False,-1
CSF3R,9.315694e-08,False,-1
CSMD1,0.08668483,False,-1
CSRP2,0.0005645219,False,-1
CTBP1,0.002843845,False,-1
CTBP2,0.07643588,False,-1
CTCF,0.07053311,False,-1
CTCFL,0.13274772,False,-1
CTNNA2,0.07505302,False,-1
CTNNB1,0.064204745,False,0
CTNND2,0.07134417,False,-1
CUX1,0.055842135,False,0
CWH43,5.2442132e-08,False,-1
CX3CR1,2.0071445e-06,False,0
CXADR,0.17324914,False,-1
CXCL16,5.6076397e-09,False,-1
CXXC1,0.0409466,False,-1
CXXC4,0.08668483,False,-1
CXXC5,0.08668483,False,0
CYBB,5.2442132e-08,False,-1
CYGB,0.0018608272,False,-1
CYP26A1,0.0018608272,False,-1
CYP39A1,0.0035173763,False,-1
CYP51A1,0.0075751618,False,-1
DAB1,0.06322561,False,-1
DACH1,0.086234815,False,-1
DBNDD2,0.020244105,False,-1
DCDC1,5.6076397e-09,False,-1
DCDC2,0.2779409,False,-1
DCLK2,0.09520835,False,-1
DDAH1,5.607629e-09,False,-1
DDAH2,5.6076397e-09,False,-1
DENND1C,0.007575158,False,-1
DENND2A,0.17324914,False,-1
DEPDC1B,5.607629e-09,False,-1
DGCR8,0.17324914,False,-1
DGKD,0.07643588,False,-1
DGKG,0.22597368,False,-1
DGKH,0.05584212,False,-1
DHRS3,0.2259736,False,-1
DIAPH2,0.06322561,False,-1
DIRAS1,0.0067410516,False,-1
DIRC3,0.101579286,False,-1
DISC1,0.007312959,False,-1
DKK2,0.1003144,False,-1
DLEU1,2.4999491e-09,False,-1
DLG1,0.17324914,False,-1
DLGAP2,0.06322561,False,-1
DLGAP4-AS1,0.0075751543,False,-1
DLX1,0.0028438463,False,-1
DLX2,0.0018608263,False,0
DLX6,0.0018608272,False,-1
DMC1,0.1337835,False,-1
DNAH14,0.0032580816,False,-1
DNAI1,0.00015665518,False,-1
DNAJB1,0.0012046036,False,-1
DNAJC21,0.06322561,False,-1
DNAJC3,0.17324914,False,-1
DOCK10,0.06322562,False,0
DOCK2,5.6076397e-09,False,-1
DOCK8,2.4999445e-09,False,0
DOK6,0.06981385,False,-1
DPF1,0.13515843,False,-1
DPP10,0.064204745,False,-1
DPP10-AS1,0.07643588,False,-1
DPP6,0.09458568,False,-1
DPY19L1,0.064204745,False,-1
DPY19L2,5.6076397e-09,False,-1
DPY19L3,0.13274764,False,-1
DPYD,0.17324914,False,-1
DPYSL3,0.045262955,False,-1
DRD2,0.17324914,False,-1
DRD5,0.27794084,False,1
DSC2,0.06322561,False,-1
DSCAM,0.17324914,False,-1
DSE,0.07570187,False,0
DSP,0.26769987,False,-1
DUSP16,0.07053311,False,-1
DUSP22,0.12179051,False,-1
DUSP27,5.2442132e-08,False,-1
DYNLL2,0.0018608272,False,-1
E4F1,0.020277044,False,-1
ECM1,0.27794093,False,-1
EDA,2.786669e-06,False,-1
EDIL3,0.10465928,False,-1
EDNRA,0.17324914,False,-1
EDNRB,0.0054896725,False,-1
EEA1,0.06322561,False,-1
EEF1A1,0.0018608272,False,-1
EFHD2,0.0075751543,False,-1
EFNA5,0.07053311,False,-1
EFNB2,0.053061515,False,-1
EGFR,0.007575148,False,0
EGR1,0.0039922344,False,-1
EGR2,0.19955017,False,-1
EGR3,0.10498024,False,-1
EIF1,0.0018608272,False,-1
EIF1AX,0.0075751543,False,-1
EIF4A2,0.0018608272,False,-1
ELAVL2,0.07053311,False,-1
ELAVL4,0.086633936,False,-1
ELF2,0.07053311,False,-1
ELF5,0.008311525,False,-1
ELK3,0.13378435,False,-1
ELK4,0.13274764,False,-1
ELL2,0.22597365,False,-1
ELMO1,0.06322561,False,-1
ELOVL5,0.031616393,False,-1
ELOVL6,0.07053311,False,-1
ELOVL7,0.05584212,False,-1
EMID1,0.00026536407,False,-1
EMILIN2,4.021915e-05,False,-1
EML4,0.064204745,False,-1
EML5,0.08704828,False,-1
ENO1,0.0075751618,False,-1
ENOX1,0.05584212,False,-1
ENOX2,0.0035173914,False,-1
ENPP1,0.00015665877,False,-1
ENTPD1,5.244163e-08,False,0
ENTPD5,0.06322561,False,-1
EPB41L4A,0.10602118,False,-1
EPB41L4B,0.06322561,False,-1
EPHA5,0.05584212,False,-1
EPHA6,0.08704828,False,-1
EPS8,0.05584212,False,0
ERBB4,0.05584212,False,-1
