Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4', 'KDR', 'KIT', 'PDGFRA']",6,0.015156984044926632,0.005773489624303949,0.44826560883939287
DB00333,Humans,True,"['CHRNA7', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",7,0.013985374097962843,0.007822275807085157,0.446755708127863
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0259640125,0.0131721251188661,0.4433368279383251
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.018323156684999974,0.0103798536822453,0.4424633398826664
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.018323156684999974,0.0103798536822453,0.4424633398826664
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.018323156684999974,0.0103798536822453,0.4424633398826664
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.018323156684999974,0.0103798536822453,0.4424633398826664
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.018323156684999974,0.0103798536822453,0.4424633398826664
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.018323156684999974,0.0103798536822453,0.4424633398826664
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCB', 'PRKCQ']",4,0.0182665104565,0.010072736885215799,0.441095459888802
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR7']",4,0.0181671470385,0.012852098029111926,0.4386960551057589
DB01195,Humans,False,"['SCN4A', 'SCN5A']",2,0.025666103000000003,0.01556766799554785,0.4382500081433226
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0256440452,0.00876347655244295,0.43787337009158467
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.020887254399999968,0.019344202827576765,0.43680639293124224
DB11740,Humans,False,['WEE1'],1,0.03597881186,0.0346928789186698,0.4344040040223482
DB09225,Humans,False,['HTR7'],1,0.0356033706,0.0311478155957016,0.42987096976724776
DB09068,Humans,False,['HTR7'],1,0.0356033706,0.0311478155957016,0.42987096976724776
DB00247,Humans,False,['HTR7'],1,0.0356033706,0.0311478155957016,0.42987096976724776
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.024915677799999952,0.020059255872339848,0.42543645986094497
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0245846162,0.012461149783095999,0.41978356628002544
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0245846162,0.012461149783095999,0.41978356628002544
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG3']",3,0.020049646690000002,0.01716175058027437,0.41928985411336467
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.01999576629333333,0.011084865227536433,0.41816307597072505
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.01999576629333333,0.011084865227536433,0.41816307597072505
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.01999576629333333,0.011084865227536433,0.41816307597072505
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.01999576629333333,0.011084865227536433,0.41816307597072505
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.01999576629333333,0.011084865227536433,0.41816307597072505
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.01999576629333333,0.011084865227536433,0.41816307597072505
DB01276,Humans,True,['GLP1R'],1,0.0346076456,0.0153820172259884,0.4178487015337032
DB09045,Humans,True,['GLP1R'],1,0.0346076456,0.0153820172259884,0.4178487015337032
DB09265,Humans,False,['GLP1R'],1,0.0346076456,0.0153820172259884,0.4178487015337032
DB09043,Humans,True,['GLP1R'],1,0.0346076456,0.0153820172259884,0.4178487015337032
DB06655,Humans,True,['GLP1R'],1,0.0346076456,0.0153820172259884,0.4178487015337032
DB13928,Humans,False,['GLP1R'],1,0.0346076456,0.0153820172259884,0.4178487015337032
DB01254,Humans,False,"['ABL1', 'EPHA2', 'SRC']",3,0.01972954693333333,0.009591129390486433,0.4125957421247762
DB05266,Humans,False,['PDE4B'],1,0.0340107546,0.0197738042397774,0.41064190878652035
DB01113,Humans,False,['PDE4B'],1,0.0340107546,0.0197738042397774,0.41064190878652035
DB00824,Humans,False,['PDE4B'],1,0.0340107546,0.0197738042397774,0.41064190878652035
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.017001545913000002,0.009843379953426174,0.41054938934145174
DB01041,Humans,False,"['CRBN', 'FGFR2', 'NFKB1']",3,0.019551676030666668,0.0076969679131707,0.40887600252121925
DB00532,Humans,True,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00379,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00473,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00192,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB01056,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00527,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB01426,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB01320,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB01228,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB01429,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00280,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00680,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB01182,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00750,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00908,Humans,False,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB00754,Humans,True,['SCN5A'],1,0.0337905552,0.0196925704202042,0.4079832467546687
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.023856965299999998,0.00845895932184625,0.40735889032316136
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0237913268,0.00826424759160315,0.40623810961252854
DB12141,Humans,False,"['ALK', 'AXL']",2,0.02363123769999995,0.01031025170052545,0.4035045801250688
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0236004043,0.0069643211063701,0.40297809825904246
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.023567933399999998,0.01017210339751335,0.40242365599761215
DB09046,Humans,True,['LEPR'],1,0.0333056698,0.0147118137967029,0.40212879663909507
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.023216611839999998,0.0156065977885461,0.39642482257397466
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.018954537686666665,0.007055836517717133,0.39638829872212267
DB08865,Humans,False,"['ALK', 'MET']",2,0.023181483,0.00595724451357585,0.3958249958524788
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.023160504049999947,0.00987886861046605,0.3954667792191098
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.023160504049999947,0.00987886861046605,0.3954667792191098
DB00261,Humans,False,['PDE3A'],1,0.0326543772,0.0247092610522306,0.3942651652793093
DB00235,Humans,False,['PDE3A'],1,0.0326543772,0.0247092610522306,0.3942651652793093
DB04880,Humans,False,['PDE3A'],1,0.0326543772,0.0247092610522306,0.3942651652793093
DB01166,Humans,False,['PDE3A'],1,0.0326543772,0.0247092610522306,0.3942651652793093
DB01564,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB01481,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB00499,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB14639,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB08899,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB12941,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB01128,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB06133,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB06412,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB13944,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB00984,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB04839,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB00665,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB01420,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB00858,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB01541,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB11901,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB00624,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB00621,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB08804,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB12499,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB06710,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB13943,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB13946,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB06718,Humans,False,['AR'],1,0.0323779972,0.014564412196253,0.39092818519506217
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.02271797373,0.01258292199525925,0.38791055160077426
DB15593,Humans,True,['DMD'],1,0.0317865431999999,0.015196665153579,0.3837870381556647
DB00390,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB00903,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01021,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB00511,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01078,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01092,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01396,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01158,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01188,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB01430,Humans,False,['ATP1A1'],1,0.03160855,0.0173932647331185,0.38163796889040996
DB00673,Humans,False,['TACR1'],1,0.0315086066,0.0117051044940847,0.38043126386344733
DB09048,Humans,False,['TACR1'],1,0.0315086066,0.0117051044940847,0.38043126386344733
DB14019,Humans,False,['TACR1'],1,0.0315086066,0.0117051044940847,0.38043126386344733
DB09291,Humans,False,['TACR1'],1,0.0315086066,0.0117051044940847,0.38043126386344733
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.022261863570000002,0.016520416346549,0.3801224475269205
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.01816486683333327,0.006159630593561967,0.37987424328707714
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0222245238,0.006078677677711,0.37948486906374
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.02219434204,0.011090925230885701,0.37896951398370393
DB13257,Humans,False,['TFRC'],1,0.0312162725999999,0.008377019235278,0.3769016570324586
DB14520,Humans,False,['TFRC'],1,0.0312162725999999,0.008377019235278,0.3769016570324586
DB13949,Humans,False,['TFRC'],1,0.0312162725999999,0.008377019235278,0.3769016570324586
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.021760163739999998,0.0092600232215032,0.3715558975297119
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.021760163739999998,0.0092600232215032,0.3715558975297119
DB06283,Humans,False,['CACNA1B'],1,0.0307648666,0.0118658138616481,0.3714514333118227
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.021725280899999998,0.01170652591198,0.37096027127067044
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.021342190349999998,0.0092173643367638,0.36441898073438883
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.021342190349999998,0.0092173643367638,0.36441898073438883
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.021342190349999998,0.0092173643367638,0.36441898073438883
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.021342190349999998,0.0092173643367638,0.36441898073438883
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.021342190349999998,0.0092173643367638,0.36441898073438883
DB00048,Humans,True,"['COL1A1', 'COL2A1']",2,0.02133136685,0.013917328150209449,0.3642341689239188
DB02701,Humans,True,['BST1'],1,0.0300355879999999,0.0142982846029274,0.36264620802754743
DB08868,Humans,False,['S1PR3'],1,0.0293404285999999,0.0202972854568537,0.3542529340092493
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.016925094786666667,0.0083445235591567,0.353947410329969
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",5,0.01309626022914798,0.00836657336231132,0.3535731685807042
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.020617919919999998,0.01278066244178585,0.35205202647392053
DB08910,Humans,False,['CRBN'],1,0.0290622188,0.0113291600977124,0.3508938611318991
DB00480,Humans,False,['CRBN'],1,0.0290622188,0.0113291600977124,0.3508938611318991
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.020536360046,0.01149951918947765,0.3506593874961736
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.020536360046,0.01149951918947765,0.3506593874961736
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.02052590807999995,0.01510085386398485,0.35048091964756267
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.02052590807999995,0.01510085386398485,0.35048091964756267
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",6,0.011813775630289984,0.0081027697584515,0.3493907039756045
DB11278,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB1']",3,0.01663138756466667,0.0122847772079092,0.34780523435208294
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.02012553001,0.011661795737100949,0.34364444383205284
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.02006499926,0.01164452889880445,0.3426108782112642
DB01440,Humans,True,['GABRB1'],1,0.02826417236,0.0243310939140568,0.3412583409184814
DB00431,Humans,False,['GABRB1'],1,0.02826417236,0.0243310939140568,0.3412583409184814
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.019743888222000003,0.01421146437235745,0.33712789098026885
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM1']",3,0.016111682604666666,0.009192478417624,0.33693686244361054
DB01586,Humans,False,['AKR1C2'],1,0.027793275,0.0118005479632336,0.3355727807764864
DB11300,Humans,True,['F13A1'],1,0.0277031492,0.0153780961468994,0.3344846123139463
DB11311,Humans,True,['F13A1'],1,0.0277031492,0.0153780961468994,0.3344846123139463
DB13151,Humans,True,['F13A1'],1,0.0277031492,0.0153780961468994,0.3344846123139463
DB11571,Humans,True,['F13A1'],1,0.0277031492,0.0153780961468994,0.3344846123139463
DB16732,Humans,True,['F3'],1,0.0276520541999999,0.0076883963816187,0.33386769720646764
DB13150,Humans,True,['F3'],1,0.0276520541999999,0.0076883963816187,0.33386769720646764
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.01939066293,0.00978583169942195,0.33109655123634946
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.01928497134999995,0.0059229613166977,0.32929186215691647
DB04942,Humans,False,"['RARA', 'RARB']",2,0.019257750819999947,0.01039803894189215,0.32882707022905083
DB00735,Humans,False,['SQLE'],1,0.0269392962,0.0329446228787014,0.32526193973165934
DB01091,Humans,False,['SQLE'],1,0.0269392962,0.0329446228787014,0.32526193973165934
DB11363,Humans,False,['ALK'],1,0.0266010044,0.0086420433883078,0.32117744375053137
DB09063,Humans,False,['ALK'],1,0.0266010044,0.0086420433883078,0.32117744375053137
DB12130,Humans,False,['ALK'],1,0.0266010044,0.0086420433883078,0.32117744375053137
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.015357950449333335,0.0124849658089526,0.32117437793021064
DB01088,Humans,False,['PTGIR'],1,0.02610808746,0.0145681696732214,0.31522602175194947
DB11362,Humans,False,['PTGIR'],1,0.02610808746,0.0145681696732214,0.31522602175194947
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.012964370916434976,0.007879207552858324,0.3130606234382879
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.018274006429999948,0.0101107231841655,0.3120295849649869
DB00592,Humans,False,['GABRB3'],1,0.02581900302,0.0171369287378081,0.31173564973173906
DB09167,Humans,False,"['ADRA1A', 'CHRM1', 'HRH1']",3,0.014860987011333334,0.008576055194442668,0.31078158993546634
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0179807444499999,0.01162500479957955,0.3070221218092773
DB00067,Humans,False,"['AVPR1A', 'OXTR']",2,0.01787821104,0.008243046039207901,0.3052713586424881
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA3', 'NR3C1']",4,0.012639916968999949,0.0078181472522819,0.30522578473182527
DB12831,Humans,False,"['KLKB1', 'PLG']",2,0.01780650552604995,0.02196282419603365,0.3040469833614986
DB12872,Humans,True,['COL1A1'],1,0.0248444597,0.0099253952701011,0.29996912664730413
DB13133,Humans,True,['COL1A1'],1,0.0248444597,0.0099253952701011,0.29996912664730413
DB16694,Humans,True,['C3'],1,0.0247291422,0.0054989844373901,0.2985767965189838
DB00028,Humans,True,['C3'],1,0.0247291422,0.0054989844373901,0.2985767965189838
DB09330,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB01269,Humans,True,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB01259,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB09559,Humans,True,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB00002,Humans,True,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB16390,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB16640,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB11963,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB15327,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB12202,Humans,True,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB00317,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB13164,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB11828,Humans,False,['EGFR'],1,0.024687086,0.0088849097165781,0.29806901483500114
DB00204,Humans,False,['KCNK2'],1,0.0245206298,0.0099576515858056,0.29605924197046873
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.017292020976,0.01829695863416545,0.29526213362217496
DB00242,Humans,False,['POLE4'],1,0.0242637946,0.0048245438673873,0.29295824353594513
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.014003577193333233,0.0079716268794266,0.2928509379362999
DB00364,Humans,False,['EGF'],1,0.0242108155,0.0127397711214449,0.29231858002345745
DB00616,Humans,False,['MME'],1,0.02418670248,0.0158476618934753,0.2920274422149653
DB11623,Humans,False,['MME'],1,0.02418670248,0.0158476618934753,0.2920274422149653
DB00886,Humans,False,['MME'],1,0.02418670248,0.0158476618934753,0.2920274422149653
DB09292,Humans,False,['MME'],1,0.02418670248,0.0158476618934753,0.2920274422149653
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.0138922212933333,0.0077426205627707,0.2905221986927839
DB00029,Humans,True,['PLG'],1,0.0239520952,0.0305981831299394,0.28919482111003947
DB00086,Humans,True,['PLG'],1,0.0239520952,0.0305981831299394,0.28919482111003947
DB00015,Humans,True,['PLG'],1,0.0239520952,0.0305981831299394,0.28919482111003947
DB00009,Humans,True,['PLG'],1,0.0239520952,0.0305981831299394,0.28919482111003947
DB00031,Humans,True,['PLG'],1,0.0239520952,0.0305981831299394,0.28919482111003947
DB00302,Humans,False,['PLG'],1,0.0239520952,0.0305981831299394,0.28919482111003947
DB01267,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB01235,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB00413,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB00988,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB00589,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB05271,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB00714,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB01186,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB11275,Humans,False,"['DRD3', 'DRD4']",2,0.01672214345,0.0056705000932202,0.28553144601407965
DB01599,Humans,False,['ABCA1'],1,0.0233571494,0.0112934246726245,0.28201151448218464
DB01251,Humans,False,"['ABCC8', 'KCNJ8']",2,0.01645594984,0.00849863414692865,0.2809861766465329
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.013423391753333333,0.008599909052106234,0.2807177631099531
DB00223,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01384,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01260,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB14596,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01130,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00769,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00764,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01013,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00394,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00896,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00443,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB14512,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB15566,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01410,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01380,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00324,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00959,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00547,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00663,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01222,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB13867,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00588,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB06781,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00596,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01234,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00635,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00620,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB14649,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB13158,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00846,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00860,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00253,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00838,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00240,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00288,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00180,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB08906,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB01047,Humans,False,['NR3C1'],1,0.0231866551999999,0.0131028465888837,0.2799529872737036
DB00351,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB14583,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB09124,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB04787,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB13857,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB06713,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB00378,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB00717,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB01431,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB00294,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
DB09389,Humans,False,['PGR'],1,0.0231343529,0.0066548906320484,0.27932149536596795
