gene,score,validation,label
ABCA1,0.0377669,True,0
ABCB1,0.08930022,False,0
ABCB11,0.05140647,False,0
ABCC4,0.0064824503,False,0
ABCF2,0.0032141048,True,0
ABCG2,0.013674812,False,0
ABI3BP,0.007981702,False,0
ABL1,0.06826621,False,0
ABRA,0.009361221,False,0
ACSBG1,0.0045197667,False,0
ACTB,0.0034967978,False,0
ACTG1,0.00021596589,False,0
ACVR1,0.025977403,False,0
ACVR1C,0.054222375,False,0
ADAD2,7.5425174e-07,False,0
ADAM28,0.017386105,False,0
ADAMTS17,0.02594696,False,0
ADAMTS3,0.0135515,False,0
ADARB2,0.0005784155,True,0
ADCY2,0.016492251,False,1
ADCYAP1,0.04336016,False,0
ADD3-AS1,0.020615552,False,0
ADGRF5,0.042152967,False,0
ADM,0.0036043548,True,0
ADNP,0.014874832,False,0
ADNP2,0.08969418,False,0
ADORA3,0.037660185,False,0
ADRA1A,0.00023399189,False,0
ADTRP,0.02854461,False,1
AEBP1,0.0006957475,True,0
AFF1,0.021098457,False,0
AFF4,0.028112357,False,0
AGAP2,4.3619e-08,False,0
AHCTF1,0.0023640988,False,0
AHNAK,0.0005740646,False,0
AHR,0.008588778,False,0
AKAP13,0.1202119,False,0
AKR1C3,0.0020878469,True,0
ALCAM,0.06563061,False,0
ALDH1A2,0.032412015,False,0
ALDH1A3,1.4155315e-05,False,0
ALDOC,0.00973834,False,0
ALOX15B,0.014586869,True,0
ALOX5,0.0067798737,False,0
ALOX5AP,0.026611425,False,0
ALPK1,0.010925424,True,0
ANGPT1,0.018232927,False,0
ANHX,0.18419328,False,0
ANK1,0.00045151135,False,0
ANKRD22,0.025796179,False,0
ANKRD30A,0.03397444,True,0
ANKRD30B,0.023922354,False,0
ANKRD30BL,0.027072996,False,0
ANLN,0.058709998,False,0
ANO10,0.04089181,False,0
ANO2,0.048423763,False,0
ANO3,0.17969579,False,1
ANO4,0.07722852,False,0
ANXA11,2.315316e-07,False,0
AOAH,0.023293464,False,0
AP1S1,0.0010087063,False,0
AP2M1,6.76939e-05,True,0
APBB1IP,0.011383105,True,0
APBB2,0.05829698,True,0
APCDD1,0.04504512,False,0
APEX2,0.004323805,False,0
APLP1,4.5300305e-05,False,0
APOC2,1.5920594e-05,False,0
APOD,0.004478097,False,0
AQP4,2.5712361e-05,True,0
ARC,0.0009844782,False,0
AREG,0.01782266,False,0
ARF1,7.635464e-05,True,0
ARFGAP1,1.7552651e-08,True,0
ARHGAP10,0.012622976,False,0
ARHGAP12,0.12099927,False,0
ARHGAP15,0.050474267,True,0
ARHGAP20,0.03905247,False,0
ARHGAP22,0.0056737564,False,0
ARHGAP24,0.049623113,False,0
ARHGAP25,0.023469914,False,0
ARHGAP26,0.034335356,True,0
ARHGAP29,0.026347317,False,0
ARHGAP31,0.05269306,False,0
ARHGAP42,0.024892135,True,0
ARHGDIA,6.5995596e-06,False,0
ARHGDIB,0.01215736,False,0
ARHGDIG,0.0002751458,False,0
ARHGEF28,0.088678285,False,0
ARHGEF40,0.021993624,False,0
ARHGEF6,0.04788238,False,0
ARID3A,5.5311745e-07,False,0
ARID3B,0.041029967,False,0
ARID5A,0.00038123704,True,0
ARID5B,0.17789745,False,0
ARMC3,0.040330708,False,0
ARNT2,0.049993027,True,0
ARNTL,0.07896848,True,0
ARPC5L,3.4087518e-06,True,0
ARPP19,0.0004880278,False,0
ART3,0.008432579,False,0
ARX,0.009742773,False,0
ASAP1,0.030338667,False,0
ASAP2,0.032332115,False,1
ASCL4,0.02479876,False,0
ASH2L,0.00039248023,False,0
ASIC2,0.09602542,False,0
ASPA,0.03647552,False,0
ASPSCR1,0.008525334,True,0
ASXL3,0.04137065,False,0
ATF2,0.0002130453,False,0
ATF3,0.003314328,False,0
ATF4,0.006750307,False,0
ATF5,0.0009395732,False,0
ATF6B,0.0058420678,False,0
ATG10,0.04647548,False,0
ATOH7,0.015201173,True,0
ATOH8,3.930167e-05,False,0
ATP10A,0.011526585,False,0
ATP1A1,1.0799768e-05,False,0
ATP1A3,0.0002817578,True,0
ATP1B2,0.0016954964,False,0
ATP1B3,0.0120247565,False,0
ATP6AP1,0.002826009,False,0
ATP6AP2,0.003839453,True,0
ATP6V0C,0.00010175279,False,0
ATP6V0E2,2.7378435e-06,True,0
ATP8B4,0.052269004,True,0
ATRNL1,0.074449934,True,0
ATXN1,0.123864435,False,1
ATXN7L3B,0.0028499921,False,0
ATXN8OS,0.0113739595,False,0
AUTS2,0.08122068,False,1
AXL,0.01113698,False,0
B4GAT1,0.0029979395,False,0
BACH1,0.0761068,True,0
BACH2,0.024387982,False,0
BANP,0.037723236,True,0
BATF,0.03769364,False,0
BATF3,0.05440816,False,0
BAZ1A,0.020636179,False,0
BBX,0.0042732796,True,0
BCAS1,0.049325593,True,0
BCAS2,0.022692107,False,0
BCAT1,1.7592101e-05,True,0
BCL11A,0.11488963,False,0
BCL11B,0.021378962,False,0
BCL3,0.009384138,False,0
BCL6,0.02110989,False,0
BCL6B,0.067232534,True,0
BCLAF1,0.0035927112,False,0
BCR,0.0016838055,False,0
BDKRB1,0.02047654,False,0
BEND4,0.03253367,False,0
BEND6,0.028307274,False,0
BEX1,0.0004649145,False,0
BEX2,0.0029648494,False,0
BEX3,0.001317904,False,0
BEX5,1.193645e-07,False,0
BFSP2-AS1,0.014237361,False,0
BHLHE40,0.009666928,True,0
BMPER,0.010309746,False,0
BNC2,0.06347674,False,1
BPTF,0.009325494,False,0
BRCA1,0.037006192,False,0
BRINP1,0.035874784,False,0
BRINP3,0.08754607,True,0
BTBD11,0.0325689,False,0
BTG4,0.041927774,False,0
BVES,0.045826014,False,0
C11orf44,0.05723046,False,0
C11orf96,0.002172705,False,0
C14orf39,0.01670804,True,0
C19orf25,1.1615847e-05,False,0
C1QC,0.00061815255,False,0
C1QL2,0.0023749287,False,0
C1QTNF4,0.0010311124,True,0
C1orf115,0.002090539,True,0
C22orf34,0.016141154,False,0
C2orf27A,0.038786653,False,0
C3,0.012827353,True,0
