gene,score,validation,label
A1CF,0.01506715,False,0
A2M,0.028993754,True,0
ABCA1,0.050403904,False,0
ABCB1,0.00039443764,False,0
ABL1,0.0729864,True,0
ACHE,0.0485231,False,0
ACKR3,0.00030354096,False,0
ACTB,0.00037756737,False,0
ACTG1,0.0017422877,True,0
ACVR1,0.15371892,False,0
ADAM23,0.01641116,True,0
ADAM28,0.027291726,False,0
ADAMTS20,0.00816942,False,0
ADAMTS6,0.065397896,False,0
ADAMTSL3,0.06281615,False,0
ADAP2,0.015555189,True,0
ADCY2,0.048730876,False,1
ADD3-AS1,0.03638474,False,0
ADGRG1,0.0011016573,False,0
ADGRL2,0.049598765,True,0
ADNP,0.061381802,False,0
ADNP2,0.066734985,True,0
ADRA1A,0.031478643,False,0
ADSSL1,0.0035391941,False,0
AFF1,0.08657273,False,0
AFF4,0.016871272,False,0
AGAP2,0.047945205,True,0
AHCTF1,0.07161379,False,0
AHDC1,0.009141233,True,0
AHNAK2,0.0012830243,False,0
AHR,0.020212362,False,0
AIRN,0.00015073159,False,0
AJAP1,0.035809603,False,0
AK5,0.086634636,False,0
AK9,0.004486904,False,0
ALCAM,0.061252724,False,0
ALDH1A2,0.054846,False,0
ALX3,0.005181578,False,0
AMOTL1,0.058629505,False,0
ANKFN1,0.07529092,False,1
ANKRD29,0.0003752618,False,0
ANKRD30A,0.05847017,True,0
ANKRD30B,0.016569633,False,0
ANKRD30BL,0.067051545,False,0
ANKRD34B,0.0015299399,False,0
ANKRD50,0.049472947,False,0
ANKRD55,0.006841127,True,0
ANKRD6,0.04366734,False,0
ANKS1A,0.07618616,False,0
ANO10,0.06732083,True,0
ANXA1,0.10149235,True,0
ANXA11,0.07234084,False,0
ANXA4,0.0548695,False,0
ANXA5,0.0010981727,False,0
AP1S1,0.002415697,False,0
APBB1IP,0.020787245,False,0
APCDD1,0.0074152,False,0
APLP1,0.0024284185,False,0
APOBEC4,0.18712571,False,0
ARAP2,0.0008375647,False,0
ARC,0.0026842423,True,0
ARFGAP1,0.0006630787,True,0
ARFGEF3,0.023970367,False,0
ARHGAP11B,0.07564989,False,0
ARHGAP15,0.04521033,False,0
ARHGAP18,0.10711704,False,0
ARHGAP20,0.021143598,False,0
ARHGAP24,0.064474486,False,0
ARHGAP25,0.017603168,False,0
ARHGAP31,0.0018939223,False,0
ARHGAP42,0.026321482,False,0
ARHGAP6,0.074740924,False,0
ARHGDIG,0.0006304973,True,0
ARHGEF10,0.005054614,False,0
ARHGEF28,0.08533088,True,0
ARHGEF6,0.004170276,False,0
ARID3A,0.0010227223,True,0
ARID3B,0.012376147,False,0
ARID3C,7.108247e-08,False,0
ARID5A,0.004666582,True,0
ARID5B,0.068699695,False,0
ARL17B,0.005473613,False,0
ARL4C,0.0014584019,True,0
ARL6IP1,0.011215037,False,0
ARNT,0.060133368,False,0
ARNT2,0.090610266,False,0
ARNTL,0.06488448,True,0
ARPP21,0.007582184,False,0
ASCL1,0.054631233,False,0
ASXL3,0.03771207,False,0
ATAD2,0.026032034,False,0
ATF2,0.017819922,False,0
ATF5,0.0005937056,False,0
ATG10,0.048471205,False,0
ATOH8,0.0018294723,False,0
ATP10A,0.0015188762,False,0
ATP1A2,0.00023617025,False,0
ATP1B1,0.004477113,False,0
ATP2B4,0.10078081,True,0
ATP6V0C,0.0005706433,False,0
ATP8A1,0.021930175,False,0
ATP8B4,0.094270885,False,0
AXL,0.028170364,False,0
B3GAT2,0.0013955982,False,0
B3GLCT,0.14597161,False,1
BAALC,0.059701502,False,0
BAAT,0.005531342,False,0
BACH1,0.058089443,False,0
BACH2,0.053708304,False,0
BARX2,0.002787085,False,0
BATF3,0.016645126,False,0
BAZ1A,0.023181502,False,0
BAZ2B,0.08070515,False,0
BBX,0.112332396,False,0
BCAR3,0.023125885,False,0
BCL11A,0.10042234,False,0
BCL11B,0.05438377,False,0
BCL3,1.7251976e-11,False,0
BCL6,0.16592118,False,0
BCL6B,0.0022674978,False,0
BCLAF1,0.060920764,True,0
BDNF,0.0067913313,False,0
BEGAIN,1.3013358e-05,False,0
BEX1,0.002082611,False,0
BHLHE41,0.002642951,False,0
BICC1,0.065610506,False,0
BIN2,0.016751833,False,0
BLNK,0.029456116,False,0
BMP1,0.034360528,False,0
BMP7,0.0017058743,False,0
BMPER,0.025264693,True,0
BMPR1B,0.003219811,False,0
BNC2,0.0003832697,True,1
BOLL,0.0053770263,False,0
BORCS5,0.011262648,False,0
