gene,score,validation,label
A2M,0.26446435,False,-1
AADACL2-AS1,0.22402418,False,-1
ABCA1,0.07701171,False,0
ABCC12,0.031837508,False,-1
ABCC3,0.0077142874,False,-1
ABCC9,0.004565461,False,-1
ABCF2,0.06262663,False,-1
ABCG2,0.17745733,False,-1
ABHD14A,0.15673594,False,-1
ABHD3,0.10720673,False,-1
ABL1,0.28759527,False,-1
ABLIM1,0.019686539,False,-1
ABRA,0.8091121,False,-1
ABTB2,0.059340328,False,-1
ACMSD,0.30315867,False,-1
ACSBG1,0.0035206922,False,-1
ACSM6,0.22847521,False,-1
ACTB,0.044061534,False,-1
ACTG1,0.042070296,False,-1
ACTRT1,0.066742904,False,-1
ACVR1,0.48379114,False,-1
ACVR1C,0.1573064,False,-1
ADAM28,0.07029518,False,0
ADAM29,0.3310751,False,-1
ADAM32,0.39370626,False,-1
ADAM33,0.051286194,False,-1
ADAMTS1,0.14581276,False,-1
ADAMTS16,0.31420645,False,-1
ADAMTS17,0.097582586,False,-1
ADAMTS2,0.0881897,False,-1
ADAMTS20,0.0022805734,False,-1
ADAMTS3,0.34044963,True,1
ADAMTS9-AS1,0.9951609,False,-1
ADAMTSL1,0.034849454,False,-1
ADAMTSL3,0.08795825,False,-1
ADARB1,0.39119643,False,-1
ADARB2-AS1,0.070459284,False,-1
ADCY7,0.19072825,False,1
ADCY8,0.3112684,False,-1
ADCYAP1,0.28876957,False,-1
ADD3,0.36783156,False,-1
ADD3-AS1,0.20912409,False,0
ADGRE2,0.08185415,False,-1
ADGRL3,0.4361765,False,-1
ADNP,0.5194966,False,-1
ADNP2,0.58031994,False,-1
ADORA3,0.14305899,False,-1
ADRA1A,0.060546614,False,-1
ADRA1B,0.062129702,False,-1
ADSL,0.037824027,False,-1
ADTRP,0.44899315,False,-1
AEBP1,0.37711108,False,0
AEBP2,0.41303527,False,-1
AFF3,0.5094239,False,-1
AFF4,0.5204678,False,-1
AGAP2,0.17115939,False,-1
AGBL1,0.26182145,False,-1
AHCTF1,0.028240457,False,-1
AHDC1,0.5494263,False,-1
AHNAK,0.11517888,False,-1
AHR,0.17547357,False,-1
AHRR,0.3303052,False,-1
AK5,0.10450703,False,-1
AKAP13,0.18869427,False,-1
AKAP5,0.07743664,False,0
ALCAM,0.39881483,False,-1
ALDH1A1,0.0027744714,False,-1
ALDH1A2,0.17095353,False,-1
ALDH1L1-AS2,0.08629302,False,-1
ALK,0.030087609,False,-1
ALOX15B,0.57828677,False,-1
ALOX5,0.07714339,False,-1
ALX3,0.9251842,False,-1
AMOTL1,0.5709659,False,-1
AMZ1,0.581583,False,-1
ANGPTL4,0.10195329,False,-1
ANGPTL5,0.22825499,False,-1
ANKRD30A,0.028929656,False,-1
ANKRD30B,0.32671866,False,-1
ANKRD30BL,0.38722193,False,-1
ANKRD31,0.37852994,False,-1
ANKRD44,0.28128847,False,-1
ANKRD50,0.52372646,False,-1
ANKRD55,0.39676315,False,-1
ANKRD6,0.12624775,False,-1
ANKRD7,0.45086578,False,-1
ANO2,0.039758753,False,-1
ANO3,0.45659652,False,-1
ANOS1,0.08129827,False,-1
ANXA1,0.00020395777,False,-1
ANXA11,0.4168897,False,-1
ANXA4,0.51752436,False,-1
AOAH,0.07604798,False,-1
AP1S1,0.051812004,False,-1
AP2S1,0.07240551,False,-1
APBB1IP,0.06683088,False,-1
APLP1,0.05084857,False,-1
APLP2,0.04932842,False,-1
APOC2,0.22518885,False,-1
APOLD1,0.0950869,False,-1
APP,0.5476097,False,-1
AQP4,0.06847499,False,-1
AQP4-AS1,0.3101969,False,-1
AQP9,0.005669712,False,-1
ARC,0.011934039,False,-1
ARF3,0.12479691,False,-1
ARFGEF3,0.5356392,False,-1
ARG1,0.5454396,False,-1
ARHGAP12,0.45317823,False,-1
ARHGAP18,0.14421096,False,-1
ARHGAP22,0.01841881,False,0
ARHGAP24,0.08059116,False,0
ARHGAP25,0.16612786,False,-1
ARHGAP26,0.55420065,False,-1
ARHGAP26-AS1,0.28087664,False,-1
ARHGAP28,0.10251668,False,-1
ARHGAP42,0.054414332,False,-1
ARHGAP6,0.13925557,False,-1
ARHGAP8,0.19794749,False,-1
ARHGDIG,0.06474582,True,0
ARHGEF10,0.2453446,False,-1
ARHGEF26,0.6665398,False,-1
ARHGEF28,0.14262012,False,0
ARID3A,0.42307028,False,-1
ARID3B,0.4249877,False,-1
ARID3C,0.2504149,False,-1
ARID5B,0.4285767,False,-1
ARL4C,0.2706742,False,-1
ARL4D,0.17151381,False,-1
ARL6,0.33859518,False,-1
ARL6IP4,0.16067177,False,-1
ARL6IP5,0.015398909,False,-1
ARMC4,0.073098525,False,-1
ARNT,0.5546732,False,-1
ARNT2,0.39650553,False,-1
ARNTL,0.48213032,False,-1
ARNTL2,0.537271,False,-1
ARPC5L,0.2051759,False,-1
ARPP19,0.10255679,False,-1
ARRDC3-AS1,0.18275546,False,-1
ARSJ,0.17323853,False,-1
ART3,0.0026931816,False,-1
ARX,0.06286143,False,-1
ASAP1,0.55945575,False,-1
ASAP2,0.04426391,False,-1
ASB18,0.12217198,False,-1
ASCC1,0.31590006,False,-1
ASCL1,0.6727793,False,-1
ASH2L,0.21032023,False,-1
ASIC2,0.10221383,False,-1
ASPSCR1,0.15771888,False,-1
ASTN2,0.5048485,False,-1
ASXL3,0.6214022,False,-1
ATF2,0.41285312,False,-1
ATF3,0.16897415,False,-1
ATF7,0.49336722,False,-1
ATG10,0.44630957,False,-1
ATOH7,0.13383138,False,-1
ATOH8,0.15960532,False,-1
ATP11B,0.5328101,False,-1
ATP11C,0.08088081,False,-1
ATP13A4,0.14731675,False,-1
ATP1A1,0.061419327,False,-1
ATP1B1,0.10553733,False,-1
ATP1B3,0.46171737,False,-1
ATP2B4,0.16504733,False,-1
ATP6AP1,0.09099785,False,-1
ATP6V0B,0.6548938,False,-1
ATP6V0C,0.036573272,False,-1
ATP6V0D1,0.1125492,False,0
ATP6V1B2,0.06128587,False,-1
ATP6V1E1,0.40485695,False,-1
ATP6V1G1,0.078859046,False,0
ATP7B,0.6653737,False,-1
ATP8B1,0.44400954,False,-1
ATP8B4,0.12617254,False,-1
ATRNL1,0.5661961,False,-1
ATXN7L3B,0.06682905,False,-1
AUTS2,0.74538374,False,-1
AXL,0.049666006,False,-1
