gene,score,validation,label
A2M,0.06655377,False,-1
A2ML1,0.048340082,False,0
ABCA8,0.0064485213,False,-1
ABCB4,0.06655379,False,-1
ABCC11,1.06024745e-05,False,0
ABCC4,0.06655379,False,-1
ABCG2,0.06574019,False,-1
ABCG4,0.07234844,False,-1
ABHD17B,0.049790572,False,0
ABHD18,0.11789656,False,-1
ABI3BP,0.014499055,False,0
ABL1,0.020782208,False,0
ABLIM1,0.05438572,False,-1
ABLIM2,0.05906597,False,-1
ACAN,0.053472746,False,-1
ACAT2,0.008558602,True,0
ACTL6A,0.007344571,False,0
ACTN1,0.009539596,False,-1
ACTN2,0.031127792,False,0
ACTR3C,0.05844095,False,-1
ACTR5,0.057967827,False,-1
ACVR1,0.05312384,False,0
ADAM23,0.039918926,False,0
ADAM28,0.06655377,False,-1
ADAMTS1,0.048095778,False,-1
ADAMTS3,0.053123854,True,0
ADAMTS9,0.0020976968,False,0
ADAMTSL1,0.05906597,False,-1
ADARB1,0.021901205,False,-1
ADCY2,0.09228174,False,1
ADCYAP1R1,0.07234844,False,-1
ADD2,0.07234844,False,-1
ADD3,0.059125375,False,1
ADD3-AS1,0.08884049,False,-1
ADGB,0.011177826,False,-1
ADGRF1,0.031487294,False,-1
ADGRL2,0.07006422,False,-1
ADGRL3,0.056010444,False,-1
ADGRV1,0.05906597,False,-1
ADK,0.020144062,True,0
ADNP,0.065524004,False,-1
ADNP2,0.042184096,False,-1
ADO,0.015737947,False,-1
ADRA1A,0.013511967,False,-1
AFF3,0.07449724,False,-1
AFF4,0.06813609,False,-1
AGAP2,0.028603725,False,-1
AGBL4,0.005446125,False,-1
AGR2,0.03150288,False,-1
AHCTF1,0.016576085,False,-1
AHR,0.060305964,False,-1
AHRR,0.014406771,False,-1
AK5,0.01573794,False,-1
AKAP5,0.045882564,False,-1
ALDH1A2,0.046206716,False,-1
ALK,0.003829741,False,0
ALOX5,0.06426885,False,-1
ALS2,0.04486735,True,0
AMD1,0.073467515,False,-1
AMH,0.033864453,False,-1
AMPD3,0.03572088,False,-1
AMPH,0.1440005,False,0
ANGPTL4,0.06655377,False,-1
ANKRD29,0.037128,False,-1
ANKRD30B,0.031484094,False,-1
ANKRD30BL,0.11488295,False,0
ANKRD46,0.1299207,False,-1
ANKRD50,0.09989422,True,0
ANKRD6,0.021564145,False,-1
ANKS6,0.07234844,False,-1
ANKUB1,0.014416104,False,-1
ANLN,4.758998e-05,True,0
ANO10,0.048695732,False,-1
ANO2,0.04809571,False,-1
ANO4,0.045979362,False,-1
ANO5,0.01573794,False,-1
ANO6,0.078872904,False,0
ANOS1,0.053473614,False,-1
ANTXR2,0.07131084,False,-1
ANXA4,0.037382085,False,-1
AOAH,0.06655377,False,-1
AP1B1,0.06655377,False,-1
AP1S2,0.020893246,False,-1
AP3S1,0.12739941,False,-1
AP3S2,0.0017055172,True,0
APAF1,0.02554466,False,0
APBB1IP,0.056012034,False,-1
APOL2,0.0037713752,False,0
APOL6,0.0020976716,False,0
APOLD1,0.00036378493,False,0
APP,0.05465076,False,-1
AQP4,0.05906597,False,-1
AR,0.0056380946,False,-1
ARFGAP1,0.004934067,True,0
ARHGAP11A,0.00040407781,False,-1
ARHGAP11B,4.758998e-05,True,0
ARHGAP15,0.055257853,False,-1
ARHGAP24,0.04652944,False,-1
ARHGAP25,0.06655377,False,-1
ARHGAP29,0.08409997,False,-1
ARHGAP42,0.013511986,False,-1
ARHGAP5,0.08053677,False,-1
ARHGAP5-AS1,0.0063644117,True,0
ARHGAP6,0.041281365,False,-1
ARHGEF11,0.06655377,False,-1
ARHGEF26,0.020193974,False,-1
ARHGEF28,0.10331562,True,0
ARHGEF3,0.015417514,False,-1
ARHGEF6,0.0736085,False,-1
ARID3A,0.0011311048,True,0
ARID3B,0.048835203,False,-1
ARID5A,0.01893454,False,-1
ARID5B,0.030699383,True,0
ARL15,0.06655377,False,-1
ARL6,0.103545085,False,-1
ARMC4,0.014788249,False,-1
ARNT2,0.040285848,True,0
ARNTL,0.048687812,False,-1
ARNTL2,0.00023698209,False,0
ARRDC3,0.06655379,False,-1
ARRDC4,0.00010207262,False,-1
ARSB,0.013511967,False,-1
ARSJ,0.025637003,False,-1
ARX,0.0135119725,False,-1
ASAP2,0.020952186,False,-1
ASB7,0.10807165,False,-1
ASCC1,0.048095748,False,-1
ASCL1,0.0064167012,False,0
ASPA,2.6678615e-08,False,0
ASPM,0.0002629288,False,0
ASXL3,0.07277607,False,-1
ATF2,0.06327108,False,-1
ATF3,0.02241781,False,-1
ATF5,0.00010207242,False,-1
ATF7,0.048296645,False,-1
ATG10,0.08445027,False,-1
ATG101,0.07131084,False,-1
ATP10A,0.041504346,False,0
ATP1A3,0.05906597,False,-1
ATP6V1E2,0.031464007,False,-1
ATP8B4,0.043882344,False,0
ATR,0.017766448,False,0
ATXN1,0.05491254,False,-1
AUNIP,0.04547529,False,-1
AUTS2,0.043038566,False,-1
B3GALT6,0.00010901369,False,0
B3GNT5,0.015152017,False,-1
B4GALT1,0.019437175,False,-1
BACH1,0.0574738,False,0
BACH2,0.07570852,False,-1
BAIAP3,0.025636895,False,-1
BARD1,0.00017046496,False,-1
BAZ1A,0.04072622,False,0
BBX,0.058013767,False,-1
BCAR3,0.015790349,False,0
BCAS1,0.012040772,True,0
BCAT1,0.045979872,False,-1
BCHE,0.067337096,False,-1
