gene,score,validation,label
A1CF,0.08078423,False,0
A2M,0.07209695,False,0
A4GALT,0.055962764,False,0
AATK,0.10085804,False,0
ABCA13,0.15441968,True,1
ABCA5,0.11167756,False,0
ABCA6,0.105785675,True,0
ABCA8,0.07817759,False,0
ABCB1,0.10614565,False,0
ABCC12,0.105144165,False,0
ABCC4,0.044838347,False,0
ABCF2,0.14097743,False,0
ABCG1,0.051982906,False,0
ABCG2,0.0975853,False,0
ABI3BP,0.1485966,False,0
ABL1,0.15690659,False,0
ABLIM2,0.06533133,False,0
ABLIM3,0.099843845,False,0
ABTB2,0.09854075,False,0
ACAN,0.11283165,False,0
ACER2,0.07301196,False,0
ACER3,0.10643843,False,0
ACO1,0.11428492,False,0
ACP5,0.103397705,False,0
ACSBG1,0.10526053,False,0
ACTA2,0.0952031,False,0
ACTB,0.11312974,False,1
ACTG1,0.12962162,False,0
ACTN1,0.08322381,False,0
ACTN2,0.04617222,False,0
ACTR2,0.119382784,False,0
ACTR3C,0.08787678,False,0
ACVR1,0.069456205,False,0
ACVR1C,0.12714592,False,0
ACVRL1,0.05535198,False,0
ADAD1,0.09329748,False,0
ADAM19,0.09294911,True,0
ADAM22,0.091146626,False,0
ADAM28,0.037881404,False,0
ADAMTS1,0.078022234,False,0
ADAMTS12,0.10294293,False,0
ADAMTS15,0.04777194,False,0
ADAMTS17,0.06324005,False,0
ADAMTS19-AS1,0.06679687,False,0
ADAMTS3,0.046191223,False,0
ADAMTS5,0.10644897,False,0
ADAMTS7,0.051130775,False,0
ADAMTS8,0.09368851,False,0
ADAMTS9,0.09571789,False,0
ADAMTSL4-AS1,0.084792,False,0
ADCY1,0.090673804,False,0
ADCY2,0.08119947,True,0
ADCY4,0.13178039,False,0
ADCY5,0.123456664,False,1
ADCY7,0.09286897,False,0
ADD2,0.1275218,False,0
ADD3-AS1,0.09549064,False,0
ADGRA2,0.0856699,False,0
ADGRB3,0.18567769,False,0
ADGRF5,0.11496204,True,0
ADGRG2,0.060351584,False,0
ADGRG6,0.06955851,False,0
ADGRL2,0.11292135,False,0
ADGRL3,0.15715505,False,0
ADGRL4,0.13359955,True,0
ADNP,0.15807624,False,1
ADNP2,0.18726218,False,0
ADRA1A,0.11409674,True,0
ADRA1B,0.094758436,True,0
ADRA2B,0.08087858,False,0
ADTRP,0.037745677,False,0
AEBP2,0.08535935,False,0
AFAP1L2,0.05622314,False,0
AFF2,0.02574832,False,1
AFF3,0.089732,False,0
AFF4,0.16779092,False,0
AGAP1,0.10487828,False,1
AGAP2,0.069769114,False,1
AGBL1,0.053099032,False,0
AGGF1,0.10856462,False,0
AHCTF1,0.100690745,True,0
AHDC1,0.16280644,False,1
AHR,0.15720084,False,0
AHRR,0.03794011,False,0
AIF1L,0.08966757,False,0
AIRE,0.10468719,False,0
AJAP1,0.12377179,False,0
AK5,0.14142357,False,0
AKAIN1,0.114571825,False,0
AKAP12,0.07192168,False,0
AKAP13,0.054421272,False,0
AKAP5,0.0637987,False,0
AKAP6,0.08965804,False,0
AKR1C2,0.15197085,False,0
AKR1D1,0.08223977,False,0
ALCAM,0.08132305,False,0
ALDH1A1,0.16082977,False,0
ALDH1A2,0.07820199,False,0
ALG14,0.08313437,True,0
ALK,0.100194015,False,0
ALKBH3-AS1,0.07682532,False,0
ALOX5,0.03392561,False,0
ALPL,0.1402675,True,0
ALX3,0.06411701,False,0
ALX4,0.055616155,True,0
AMER2,0.060086142,False,0
AMMECR1,0.083539106,False,0
AMPH,0.1376374,False,0
AMZ1,0.12578706,True,0
ANGPT1,0.097107574,False,0
ANGPT2,0.035806254,True,0
ANK1,0.0631597,False,0
ANK2,0.18374582,False,1
ANK3,0.09706571,False,1
ANKH,0.14460531,False,0
ANKRD18A,0.077863246,False,0
ANKRD22,0.11901947,False,0
ANKRD28,0.08395483,False,0
ANKRD30B,0.06916722,False,0
ANKRD30BL,0.10358349,False,0
ANKRD50,0.08705481,True,0
ANKRD62,0.05371407,False,0
ANKRD7,0.05384818,False,0
ANKS1B,0.11123314,True,1
ANKUB1,0.07963971,False,0
ANO2,0.06765017,False,0
ANO3,0.07812814,False,0
ANO5,0.08613347,False,0
ANO6,0.100997835,False,0
ANOS1,0.095180176,False,0
ANPEP,0.11863531,False,0
ANXA1,0.07059819,False,1
ANXA11,0.09533458,True,0
ANXA2,0.108618535,False,0
AOAH,0.045034055,False,0
AP1S2,0.09064618,True,0
AP2M1,0.11255446,False,1
AP2S1,0.08236749,False,1
APBA1,0.11294782,False,0
APBB1IP,0.04949432,False,0
APBB2,0.14849742,False,0
APEX2,0.086254306,True,0
APLNR,0.047762573,False,0
APLP2,0.13792872,True,0
APOC1,0.10418937,False,0
APOC2,0.078274556,False,0
APOE,0.095466964,True,0
APOL2,0.084871255,True,0
APOL4,0.06501265,False,0
APOLD1,0.061326828,False,0
APP,0.13560371,False,0
AQP1,0.1067112,False,0
AQP3,0.100619964,False,0
AQP4,0.16320822,True,0
AQP4-AS1,0.19403231,False,0
ARF1,0.05244334,False,0
ARF3,0.06226583,False,1
ARFGAP1,0.098695256,False,0
ARFGEF3,0.10423532,False,0
ARHGAP10,0.10596266,False,0
ARHGAP11B,0.039612997,False,1
ARHGAP15,0.052176192,False,0
ARHGAP22,0.082076535,False,0
ARHGAP24,0.16342431,False,0
ARHGAP25,0.040493313,True,0
ARHGAP26,0.13195412,False,0
ARHGAP29,0.08720842,False,0
ARHGAP42,0.14182098,True,0
ARHGAP44,0.092078336,True,0
ARHGAP6,0.07192118,False,0
ARHGDIA,0.053104784,False,0
ARHGDIB,0.12681317,False,0
ARHGDIG,0.09984321,True,0
ARHGEF10,0.0986655,False,1
ARHGEF2,0.09084931,False,1
ARHGEF28,0.106938936,False,0
ARHGEF3,0.051804647,True,0
ARHGEF4,0.13645925,False,0
ARID3A,0.11371619,False,0
ARID3B,0.10726092,False,0
ARID5A,0.033756737,False,0
ARID5B,0.065805614,False,0
ARL15,0.106418155,True,0
ARL4C,0.08678246,False,0
ARL5C,0.06273154,False,0
ARMC3,0.08697329,False,0
ARMC4,0.054332037,False,0
ARMC9,0.09747007,True,0
ARNT,0.13878924,False,0
ARNT2,0.107013896,False,1
ARNTL,0.171359,False,0
ARNTL2,0.092532665,True,0
ARPC5L,0.12068594,False,0
ARPP21,0.09575451,False,0
ARRDC3-AS1,0.11125054,False,0
ARSB,0.09834606,False,0
ARSF,0.13503362,False,0
ARSG,0.094929114,False,0
ARSJ,0.17160764,False,0
ARX,0.117205076,True,1
ASAP1,0.10416646,False,0
ASB18,0.06583446,False,0
ASB8,0.11080342,True,0
ASCC1,0.070044234,False,0
ASCL1,0.0922316,True,0
ASCL2,0.10714201,False,0
ASIC4,0.06238055,False,0
ASNS,0.18297979,False,0
ASPA,0.14037946,False,0
ASPHD1,0.06832527,False,0
ASPHD2,0.07033587,False,0
ASPM,0.05403663,False,1
ASPSCR1,0.12140413,False,0
ASXL3,0.06902408,False,1
ATF1,0.09218359,False,0
ATF2,0.16413812,True,0
ATF3,0.16413157,False,0
ATF4,0.089901134,False,0
ATF5,0.0634396,True,0
ATF6,0.09109606,True,0
ATF6B,0.11724064,False,0
ATF7,0.15459242,False,0
ATF7IP2,0.089291416,False,0
ATL1,0.05627287,False,0
ATOH7,0.082898095,False,0
ATOH8,0.097459465,False,0
ATP10A,0.085491195,True,1
ATP10B,0.084014475,False,0
ATP11A,0.05985924,False,0
ATP12A,0.0798612,False,0
ATP13A5-AS1,0.12824342,True,0
ATP1A1,0.05318601,False,1
ATP1A2,0.08191332,False,0
ATP1A3,0.065783784,False,1
ATP1B1,0.047111016,False,0
ATP1B2,0.0835291,False,0
ATP1B3,0.106819615,False,0
ATP2A3,0.06854046,False,0
ATP2B2,0.11241824,True,1
ATP2B3,0.03521316,False,0
ATP2C2,0.077231035,False,0
ATP6V0C,0.10507774,False,0
ATP6V1B2,0.07550339,False,0
ATP6V1G1,0.119633205,False,0
ATP8A1,0.09943667,False,0
ATP8A2,0.11602823,False,0
ATP8B1,0.09572058,False,0
ATP8B4,0.056300256,True,0
ATP9A,0.11904346,False,0
ATRNL1,0.06845203,False,0
ATXN1,0.14957379,False,0
ATXN7L3B,0.045644857,False,0
AUTS2,0.14206302,False,1
AVEN,0.09300912,False,0
AVPR1A,0.0707389,False,1
AZIN2,0.105593346,True,0
B2M,0.10693273,False,0
B3GAT2,0.09449321,True,0
B3GLCT,0.12904355,False,0
B3GNT5,0.060901456,False,0
B4GALNT3,0.120138094,True,0
B4GALT6,0.087299176,False,0
B4GAT1,0.09162512,False,0
BAALC,0.122115575,True,0
BAALC-AS1,0.07640116,False,0
BAALC-AS2,0.10835013,False,0
BACH1,0.09795077,False,0
BACH2,0.15664297,False,0
BAG3,0.056676846,False,0
BAIAP2,0.05744947,False,0
BAIAP2L1,0.068353735,False,1
BAIAP3,0.055201907,False,0
BAMBI,0.07290498,False,0
BANP,0.08796702,False,0
BARX2,0.08372069,True,0
BASP1,0.13096778,False,0
BASP1-AS1,0.080933765,False,0
BATF3,0.065137826,False,0
BBOX1-AS1,0.1099027,True,0
BBX,0.18509346,False,0
BCAR3,0.15419568,True,0
BCAT1,0.14121184,False,0
BCHE,0.08676803,False,0
BCL11A,0.11147185,False,1
BCL11B,0.09651997,False,1
BCL6,0.08489889,False,0
BCL6B,0.081453785,False,0
BCLAF1,0.105753645,False,0
BCO1,0.052155998,False,0
BDKRB2,0.07993815,False,0
BDNF,0.11297935,False,0
BDP1,0.09568619,True,0
BEND4,0.09190134,False,0
BEND6,0.09936839,True,0
BEX1,0.058895774,True,0
BEX2,0.11753168,False,0
BEX3,0.11809707,True,0
BEX4,0.07190671,False,0
BFSP2,0.14638202,False,0
BHLHE22,0.11335645,False,0
BHLHE40,0.07746725,False,0
BHLHE41,0.07477356,False,0
BICDL1,0.13179648,False,1
BIN1,0.10805317,False,0
BIN2,0.05522581,False,0
BIRC3,0.13256522,False,0
BLNK,0.038533613,False,0
BMP5,0.102023736,False,0
BMPER,0.123112,False,0
BMPR1B,0.07731218,False,0
BMPR2,0.040766533,False,0
BMX,0.118290305,True,0
BNC2,0.05948651,False,0
BOC,0.055120144,False,0
BOLL,0.12657136,False,0
BPTF,0.11300233,True,0
BRCA1,0.11159051,False,0
BRF1,0.12505168,False,0
BRF2,0.16443829,False,0
BRI3BP,0.05295166,False,0
BRINP1,0.15592758,False,0
BRINP2,0.16513208,False,0
BRINP3,0.14625324,True,1
BRK1,0.0932477,False,0
BSG,0.104389824,False,0
BSX,0.066035606,False,0
BTBD11,0.07868855,True,0
BTBD16,0.10752041,False,0
BTBD3,0.14490074,True,0
BTG1,0.111284375,True,0
BTG2,0.07628509,False,0
BTG4,0.1500014,False,0
BTK,0.07455403,False,0
BTNL9,0.13215756,False,0
BUB1,0.05977423,False,0
BUB1B,0.030058157,False,0
BVES,0.16302797,False,0
C12orf40,0.08554135,False,0
C12orf75,0.055470314,False,0
