gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNTN1,0,0.134957833,0.038479814951792514,0.12166244,0.15499158,0.12077232,0.18925664,0.088106185,False,False,True,False,False
CNTN2,0,0.10300083280000001,0.019325802901629188,0.10995644,0.07254302,0.12384354,0.110652484,0.09800868,False,False,False,False,True
CNTN3,1,0.10973217799999999,0.030631481334889278,0.07756227,0.12594926,0.15041085,0.11309846,0.08164005,False,False,True,False,False
CNTN4,1,0.1478693188,0.04215470854153148,0.121296994,0.11236221,0.21921599,0.14522897,0.14124243,False,False,False,False,True
CNTN5,1,0.0979604036,0.016980902248122348,0.11197336,0.072486274,0.099130094,0.0918415,0.11437079,False,True,False,False,False
CNTN6,1,0.104210274,0.048308424589571124,0.10423643,0.0878739,0.0745894,0.0674443,0.18690734,False,False,True,False,False
CNTNAP1,0,0.10339238180000002,0.025227657002067222,0.095630094,0.084373415,0.13308606,0.12681396,0.07705838,False,False,False,False,True
CNTNAP2,1,0.12953114100000002,0.0415408294240691,0.08974931,0.09656136,0.18427597,0.1617061,0.115362965,False,True,False,False,False
CNTNAP5,1,0.0874687072,0.014045742411445086,0.078266084,0.07200395,0.09977729,0.104543366,0.082752846,False,True,False,False,False
COL11A1,0,0.20363164799999994,0.06694754393793113,0.18782829,0.19760753,0.30473912,0.21023275,0.11775055,False,False,True,False,False
COL13A1,0,0.097366441,0.03502501945185014,0.08011682,0.09614669,0.15568596,0.06307496,0.091807775,False,False,False,False,True
COL15A1,0,0.10826876680000001,0.023837787238035767,0.14387439,0.09015386,0.089230634,0.12156051,0.09652444,False,False,True,False,False
COL16A1,0,0.08956873400000001,0.01834201671896059,0.121123,0.08721633,0.07784984,0.07561413,0.08604037,False,True,False,False,False
COL19A1,0,0.14417292099999998,0.0360644798600594,0.20396547,0.12672326,0.113427915,0.12591532,0.15083264,False,True,False,False,False
COL1A1,0,0.0826150632,0.03006348879136105,0.08035419,0.048138306,0.0876228,0.12924545,0.06771457,False,True,False,False,False
COL1A2,0,0.09699525680000001,0.024569050056469848,0.0806041,0.085106954,0.12287337,0.12400282,0.07238904,False,False,False,True,False
COL21A1,0,0.101668218,0.04619442382596702,0.04128647,0.10313954,0.13982654,0.07194317,0.15214537,False,False,False,True,False
COL23A1,0,0.110807341,0.010774257503073611,0.11117886,0.09395465,0.113796555,0.123887174,0.111219466,False,False,False,False,True
COL24A1,0,0.11880290200000002,0.042246939952355955,0.14365107,0.14901914,0.07035032,0.07525241,0.15574157,False,False,True,False,False
COL25A1,0,0.08512465,0.024491314797206166,0.07467351,0.06856429,0.07940255,0.07459034,0.12839256,False,True,False,False,False
COL28A1,1,0.07369149,0.027851737368928174,0.12025774,0.06184707,0.05440995,0.05365891,0.07828378,False,True,False,False,False
COL3A1,0,0.072823836,0.016345977243299573,0.0554175,0.07325839,0.09805138,0.075591125,0.061800785,False,True,False,False,False
COL4A1,0,0.0725355838,0.006968229936531026,0.08257389,0.068765484,0.06386781,0.07452099,0.072949745,False,False,False,True,False
COL4A3,0,0.0916936354,0.015101216543876122,0.097861916,0.07220597,0.084317565,0.09141562,0.112667106,False,False,True,False,False
COL4A4,0,0.069349641,0.01857198259630654,0.08772285,0.080602385,0.0390961,0.069690056,0.069636814,False,False,False,False,True
COL4A5,0,0.08209584519999999,0.016832356417105572,0.06337579,0.10522629,0.07365367,0.093289346,0.07493413,False,False,False,True,False
COL4A6,0,0.11239071299999999,0.024152346540035095,0.1423588,0.1056978,0.13152443,0.09909531,0.083277225,False,False,False,True,False
COL5A2,0,0.0853023128,0.021384932927393043,0.10596103,0.05967511,0.10911247,0.076686904,0.07507605,True,False,False,False,False
COL6A1,0,0.09007738000000001,0.022431892619969675,0.12042556,0.09879737,0.09225115,0.07841562,0.0604972,True,False,False,False,False
COL6A2,0,0.0868842172,0.021314615268432348,0.091982506,0.05687498,0.09004813,0.11570526,0.07981021,False,True,False,False,False
COL6A3,0,0.09271229019999999,0.018393482684402655,0.119147606,0.07440598,0.09512925,0.09879456,0.076084055,True,False,False,False,False
COL8A1,0,0.10858880900000001,0.03518114399632181,0.10247274,0.05928534,0.15282755,0.098963395,0.12939502,True,False,False,False,False
COL9A1,0,0.0852527324,0.022558506181159087,0.11007978,0.060171288,0.09953862,0.093850374,0.0626236,True,False,False,False,False
COLEC12,0,0.09801819199999999,0.016066658558773816,0.10196193,0.08365216,0.08511345,0.12332001,0.09604341,False,False,False,False,True
COPRS,0,0.089427692,0.02590680526927012,0.081288725,0.1347647,0.08452918,0.07622224,0.070333615,False,False,False,False,True
CORO1A,1,0.0625582858,0.009180916002446226,0.04790949,0.060416255,0.06614835,0.07215556,0.066161774,False,False,False,False,True
CORO2B,0,0.137248766,0.02528994053717466,0.15619035,0.09623405,0.14923984,0.12958696,0.15499263,False,True,False,False,False
CP,0,0.094760199,0.02446815557152919,0.085921235,0.1368789,0.07501305,0.08246512,0.09352269,True,False,False,False,False
CPAMD8,0,0.09009731299999998,0.029782826873097076,0.084363066,0.084820785,0.054609984,0.08939896,0.13729377,False,False,False,False,True
CPB2-AS1,0,0.08629186180000001,0.016382190901845554,0.10033561,0.08633701,0.079609595,0.102640904,0.06253619,True,False,False,False,False
CPE,0,0.1130395348,0.024876563980288466,0.10473015,0.09218515,0.12593856,0.092251614,0.1500922,False,False,False,True,False
CPEB1,0,0.11085725199999999,0.025208544397645614,0.08248399,0.08653415,0.11805626,0.12820236,0.1390095,False,False,True,False,False
CPEB2,0,0.0941468182,0.008579809058445074,0.083261415,0.087781556,0.10333505,0.10122097,0.0951351,False,False,False,False,True
CPEB4,1,0.186708506,0.04761069349682831,0.18052834,0.19512852,0.25905403,0.17112593,0.12770571,False,False,False,True,False
CPED1,0,0.094033205,0.010355073524659301,0.10727518,0.08591707,0.101972535,0.08306743,0.09193381,False,False,False,True,False
CPLX1,0,0.0930167324,0.02925421151227564,0.092022896,0.069212176,0.13053304,0.11280395,0.0605116,False,True,False,False,False
CPLX2,0,0.0649420118,0.019570490209250793,0.06450451,0.041764937,0.09520286,0.066950046,0.056287706,False,False,False,True,False
CPNE4,0,0.11054713899999999,0.008870895062261472,0.112799175,0.09518796,0.11493915,0.11202994,0.11777947,False,False,False,False,True
CPNE5,0,0.09233039299999998,0.02381988200814384,0.09228356,0.07184751,0.12971549,0.096358605,0.0714468,True,False,False,False,False
CPNE6,0,0.1162156738,0.027696124381638258,0.092126615,0.097436704,0.12382232,0.10686651,0.16082622,True,False,False,False,False
CPNE7,0,0.114150028,0.0195452156101249,0.09518451,0.12538432,0.11432519,0.09541602,0.1404401,False,True,False,False,False
CPSF4,0,0.0631284328,0.024527693222479132,0.042501997,0.07761998,0.05759838,0.097877674,0.040044133,False,False,True,False,False
CPTP,0,0.090723967,0.025316532546573595,0.07619795,0.13137682,0.064275645,0.09137575,0.09039367,False,False,False,True,False
CPXM2,0,0.1025158818,0.03065976349347981,0.057002563,0.112011366,0.10716717,0.09490867,0.14148964,False,True,False,False,False
CR1L,0,0.085673828,0.03374249156014043,0.03715815,0.103207044,0.11491983,0.10930389,0.063780226,False,False,False,False,True
CRADD,0,0.091563262,0.02430967741142959,0.12814549,0.06569367,0.09637125,0.09411762,0.07348828,False,True,False,False,False
CRB1,0,0.10346044800000001,0.03535482113618763,0.06489932,0.14732663,0.11606485,0.06931241,0.11969903,False,False,False,False,True
CREB1,0,0.142911002,0.026990925905574635,0.10678452,0.1541418,0.12267345,0.17070848,0.16024676,False,True,False,False,False
CREB3L2,0,0.07471592,0.027094712687987292,0.10815652,0.07300314,0.048519313,0.09554827,0.048352357,True,False,False,False,False
CREB5,0,0.10056426439999999,0.03376476374432922,0.085399196,0.055535436,0.1444475,0.11976281,0.09767638,False,True,False,False,False
CREBL2,0,0.0980486602,0.027046635532625315,0.093364276,0.12120314,0.09324454,0.057663105,0.12476824,True,False,False,False,False
CREM,0,0.07676447180000001,0.011594428123846005,0.070723824,0.06349106,0.09140137,0.07203646,0.086169645,False,True,False,False,False
CRH,0,0.09057481199999999,0.03081502829397205,0.110045284,0.05963071,0.11942057,0.05469818,0.109079316,False,False,False,True,False
CRHR2,0,0.0713508934,0.007633343993555369,0.059434347,0.07510756,0.07084859,0.08010839,0.07125558,False,False,True,False,False
CRIM1,0,0.0805842098,0.021635681156393142,0.073058575,0.04978148,0.10036132,0.0775359,0.102183774,False,False,True,False,False
CRISPLD1,0,0.06959413960000001,0.018541427332286874,0.044942282,0.07226132,0.09687341,0.06591359,0.067980096,False,True,False,False,False
CRISPLD2,0,0.0770685922,0.01736229273291866,0.0871658,0.06763823,0.052625917,0.080746084,0.09716693,False,False,False,False,True
CRMP1,0,0.08956531100000001,0.03888287345797993,0.07654533,0.1011431,0.14896785,0.076949485,0.04422079,False,False,False,True,False
CROCC,0,0.046522431600000004,0.01394260223151526,0.061485954,0.042779904,0.058757145,0.042374082,0.027215073,True,False,False,False,False
CRP,0,0.0760610352,0.026474406377641885,0.0892866,0.05977151,0.0677899,0.11512513,0.048332036,False,False,False,True,False
CRTAM,0,0.09212357680000001,0.0213663631391044,0.08490305,0.12032194,0.083442174,0.106320314,0.065630406,True,False,False,False,False
CRTC2,0,0.1530021252,0.02599019776982614,0.14341488,0.14654878,0.19434306,0.123931326,0.15677258,False,True,False,False,False
CRYAB,0,0.1179653402,0.017789355559385225,0.11839415,0.09070221,0.14042976,0.122173205,0.118127376,False,False,False,True,False
CRYM,0,0.1137639202,0.04381117341142211,0.117481485,0.08217177,0.101215996,0.0806303,0.18732005,False,False,False,True,False
CSF1,0,0.0797528244,0.021580646665922208,0.061898287,0.09060634,0.07266451,0.061530765,0.11206422,False,False,True,False,False
CSF1R,0,0.1009490912,0.025015462944025384,0.066336796,0.08307504,0.1155809,0.12512174,0.11463098,False,True,False,False,False
CSF3,0,0.0840556162,0.007571376371746897,0.0822425,0.09074096,0.091583595,0.07296835,0.082742676,True,False,False,False,False
CSF3R,0,0.083934442,0.020021847792918563,0.08759148,0.072320096,0.11718431,0.06742681,0.075149514,False,True,False,False,False
CSGALNACT1,0,0.0705265756,0.027668309036302397,0.106122136,0.07888156,0.0455636,0.082502276,0.039563306,True,False,False,False,False
CSMD1,1,0.0881851212,0.03048618791356038,0.080368444,0.05994042,0.12780428,0.111731716,0.061080746,True,False,False,False,False
CSMD2,0,0.14246812,0.06628567633534525,0.09941893,0.08180562,0.2506103,0.15324222,0.12726353,True,False,False,False,False
CSMD3,1,0.1375834712,0.06219395588055642,0.10023204,0.09990254,0.23789755,0.15866852,0.091216706,False,False,False,True,False
CSRNP3,0,0.160793876,0.020460047981558593,0.17401044,0.158103,0.1304148,0.18436918,0.15707196,False,True,False,False,False
CSRP1,0,0.1249350732,0.036917244858020774,0.17085966,0.1060566,0.097355306,0.09184563,0.15855817,False,False,False,False,True
CSRP2,0,0.0947083692,0.02334256403278447,0.107749246,0.08208509,0.06158985,0.10060469,0.12151297,False,False,True,False,False
CST3,0,0.0684909476,0.021017740734429597,0.06284928,0.09184226,0.036029153,0.072173215,0.07956083,False,False,True,False,False
CST7,0,0.07640934419999999,0.007043845959734509,0.075787246,0.07215805,0.08826276,0.070168085,0.07567058,False,True,False,False,False
CSTF2,0,0.0674769172,0.021433751081924492,0.06475235,0.08803627,0.09075349,0.05013385,0.043708626,False,False,True,False,False
CT45A10,0,0.097653064,0.039943622562214856,0.06447978,0.15611121,0.11181789,0.09896829,0.05688815,False,False,False,True,False
CTBP1,0,0.05970575560000001,0.01163564278540334,0.06916999,0.058587894,0.07134085,0.05732181,0.042108234,False,True,False,False,False
CTCF,1,0.17614772,0.02146324951648748,0.1985605,0.17723265,0.19575885,0.15103015,0.15815645,False,False,True,False,False
CTCFL,0,0.089667396,0.01980575442296329,0.08350782,0.12241089,0.07912879,0.0921139,0.07117558,False,False,False,False,True
CTLA4,0,0.09219062419999999,0.019136527818631652,0.096326135,0.08410009,0.12361865,0.07552463,0.081383616,True,False,False,False,False
CTNNA2,0,0.0859502344,0.031233986384608014,0.08334142,0.10188589,0.101605356,0.03288182,0.110036686,False,True,False,False,False
CTNNAL1,0,0.09603438280000001,0.045787216664832105,0.17655341,0.068037264,0.07700098,0.06939786,0.0891824,False,False,False,True,False
CTNNB1,1,0.12948588919999998,0.014897260571748191,0.11661142,0.14838272,0.12726805,0.114303656,0.1408636,False,True,False,False,False
CTNND2,1,0.15202617,0.03435709104803912,0.1742362,0.1307017,0.18955415,0.10429335,0.16134545,False,False,True,False,False
CTSB,0,0.09107969279999999,0.022285578934790974,0.12594381,0.09287624,0.08792021,0.06441177,0.084246434,False,False,True,False,False
CTSC,0,0.0975538128,0.039856641869324486,0.06828064,0.106913924,0.08497771,0.06519929,0.1623975,False,False,True,False,False
CTTNBP2,1,0.15734428799999997,0.03640333815486803,0.12154877,0.1358112,0.19719853,0.1962044,0.13595854,False,False,False,True,False
CTXN1,0,0.0961035418,0.03338659100389589,0.08535678,0.059311613,0.11008396,0.079483666,0.14628169,False,True,False,False,False
CTXN3,0,0.10837214880000001,0.031711237035287144,0.09415563,0.095068574,0.10593691,0.08342035,0.16327928,False,True,False,False,False
CUEDC1,0,0.181052704,0.025270237082026553,0.17269616,0.15426843,0.21622518,0.1973158,0.16475795,False,False,False,False,True
CUX1,1,0.09690826500000001,0.016192014772216427,0.07718343,0.09132463,0.11955929,0.10571627,0.090757705,True,False,False,False,False
CUX2,1,0.08274407480000001,0.023217961886682154,0.08617199,0.06640732,0.09558059,0.053515274,0.1120452,False,False,False,True,False
CX3CL1,0,0.08728589299999999,0.013983263823754451,0.1030039,0.09339241,0.06512443,0.08927015,0.085638575,False,False,True,False,False
CX3CR1,1,0.10773048920000002,0.02275165350485659,0.08134307,0.08784094,0.110560186,0.12579209,0.13311616,False,False,True,False,False
CXCL1,0,0.09325443520000001,0.018587164395429852,0.09597508,0.072124206,0.09424815,0.12165245,0.08227229,True,False,False,False,False
CXCL10,0,0.0306545368,0.013632608511051,0.03752762,0.040205065,0.014217613,0.017723503,0.043598883,False,False,False,True,False
CXCL11,0,0.051246714000000006,0.01240230804606209,0.060179587,0.068629205,0.042345934,0.04364938,0.041429464,False,False,False,True,False
CXCL12,0,0.123966336,0.011696209589560625,0.12778458,0.11000545,0.11688563,0.14092252,0.1242335,False,True,False,False,False
CXCL2,0,0.1013342886,0.017122303806159582,0.116133474,0.07206736,0.110378325,0.1034888,0.104603484,False,False,False,False,True
CXCL3,0,0.07302575379999998,0.027576734759112043,0.08904161,0.049361326,0.040219713,0.08039094,0.10611518,False,False,True,False,False
CXCL8,0,0.08349411999999999,0.023546994242941075,0.09576872,0.04898465,0.09248311,0.10892857,0.07130555,False,False,False,True,False
CXCL9,0,0.0850272342,0.04637139503058829,0.12396257,0.049995255,0.14571671,0.059390236,0.0460714,True,False,False,False,False
CXCR4,0,0.0941182112,0.021912826509946567,0.078372486,0.07977135,0.1302352,0.0826106,0.09960142,True,False,False,False,False
CXXC1,0,0.10972859780000002,0.028159309188095942,0.08133704,0.15666044,0.109099805,0.10184576,0.099699944,False,False,False,True,False
CXXC4,0,0.09791795220000002,0.014245114258664765,0.087934285,0.09085344,0.10197914,0.087659016,0.12116388,False,False,False,True,False
CXXC5,0,0.110297944,0.02215583061858729,0.10456652,0.08379275,0.14151424,0.12205913,0.09955708,False,False,True,False,False
CYB5R1,0,0.097605367,0.017127974083897022,0.080247946,0.0843084,0.094532505,0.106814764,0.12212322,False,False,False,True,False
CYFIP2,0,0.1039448562,0.031618080307805795,0.08160211,0.082213536,0.10740996,0.091152415,0.15734626,True,False,False,False,False
CYP1B1,0,0.0856141072,0.027966188119022573,0.063951686,0.0926608,0.05232493,0.12286891,0.09626421,False,False,False,False,True
CYP39A1,0,0.0757542172,0.021201410730255596,0.084798366,0.08946794,0.076270014,0.039047096,0.08918767,False,False,True,False,False
CYP46A1,0,0.0864912448,0.016110212486542357,0.09054133,0.102148704,0.0993026,0.07670197,0.06376162,True,False,False,False,False
CYP4F12,0,0.08280080279999999,0.012942639770785136,0.0773255,0.09500228,0.08355847,0.094267674,0.06385009,False,False,True,False,False
CYP7B1,0,0.0956518392,0.02541426733149479,0.11850307,0.07227837,0.09234528,0.124922946,0.07020953,False,False,False,False,True
CYSLTR1,0,0.1444679788,0.03602171746777348,0.18225752,0.12038341,0.095200144,0.17007445,0.15442437,False,False,False,True,False
CYSLTR2,0,0.0808141872,0.02222743565952018,0.09031899,0.06012722,0.056970716,0.11007509,0.08657892,False,True,False,False,False
CYTIP,0,0.10329597800000001,0.013536406333010616,0.08834562,0.09450793,0.10868051,0.10163851,0.12330732,False,True,False,False,False
DAAM2,0,0.12062562300000002,0.0136622429169498,0.12231739,0.11841959,0.121591575,0.10119218,0.13960738,False,True,False,False,False
DAB2,0,0.11375773279999998,0.014954360001585804,0.114645764,0.11509043,0.13372584,0.0915487,0.11377793,False,False,False,True,False
DACH1,0,0.11956643599999998,0.016550367865935188,0.11673011,0.11185129,0.09750042,0.13802357,0.13372679,True,False,False,False,False
DACH2,0,0.088037404,0.016653379821311952,0.09497579,0.08077224,0.09006267,0.06479539,0.10958093,False,False,True,False,False
DACT3,0,0.07616439100000001,0.017288580902911174,0.07619316,0.05655185,0.10231316,0.080148935,0.06561485,True,False,False,False,False
DAND5,0,0.0550249478,0.04078344502910875,0.11371884,0.04198475,0.010432073,0.03159202,0.077397056,True,False,False,False,False
DANT2,0,0.124465423,0.07661876101176734,0.0757496,0.06635544,0.25555336,0.123589665,0.10107905,False,True,False,False,False
DAO,0,0.081102202,0.00669278761773224,0.08927042,0.07765855,0.07177422,0.08218159,0.08462623,False,True,False,False,False
DAPK1,0,0.0671913528,0.02222100539216858,0.09413526,0.08783047,0.04577267,0.050785128,0.057433236,False,True,False,False,False
DAPP1,1,0.07333849179999999,0.019943117859949486,0.08377575,0.0556106,0.051362734,0.07664688,0.099296495,False,False,False,True,False
DAW1,0,0.0845435772,0.019854415628649244,0.094367124,0.059659384,0.082213424,0.074471764,0.11200619,True,False,False,False,False
DBNDD1,0,0.0977093368,0.04070576082021231,0.109915614,0.09614132,0.06987471,0.15900363,0.05361141,True,False,False,False,False
DBNDD2,0,0.08656150199999998,0.01633534174243594,0.09668096,0.10835243,0.06600782,0.07962133,0.08214497,False,False,False,False,True
DBP,0,0.0768692636,0.034967356130858204,0.05849651,0.09415283,0.12984689,0.058057725,0.043792363,True,False,False,False,False
DBX2,0,0.091362126,0.035353230940903826,0.06054249,0.0972619,0.14997554,0.07692226,0.07210844,False,True,False,False,False
DCDC2C,0,0.0770674844,0.030354898819885706,0.119919956,0.04250343,0.08699075,0.053990826,0.08193246,False,True,False,False,False
DCLK1,0,0.186659649,0.05556141201741822,0.1655651,0.17738955,0.26412362,0.21162559,0.114594385,False,False,True,False,False
DCLK2,0,0.16358235799999998,0.012082187889100217,0.1594009,0.17628933,0.16988312,0.14486974,0.1674687,False,False,False,False,True
DCN,0,0.0712877434,0.01211857088309578,0.08596449,0.063077584,0.067915015,0.057731148,0.08175048,False,False,True,False,False
DCTN1,0,0.081483128,0.02918976240562897,0.06477975,0.05667451,0.08530424,0.07042208,0.13023506,True,False,False,False,False
DCX,0,0.10053771379999998,0.03788596658224497,0.09141692,0.14420499,0.04176774,0.114075534,0.111223385,False,False,True,False,False
DDAH1,0,0.073321552,0.025032564291296047,0.04047924,0.0927528,0.0643837,0.10347895,0.06551307,False,False,True,False,False
DDIT3,0,0.0991636408,0.017770748381036778,0.103974804,0.068370454,0.1122278,0.109965526,0.10127962,True,False,False,False,False
DDIT4,0,0.0819455356,0.019185762775772528,0.073294334,0.09172519,0.09950268,0.092839584,0.05236589,False,False,False,True,False
DDN,0,0.08221094920000001,0.020575176751738568,0.08254566,0.05407802,0.1121057,0.079447456,0.08287791,False,False,False,False,True
DDR1,0,0.11974743560000001,0.018162718675909968,0.10705186,0.098195024,0.14021754,0.117151834,0.13612092,False,False,True,False,False
DDX20,0,0.08238703299999998,0.011183278496691833,0.09097142,0.0737958,0.07747935,0.097426035,0.07226256,True,False,False,False,False
DDX3X,1,0.080505486,0.017327642527150945,0.09032781,0.07702523,0.10071532,0.05435593,0.08010314,False,True,False,False,False
DDX4,0,0.0788186218,0.022763807189271224,0.097645104,0.09566512,0.09203533,0.04868429,0.060063265,True,False,False,False,False
DDX43,0,0.11587041399999998,0.0378647356728273,0.08555821,0.06904682,0.15995234,0.12420654,0.14058816,False,False,False,False,True
DEAF1,1,0.09450736200000001,0.008116676092272622,0.10234693,0.09414708,0.08712292,0.08587511,0.10304477,False,False,True,False,False
DENND5B-AS1,0,0.146093912,0.01775134835638324,0.14840546,0.16695663,0.14158368,0.11907956,0.15444423,False,False,False,True,False
DEPDC1B,0,0.0979292692,0.011721576738654791,0.09248087,0.091066256,0.08730922,0.11636221,0.10242779,False,False,False,False,True
DEPP1,0,0.08067242079999999,0.01840839728747843,0.10345184,0.06514518,0.0776046,0.061590344,0.09557014,False,False,False,True,False
DES,0,0.10994988600000002,0.01757623674398641,0.080795534,0.12509239,0.10996272,0.111543916,0.12235487,False,False,False,True,False
DGCR8,0,0.14640113000000002,0.02267134141193238,0.14306012,0.10922702,0.16759351,0.15238276,0.15974224,False,False,False,False,True
DGKD,0,0.158858532,0.01836211719803765,0.14636688,0.16504896,0.18853964,0.14728893,0.14704825,False,False,False,False,True
DGKG,0,0.1014679334,0.019700269946989046,0.10452793,0.078750506,0.095571555,0.1324889,0.096000776,False,False,False,False,True
DGKI,1,0.07011184620000001,0.022846291163957054,0.04462472,0.06582578,0.102407955,0.08251836,0.055182416,False,False,False,False,True
DGKZ,0,0.102305811,0.029610431934689933,0.09265555,0.079767115,0.1366157,0.13062708,0.07186361,False,True,False,False,False
DHH,0,0.079283464,0.010898654627284506,0.07839982,0.07738055,0.06261263,0.09033674,0.08768758,False,False,False,False,True
DHX36,0,0.0714000988,0.021951592256087206,0.053005427,0.07519,0.06476151,0.056477197,0.10756636,False,False,True,False,False
DIAPH2,0,0.13170353099999998,0.04430171410373593,0.10807491,0.098213375,0.20685956,0.1092766,0.13609321,False,True,False,False,False
DIAPH3,0,0.076472717,0.02932925855635495,0.11778083,0.03845129,0.088756055,0.06579467,0.07158074,False,False,False,True,False
DIDO1,0,0.0690334142,0.022852590538679596,0.10325278,0.076728195,0.04157277,0.06145305,0.062160276,True,False,False,False,False
DIO2,0,0.1074478472,0.019293095381698846,0.10035794,0.08706732,0.10002983,0.13830163,0.111482516,True,False,False,False,False
DIP2C,1,0.094604965,0.03128320938863611,0.08573757,0.06642466,0.13706644,0.11663838,0.067157775,False,False,False,True,False
DIRAS1,0,0.09627974600000001,0.024250801753242714,0.10700228,0.08169372,0.13421623,0.07765904,0.08082746,False,True,False,False,False
DIRAS2,0,0.08868420419999999,0.011462066406935676,0.10218351,0.09999979,0.080396235,0.08265481,0.078186676,False,False,True,False,False
DIRC3,0,0.08740676300000001,0.035653822310403406,0.14565134,0.077110685,0.06472164,0.05537654,0.09417361,False,True,False,False,False
DIS3,0,0.125901355,0.03547748065267248,0.09382291,0.085780345,0.1705177,0.13616784,0.14321798,False,True,False,False,False
DISP2,0,0.08632562299999999,0.020289274187856497,0.08955497,0.09081488,0.09366375,0.10571227,0.051882245,False,False,False,False,True
DKK2,0,0.12268028599999999,0.015333249043574552,0.13628046,0.13051824,0.10129825,0.11177008,0.1335344,True,False,False,False,False
DKK3,0,0.10049516,0.01763762315556294,0.09279366,0.07530095,0.10025196,0.1178159,0.11631333,False,False,False,False,True
DLC1,0,0.113966694,0.048326456771991155,0.19003604,0.07227778,0.07492361,0.10442279,0.12817325,False,False,True,False,False
DLEU1,0,0.10152671799999999,0.02521579145022856,0.11231606,0.1081099,0.07774378,0.13471043,0.07475342,False,True,False,False,False
DLEU7,0,0.07456817499999999,0.022396853767039464,0.06762323,0.073737465,0.05684669,0.06164136,0.11299213,False,False,False,False,True
DLG2,1,0.092811811,0.006438076729966024,0.09572342,0.08329663,0.091041625,0.10077928,0.0932181,False,True,False,False,False
DLG3,0,0.0863208048,0.014316888087698565,0.082928084,0.08073326,0.07672769,0.07959736,0.11161763,False,False,False,False,True
DLG4,1,0.0540487332,0.018847809273675988,0.054280773,0.036021218,0.0822907,0.05986499,0.037785985,False,True,False,False,False
DLGAP1,1,0.14304456000000002,0.04218395215716991,0.11399828,0.10761596,0.21243496,0.1503838,0.1307898,False,False,False,False,True
DLGAP2,1,0.18558459600000002,0.02331066631281547,0.18779598,0.18911368,0.22148699,0.16504435,0.16448198,False,False,True,False,False
DLGAP5,0,0.09166525699999999,0.0390319581575226,0.15953578,0.07413974,0.06892768,0.08974306,0.065980025,False,False,False,False,True
DLL4,0,0.11022116080000002,0.051966029884963245,0.095554784,0.20177735,0.0753604,0.09647786,0.08193541,False,False,False,True,False
DLX1,0,0.092491134,0.021386968789544023,0.11222251,0.06269567,0.114304,0.08465526,0.08857823,False,False,False,False,True
DLX2,1,0.090890687,0.028103457624404866,0.10593596,0.09541643,0.046828885,0.08481897,0.12145319,False,False,False,True,False
DLX4,0,0.0784939464,0.04647953693977165,0.0247415,0.09314595,0.14893971,0.069283195,0.056359377,False,False,False,True,False
DLX5,0,0.1212596216,0.016455423037874922,0.101566374,0.11272149,0.14468561,0.118091084,0.12923355,False,False,True,False,False
DLX6,1,0.11294744720000001,0.03583214315276968,0.06539908,0.13377535,0.113720566,0.09348741,0.15835483,False,False,False,False,True
DLX6-AS1,0,0.089024476,0.037637639932102944,0.05305431,0.08968928,0.15040259,0.06447928,0.08749692,False,False,False,False,True
DMC1,0,0.11691650499999999,0.03409646846226416,0.10063223,0.08158182,0.14833431,0.095828645,0.15820552,False,False,False,True,False
DMD,0,0.06776411759999999,0.02159865900589036,0.05519138,0.07456019,0.037859958,0.07751353,0.09369553,False,False,False,True,False
DMRT1,0,0.10248054300000001,0.030755365226863587,0.08961051,0.117022865,0.08550785,0.07139233,0.14886916,True,False,False,False,False
DMRT2,0,0.0879655198,0.020656474470909115,0.08320529,0.09556896,0.055271115,0.110368304,0.09541393,False,False,False,False,True
DMRT3,0,0.07853933360000001,0.011074966498077852,0.094265684,0.07777114,0.07605648,0.063392974,0.08121039,False,False,True,False,False
DMRTA1,0,0.073780247,0.013680546938901167,0.063360825,0.095298514,0.06568318,0.064966306,0.07959241,False,True,False,False,False
DMRTA2,0,0.105777002,0.03354454260266967,0.09303483,0.07599027,0.09648127,0.09989289,0.16348575,False,False,False,False,True
DMTN,0,0.0524315458,0.015400530044784505,0.054404568,0.041990694,0.05241519,0.036676012,0.076671265,False,False,False,False,True
DMXL2,1,0.217530858,0.08619220381163031,0.21812664,0.24197632,0.33899096,0.18690981,0.10165056,False,False,True,False,False
DNAH14,0,0.18393361,0.03347758354075157,0.19012123,0.14521992,0.2309649,0.19441254,0.15894946,False,False,False,False,True
DNAH7,0,0.162153546,0.023895239324565887,0.1426858,0.18797688,0.18049152,0.1325307,0.16708283,True,False,False,False,False
DNAI2,0,0.07632716180000002,0.026170702505811844,0.041568264,0.10267995,0.06714505,0.067829825,0.10241272,False,False,False,False,True
DNAJA4,0,0.0861802368,0.016526731834717392,0.11282132,0.07478538,0.07226574,0.080108754,0.09091999,False,True,False,False,False
DNAJB1,0,0.0420986058,0.005570356452551684,0.047715876,0.04737134,0.03684157,0.04254237,0.036021873,True,False,False,False,False
DNAJC21,0,0.0992969884,0.04175456785037302,0.14135641,0.035069626,0.11706669,0.082077146,0.12091507,False,False,False,True,False
DNAJC5G,0,0.109361835,0.022376835441140917,0.14115593,0.11906304,0.11020581,0.08752369,0.088860705,True,False,False,False,False
DNAJC6,0,0.08986407639999998,0.01823195682584694,0.115971126,0.10037449,0.08296555,0.070086636,0.07992258,False,False,False,False,True
