gene,score,validation,label
A4GALT,0.024227185,False,0
AAGAB,0.023944933,True,0
ABCA1,0.022870246,False,0
ABCA10,0.016326759,True,0
ABCA4,0.033923022,False,0
ABCA5,0.028857112,False,0
ABCB4,0.029055635,False,0
ABCC3,0.028576193,False,0
ABCC4,0.024462188,False,0
ABCC9,0.025636936,True,0
ABCG1,0.017340634,True,0
ABCG2,0.0022385165,True,0
ABHD12,0.028199667,False,0
ABHD17B,0.008926709,False,0
ABHD17C,0.00819238,True,0
ABI2,0.03881611,True,0
ABL1,0.023874806,False,0
ABL2,0.03160554,False,0
ABLIM1,0.009247055,False,1
ABLIM2,0.019180965,False,0
ABLIM3,0.0070226467,False,0
ABO,0.03538196,False,0
ABRACL,0.028872505,True,0
ABTB2,0.030123487,False,0
ACBD6,0.029506003,False,0
ACE,0.08925236,False,0
ACER1,0.010794863,False,0
ACER2,0.021570457,False,0
ACKR1,0.025381042,False,0
ACP7,0.039794177,False,0
ACSBG1,0.021821361,False,0
ACSL3,0.029513868,False,0
ACSL4,0.028181221,False,0
ACSL5,0.022085043,False,0
ACTA2,0.039776616,False,0
ACTB,0.08440825,False,0
ACTG1,0.07847501,False,0
ACTL6A,0.016679095,False,0
ACTN1,0.025765568,False,0
ACTN2,0.04429245,False,0
ACTN4,0.013862423,True,0
ACTR2,0.018859869,False,0
ACTR3,0.027862674,True,0
ACTR6,0.07722627,False,0
ACVR1,0.018983813,False,0
ACVR1C,0.025611082,False,0
ACVR2A,0.027548986,False,0
ACYP2,0.01696612,True,0
ADAM15,0.03579682,False,0
ADAM17,0.025229914,False,0
ADAM19,0.023170333,False,0
ADAM20,0.025223108,False,0
ADAM23,0.024078533,False,0
ADAM28,0.014119368,True,0
ADAM32,0.07428408,False,0
ADAMTS1,0.061998233,False,0
ADAMTS10,0.017386569,False,0
ADAMTS15,0.017956708,False,0
ADAMTS16,0.037944395,False,0
ADAMTS17,0.023566661,False,0
ADAMTS18,0.020785851,True,0
ADAMTS3,0.030448882,False,0
ADAMTS5,0.007642702,False,0
ADAMTS6,0.02298255,True,0
ADAMTS7,0.03038657,False,0
ADAMTS9,0.021603668,False,0
ADAMTS9-AS2,0.07277863,False,0
ADAMTSL1,0.03337726,True,0
ADAMTSL4-AS1,0.019226588,False,0
ADARB1,0.031269632,False,0
ADARB2,0.022685535,False,0
ADCY1,0.03268129,False,0
ADCY2,0.03506806,False,1
ADCY3,0.029943679,False,0
ADCY5,0.026161974,False,0
ADCY7,0.010538806,False,0
ADCY9,0.02848666,False,0
ADCYAP1,0.017651383,True,0
ADD3,0.044447117,False,1
ADD3-AS1,0.0679339,False,0
ADGRA1,0.02174498,False,0
ADGRA3,0.030927783,False,0
ADGRB3,0.026829248,False,1
ADGRD1,0.04467042,False,0
ADGRE5,0.029682517,False,0
ADGRF3,0.01870389,False,0
ADGRF5,0.031389236,False,0
ADGRG5,0.020763526,False,0
ADGRG7,0.011693317,False,0
ADGRL2,0.034379825,True,0
ADGRL3,0.0226967,False,0
ADGRL4,0.028924894,False,0
ADGRV1,0.009513908,False,0
ADH1B,0.019829992,False,0
ADH5,0.07495422,False,0
ADH6,0.022729225,False,0
ADIRF,0.025585108,False,0
ADK,0.050986707,False,0
ADM,0.021664321,False,0
ADM5,0.032367352,False,0
ADNP,0.023456918,False,0
ADNP2,0.009879147,False,0
ADORA2A,0.029678151,False,0
ADORA2A-AS1,0.025632285,False,0
ADORA3,0.021402355,False,0
ADPRHL1,0.018124122,True,0
ADRA1A,0.02037847,False,0
ADRA2C,0.036843013,False,0
ADRB1,0.016419074,False,0
AFAP1,0.07123167,False,0
AFAP1-AS1,0.022754613,False,0
AFAP1L2,0.03536162,False,0
AFF3,0.04295,False,0
AFF4,0.02898798,False,0
AGAP1,0.019331854,True,0
AGAP2,0.029069046,False,0
AGAP3,0.00824064,False,0
AGBL3,0.01877756,False,0
AGGF1,0.2063058,False,0
AGMO,0.034519024,False,0
AGRN,0.002558115,False,0
AGTR1,0.050363075,False,0
AHCTF1,0.011380482,False,0
AHCYL2,0.01634738,False,0
AHDC1,0.02174805,False,0
AHI1,0.025152616,False,0
AHNAK,0.032951117,False,0
AHR,0.020297632,True,0
AHRR,0.026787454,False,0
AIG1,0.03834822,False,0
AIRE,0.012043869,False,0
AK5,0.036927767,True,0
AKAP12,0.0068710335,False,1
AKNA,0.038686126,True,0
AKR1A1,0.025569139,True,0
AKR1C1,0.03131845,False,0
AKR1C2,0.01919544,False,0
AKR1C3,0.059069484,False,0
AKR1C8P,0.028708965,False,0
ALCAM,0.025042493,False,0
ALDH1A1,0.022026973,True,0
ALDH1A2,0.02757523,False,0
ALDH8A1,0.022133717,False,0
ALDOC,0.0781344,False,0
ALG8,0.038020395,False,0
ALK,0.06107687,False,0
ALOX5,0.024810122,False,0
ALPK2,0.024776,False,0
ALPL,0.033521537,False,0
ALX1,0.03172963,False,0
ALX4,0.041231345,False,0
AMER2,0.024563082,False,0
AMMECR1,0.025282506,True,0
AMOTL1,0.023183146,False,0
AMPH,0.031226104,False,0
ANAPC10,0.024302762,True,0
ANGPT1,0.040044982,False,0
ANGPT2,0.036270637,False,0
ANGPT4,0.01992611,False,0
ANK3,0.22932988,False,1
ANKDD1A,0.022156864,False,0
ANKEF1,0.033588763,False,0
ANKH,0.025915518,False,0
ANKIB1,0.0040817168,False,0
ANKMY1,0.08336593,False,0
ANKRD17,0.01109635,False,0
ANKRD24,0.01880557,False,0
ANKRD30B,0.027645629,False,0
ANKRD30BL,0.029672988,True,0
ANKRD34A,0.004902423,False,0
ANKRD37,0.028013857,False,0
ANKRD44,0.00815834,False,0
ANKRD45,0.046235126,False,0
ANKRD46,0.015659899,False,0
ANKRD49,0.024616402,False,0
ANKRD50,0.02114022,False,0
