gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSL5,-1,0.030461159800000005,0.014524431566456405,0.015965752,0.04065421,0.037250716,0.04471966,0.013715461,False,False,False,False,False
ACTA2,-1,0.6285630039999999,0.13285948515998522,0.6264437,0.6888759,0.7458915,0.67826915,0.40333477,False,False,False,False,False
ACTG1,-1,0.47876847599999994,0.1237181188317171,0.6574644,0.4761606,0.3701012,0.5322484,0.35786778,False,False,False,False,False
ACTN1,-1,0.12745120916000002,0.15614597160258736,0.013369481,0.22316046,0.35634387,0.042192772,0.0021894628,False,False,False,False,False
ACVR1,-1,0.88138044,0.08092200822961451,0.905516,0.9057496,0.73826844,0.92317086,0.9341973,False,False,False,False,False
ACVR1C,-1,0.6165480879999999,0.19727094863676028,0.6491499,0.6988739,0.30798048,0.84348476,0.5832514,False,False,False,False,False
ADAM12,-1,0.19477122279999998,0.1660848198358504,0.17433748,0.05444485,0.021844584,0.40983593,0.31339327,False,False,False,False,False
ADAM28,0,0.002261743695,0.002754904273832539,0.00093676324,8.7770095e-05,3.242264e-05,0.006243874,0.0040078885,True,False,False,False,False
ADAMTS17,-1,0.084367604118,0.06643223010839314,0.05390909,0.0933648,5.393059e-05,0.18164724,0.09286296,False,False,False,False,False
ADAMTS20,-1,0.6288140180000001,0.10630784344112912,0.6108267,0.7045181,0.45748144,0.72649765,0.6447462,False,False,False,False,False
ADAMTS5,-1,0.452200912,0.20236245688299884,0.39987823,0.6567727,0.21869469,0.66802716,0.31763178,False,False,False,False,False
ADAMTS9-AS2,-1,0.42927737740000005,0.2368866455010942,0.63641065,0.4197255,0.029003507,0.54939073,0.5118565,False,False,False,False,False
ADAMTSL3,-1,0.674545022,0.1017436469583257,0.62772375,0.7519626,0.8108884,0.5724014,0.60974896,False,False,False,False,False
ADAMTSL4,-1,0.05137493238399998,0.06251117558748859,0.02262672,0.15362293,0.067412555,0.013079115,0.00013334192,False,False,False,False,False
ADARB1,-1,0.93565842,0.026669651357934955,0.90903264,0.9734639,0.9517287,0.92825276,0.9158141,False,False,False,False,False
ADARB2,-1,0.6444041819999999,0.10342860098680692,0.58115816,0.5400328,0.5977779,0.7142952,0.78875685,False,False,False,False,False
ADARB2-AS1,-1,0.37383666,0.32078137258517647,0.23932421,0.18526709,0.03691895,0.58843005,0.819243,False,False,False,False,False
ADCY1,-1,0.446825826,0.20887421270534065,0.4897613,0.7167763,0.3333803,0.16402243,0.5301888,False,False,False,False,False
ADCY2,-1,0.746399472,0.1690319486471897,0.8137883,0.85719615,0.45048156,0.84381545,0.7667159,False,False,False,False,False
ADCY4,-1,0.0941123508,0.0661741444691512,0.18808298,0.07672156,0.016844874,0.12918837,0.05972397,False,False,False,False,False
ADCY7,-1,0.0529968732,0.03611591944121147,0.012358231,0.08574267,0.094712935,0.045609374,0.026561156,False,False,False,False,False
ADCY8,-1,0.5445513411999999,0.32920223444563146,0.56986666,0.59185714,0.92477965,0.015217506,0.62103575,False,False,False,False,False
ADCYAP1,0,0.369853094,0.30912117285252944,0.15885496,0.3510557,0.18852735,0.2437809,0.90704656,False,False,False,True,False
ADD3-AS1,-1,0.656500108,0.2156435794861096,0.7413628,0.81711954,0.30324185,0.60453665,0.8162397,False,False,False,False,False
ADGRB3,-1,0.87952834,0.0887640651464769,0.9089736,0.9301102,0.7215432,0.9253139,0.9117008,False,False,False,False,False
ADGRF5,-1,0.191674926,0.1004941426314675,0.16104063,0.3327011,0.17659417,0.23004237,0.05799636,False,False,False,False,False
ADGRG6,-1,0.246432814,0.23429178682547477,0.28369135,0.62426937,0.008369796,0.118688434,0.19714512,False,False,False,False,False
ADGRL2,-1,0.810331812,0.1201275969633361,0.9125803,0.8113726,0.6057871,0.8732447,0.84867436,False,False,False,False,False
ADGRL3,-1,0.780371874,0.06411698946929414,0.78183866,0.83527106,0.69618225,0.8488406,0.7397268,False,False,False,False,False
ADIPOR2,-1,0.6519417439999999,0.2937985404210272,0.19500767,0.58256465,0.6725914,0.9459745,0.8635705,False,False,False,False,False
ADNP,1,0.968074116,0.022584223301355302,0.944357,0.9462419,0.97395134,0.99738544,0.9784349,False,False,False,False,True
ADNP2,-1,0.76426636,0.05928826469337633,0.7445792,0.73424,0.70701593,0.86118203,0.77431464,False,False,False,False,False
ADORA3,-1,0.01374599981883986,0.010894951795384555,0.023521394,0.020663073,0.003963057,0.02058247,5.0941993e-09,False,False,False,False,False
ADPGK-AS1,-1,0.48543749680000003,0.4133936303217241,0.017023042,0.048949942,0.7913244,0.7666784,0.8032117,False,False,False,False,False
ADRA1A,-1,0.800660888,0.0928968366119857,0.71314365,0.72365415,0.8904898,0.7670469,0.90896994,False,False,False,False,False
ADRA1B,-1,0.42136654580000005,0.3566608980550041,0.22571138,0.4913561,0.020322189,0.9729057,0.39653736,False,False,False,False,False
ADRA1D,-1,0.231436324,0.358589580538702,0.009915435,0.08635169,0.025203455,0.17316654,0.8625445,False,False,False,False,False
AFAP1,-1,0.35293562511200005,0.3831395767427891,0.11774287,0.11779409,0.00019953556,0.84642017,0.68252146,False,False,False,False,False
AFF1,-1,0.417261534,0.12405888198113983,0.26850554,0.45135936,0.31554824,0.57297367,0.47792086,False,False,False,False,False
AFF2,1,0.505524744,0.16833174486246566,0.47779736,0.6888736,0.63751554,0.46215445,0.26128277,False,False,False,True,False
AFF3,-1,0.84355403,0.07774772594155281,0.71484405,0.82700664,0.9061011,0.88665956,0.8831588,False,False,False,False,False
AFF4,-1,0.954746414,0.02244047561042057,0.9283564,0.9397904,0.954558,0.98627454,0.96475273,False,False,False,False,False
AGAP1,-1,0.11107222940000001,0.08016505765686302,0.010352947,0.18581128,0.04281646,0.17912327,0.13725719,False,False,False,False,False
AGRN,-1,0.620625346,0.22306169708646376,0.41007763,0.6643806,0.88588715,0.3744525,0.76832885,False,False,False,False,False
AHCTF1,1,0.773863592,0.04135109657988853,0.7971516,0.82319593,0.77181137,0.7124118,0.76474726,False,False,False,False,True
AHDC1,1,0.710292086,0.07785064290891552,0.7242072,0.785981,0.6814161,0.7683664,0.59148973,False,False,False,True,False
AHR,-1,0.9081182780000001,0.06618153131415833,0.90761125,0.90236104,0.8078151,0.9909616,0.9318424,False,False,False,False,False
AHSG,-1,0.492685278,0.27061369069512825,0.43564573,0.5402699,0.8888373,0.4662282,0.13244526,False,False,False,False,False
AK5,-1,0.393189527,0.2272091785142385,0.46964067,0.63981843,0.037606075,0.32926136,0.4896211,False,False,False,False,False
AKAP13,-1,0.334113948,0.0688980260647529,0.2146695,0.37313086,0.38667333,0.35292915,0.3431669,False,False,False,False,False
AKAP7,-1,0.5075651368,0.29664048390767567,0.5154337,0.5596944,0.040880274,0.86697114,0.55484617,False,False,False,False,False
AKT3,-1,0.8586168519999999,0.120557342558859,0.9257489,0.92679673,0.6444956,0.9017443,0.89429873,False,False,False,False,False
ALCAM,-1,0.7214311560000001,0.059035320665260474,0.69586444,0.7649468,0.75495285,0.62881875,0.76257294,False,False,False,False,False
ALDH1A2,-1,0.6028830079999999,0.29374346692542347,0.39866677,0.67568195,0.8256819,0.9067078,0.20767662,False,False,False,False,False
ALK,-1,0.5155429840000001,0.1851050724481718,0.61729723,0.2994252,0.38177824,0.76474285,0.5144714,False,False,False,False,False
ALOX5,-1,0.0219270444,0.011561594653168882,0.037581813,0.016240196,0.008506222,0.017687336,0.029619655,False,False,False,False,False
ALPK1,-1,0.07670612480000001,0.053416928378844715,0.06102716,0.09994703,0.04665915,0.019130424,0.15676686,False,False,False,False,False
AMOTL1,-1,0.558993978,0.3850105982509206,0.09918101,0.7340507,0.19126713,0.848022,0.92244905,False,False,False,False,False
ANGPT2,-1,0.62546887,0.12676150028816283,0.47898307,0.6722409,0.65285784,0.52513474,0.7981278,False,False,False,False,False
ANK1,-1,0.39461457959999996,0.30220332636307035,0.33979273,0.7559327,0.047324028,0.649861,0.18016244,False,False,False,False,False
ANK2,1,0.71458164,0.21311663343686482,0.6589861,0.8868017,0.925224,0.3912576,0.7106388,False,False,False,False,True
ANKFN1,-1,0.6420431439999998,0.12909527628154518,0.5896941,0.62703586,0.8465483,0.49450842,0.65242904,False,False,False,False,False
ANKRD33B,-1,0.740128082,0.2139675728360859,0.6851509,0.89949524,0.93885463,0.40245688,0.77468276,False,False,False,False,False
ANKRD34B,-1,0.061846598208799994,0.0521910815378996,0.025229169,0.07818233,6.567044e-06,0.13524757,0.070567355,False,False,False,False,False
ANKRD44,0,0.46107952799999996,0.19060975938499192,0.47040516,0.7796586,0.4222727,0.3014646,0.33159658,True,False,False,False,False
ANKRD50,-1,0.8833654839999999,0.03779196042269344,0.84672093,0.8449611,0.8921796,0.89881945,0.93414634,False,False,False,False,False
ANKRD55,-1,0.35868281199999996,0.3148446431660392,0.08310423,0.5283761,0.17180128,0.83216584,0.17796661,False,False,False,False,False
ANKS1B,1,0.8487105460000001,0.06958090100995229,0.87747025,0.89753634,0.72699064,0.8572635,0.884292,False,False,True,False,False
ANO1,-1,0.3001521303,0.24880897447608794,0.50542563,0.5315098,0.0006181255,0.069058776,0.39414832,False,False,False,False,False
ANO10,-1,0.8568411919999999,0.029419862621655277,0.8369178,0.89712304,0.85702163,0.82175654,0.87138695,False,False,False,False,False
ANOS1,-1,0.740525876,0.12678102183507609,0.641911,0.6943902,0.90465176,0.61833197,0.84334445,False,False,False,False,False
ANTXR1,-1,0.165727844,0.1875016166826005,0.031002104,0.490252,0.053956036,0.15520541,0.09822367,False,False,False,False,False
ANXA1,-1,0.339732821,0.4342155146537815,0.011270344,0.6661522,0.9384148,0.08219422,0.000632541,False,False,False,False,False
ANXA11,-1,0.47715229680000004,0.36233498117584423,0.25824648,0.46442366,0.9504719,0.021774614,0.69084483,False,False,False,False,False
ANXA4,-1,0.660177618,0.13243366767130904,0.5709166,0.7712037,0.5429792,0.83353496,0.58225363,False,False,False,False,False
APBB1IP,0,0.027060338,0.015256993712206658,0.008126553,0.017344194,0.0344009,0.047646873,0.02778317,False,False,False,False,True
APBB2,-1,0.812151572,0.06692103865568562,0.80112875,0.8911575,0.74902904,0.748264,0.87117857,False,False,False,False,False
APCDD1,0,0.246237232,0.13822302511921475,0.27289134,0.42364243,0.15687852,0.31069884,0.06707503,False,True,False,False,False
APEX2,0,0.144909893578,0.12381590461508463,0.15588923,0.3389394,0.1342687,0.0954277,2.443789e-05,False,False,False,True,False
APOE,-1,0.47858596200000003,0.2476203619677754,0.23135622,0.6213101,0.8250206,0.44273567,0.27250722,False,False,False,False,False
APOLD1,0,0.02296041336,0.02762024516957035,0.0029080012,0.0042491886,0.07041131,0.016382866,0.020850701,True,False,False,False,False
AQP4,-1,0.5226292228,0.29660700227292214,0.53000844,0.6384632,0.114895634,0.92151004,0.4082688,False,False,False,False,False
ARAP2,-1,0.51304705,0.20092306017056183,0.39009324,0.70086634,0.60548866,0.22206314,0.64672387,False,False,False,False,False
ARC,0,0.03997538109,0.032911255846780056,0.047499817,0.02329097,0.00093258545,0.038468927,0.089684606,False,False,False,False,True
ARHGAP11A,-1,0.19685600539999998,0.13826510223071248,0.21256875,0.30687484,0.012054507,0.10760187,0.34518006,False,False,False,False,False
ARHGAP15,-1,0.0206906506,0.016773942493032903,0.010655395,0.03610584,0.004072404,0.011346348,0.041273266,False,False,False,False,False
ARHGAP24,0,0.0017726184519999996,0.0011040490174186767,0.003449225,0.000993164,0.0019305014,0.0019067888,0.00058341306,False,True,False,False,False
ARHGAP26,-1,0.652101764,0.14795940810975397,0.6488499,0.8317761,0.75332195,0.5702289,0.45633197,False,False,False,False,False
ARHGAP29,-1,0.3170322724,0.26986045316254725,0.5707076,0.14473236,0.009282522,0.6263414,0.23409748,False,False,False,False,False
ARHGAP42,-1,0.73147719,0.134186560049374,0.6270504,0.68386155,0.9098825,0.60280555,0.83378595,False,False,False,False,False
ARHGAP6,-1,0.43863370999999995,0.13720131144592057,0.6097309,0.32565355,0.2772223,0.459707,0.5208548,False,False,False,False,False
ARHGDIB,-1,0.0010885870246,0.001554605784603836,0.0005776792,9.2170565e-05,0.00093256676,0.0037918394,4.8679198e-05,False,False,False,False,False
ARHGDIG,0,0.0651474938,0.05598170174242698,0.108478166,0.015535361,0.010574882,0.05454336,0.1366057,True,False,False,False,False
ARHGEF10,-1,0.3349309572,0.22428793291842705,0.23312728,0.50613314,0.030741546,0.30836192,0.5962909,False,False,False,False,False
ARHGEF26,-1,0.73525279,0.12039429273890226,0.6297795,0.72347575,0.8813399,0.6091236,0.8325452,False,False,False,False,False
ARHGEF28,-1,0.8234437399999999,0.07692410743312532,0.6946467,0.86099,0.8195175,0.8947612,0.8473033,False,False,False,False,False
ARHGEF3,-1,0.3985910120000001,0.29129983915493685,0.31985447,0.26268896,0.12965307,0.38987696,0.8908816,False,False,False,False,False
ARID3A,-1,0.580670314,0.10954316132732446,0.63103306,0.61167103,0.40335473,0.69367385,0.5636189,False,False,False,False,False
ARL4C,-1,0.37919152599999995,0.19244067035513082,0.35779205,0.6025295,0.09554213,0.33637935,0.5037146,False,False,False,False,False
ARL5C,0,0.018018408238999997,0.022372612729350327,0.007320016,0.02783242,0.05285043,0.00201254,7.6635195e-05,False,False,False,True,False
ARNT,-1,0.480895558,0.25731626614777603,0.6850046,0.770056,0.22151946,0.21404329,0.51385444,False,False,False,False,False
ARNT2,-1,0.9360325059999999,0.08599055279478282,0.79092175,0.92661977,0.9933711,0.99914396,0.97010595,False,False,False,False,False
ARNTL,-1,0.85871215,0.07805084635401145,0.8870557,0.91858035,0.7222822,0.8929344,0.8727081,False,False,False,False,False
ARNTL2,-1,0.53646042,0.18507966741405443,0.5032947,0.3136449,0.5893096,0.4607599,0.815293,False,False,False,False,False
ARPP21,-1,0.884317548,0.0732574257640379,0.7603034,0.9362787,0.89799684,0.9408564,0.8861524,False,False,False,False,False
ARRDC2,-1,0.6290486900000001,0.06848948393993054,0.6818545,0.7137343,0.6225931,0.55414295,0.5729186,False,False,False,False,False
ARRDC3-AS1,-1,0.3905360292,0.2643892659372119,0.2406317,0.64013517,0.003458056,0.57730776,0.49114746,False,False,False,False,False
ARX,1,0.4818416279999999,0.15610247983546152,0.5919988,0.60804135,0.23490039,0.5518446,0.422423,False,False,True,False,False
ASAP1,1,0.622557442,0.19052308870790177,0.600255,0.80663073,0.31225982,0.7386604,0.65498126,False,False,False,True,False
ASAP2,-1,0.5613066819999999,0.22339821755467995,0.5474705,0.633137,0.20517235,0.81761616,0.6031374,False,False,False,False,False
ASB15,-1,0.2973661508,0.28941701196935943,0.3334629,0.052521724,0.7758557,0.09743958,0.22755085,False,False,False,False,False
ASB2,-1,0.4473924928,0.36325738801240504,0.5838932,0.5687215,0.045312144,0.11802197,0.92101365,False,False,False,False,False
ASCL1,-1,0.21154738686000002,0.2493937688957782,0.06526217,0.6289946,0.0024858543,0.1192905,0.24170381,False,False,False,False,False
ASCL2,-1,0.29047533279999993,0.3755995984238218,0.004661964,0.9200875,0.01708896,0.3222781,0.18826014,False,False,False,False,False
ASIC2,-1,0.7231876500000001,0.09567519733056654,0.6150098,0.85256183,0.78828263,0.66968834,0.69039565,False,False,False,False,False
ASIC4,-1,0.43131233026000004,0.36016448215369057,0.5502661,0.32312205,0.0005848313,0.31015417,0.9724345,False,False,False,False,False
ASPA,-1,0.218207948,0.13995260025014297,0.2390049,0.43568826,0.19684674,0.1673439,0.05215594,False,False,False,False,False
ASXL2,-1,0.7643899540000001,0.0515017601236257,0.7149859,0.84897363,0.7506577,0.73640364,0.7709289,False,False,False,False,False
ASXL3,1,0.8791703139999999,0.052128254540612415,0.8157947,0.9096839,0.83000284,0.92855203,0.9118181,True,False,False,False,False
ATF2,-1,0.9018462340000001,0.034545467739148204,0.90832573,0.8695977,0.86333185,0.92555976,0.94241613,False,False,False,False,False
ATF3,-1,0.042294623438,0.052977708912245895,0.019678488,0.015789421,0.00018346819,0.04275834,0.1330634,False,False,False,False,False
ATF5,-1,0.617315614,0.08949197114640944,0.70055467,0.5542306,0.49284494,0.65965396,0.6792939,False,False,False,False,False
ATF6,-1,0.7788081760000001,0.07359692551393726,0.80011386,0.8619632,0.7284922,0.67997295,0.82349867,False,False,False,False,False
ATF7,-1,0.5366846219999999,0.2951167012261682,0.07980831,0.7522584,0.4356011,0.8181851,0.5975702,False,False,False,False,False
ATG10,-1,0.7037407499999999,0.20555777107742118,0.8603293,0.7229789,0.35158655,0.8396938,0.7441152,False,False,False,False,False
ATG4C,-1,0.720867988,0.06269418975050811,0.7862572,0.7808012,0.6899629,0.63871604,0.7086026,False,False,False,False,False
ATG7,-1,0.3118769322,0.38508926226462664,0.10153636,0.5103765,0.007459983,0.89828765,0.041724168,False,False,False,False,False
ATL1,-1,0.7090469859999999,0.10908783415284988,0.72630864,0.763995,0.53538615,0.82677674,0.6927684,False,False,False,False,False
ATOH8,-1,0.328482117568,0.4139360362883362,0.10189777,0.62152374,0.9100113,0.008898825,7.895284e-05,False,False,False,False,False
ATP10A,-1,0.10725059379999999,0.09976668406858172,0.05993313,0.28464988,0.049178503,0.06290764,0.079583816,False,False,False,False,False
ATP11B,-1,0.82733638,0.034961162291719514,0.8041883,0.88725007,0.82018083,0.8242375,0.8008252,False,False,False,False,False
ATP13A4,-1,0.20869015479999997,0.14000678909433326,0.074343674,0.29867676,0.04713572,0.26184344,0.36145118,False,False,False,False,False
ATP13A5,-1,0.15344320234,0.11800157940759025,0.089912,0.32179117,0.0059104417,0.15688479,0.19271761,False,False,False,False,False
ATP1A1,1,0.584761082,0.08454106971963846,0.64903957,0.67026305,0.61261517,0.5131716,0.47871602,True,False,False,False,False
ATP1A3,1,0.612520006,0.09086287101555279,0.6055424,0.6382773,0.74165046,0.49009463,0.58703524,False,True,False,False,False
ATP1B3,-1,0.83303042,0.09907869897630367,0.6572333,0.8722375,0.8739639,0.8977982,0.8639192,False,False,False,False,False
ATP2B4,-1,0.7778451000000001,0.08803021761342407,0.79684144,0.7407043,0.8687592,0.64569,0.83723056,False,False,False,False,False
ATP2C1,-1,0.7720370639999999,0.09687432984592503,0.68068844,0.7525347,0.86796534,0.6807562,0.87824064,False,False,False,False,False
ATP6V0A4,-1,0.278609632,0.15768163007657587,0.1650005,0.3514928,0.133455,0.5179899,0.22510996,False,False,False,False,False
ATP6V0C,0,0.12880908534,0.1844568340331743,0.0989926,0.043984953,0.0010196787,0.047173355,0.45287484,False,True,False,False,False
ATP6V1B2,-1,0.6896482520000001,0.06466456337210141,0.6084659,0.6689867,0.7702736,0.7388774,0.66163766,False,False,False,False,False
ATP8A1,-1,0.6985162500000001,0.13470823182848737,0.5620802,0.81985265,0.6093592,0.864364,0.6369252,False,False,False,False,False
ATP8B1,-1,0.85820063,0.11829173326436213,0.6582107,0.9022404,0.8642534,0.9703314,0.89596725,False,False,False,False,False
ATP8B4,-1,0.12721611100000002,0.16786891348319227,0.016445022,0.16267692,0.018715477,0.031336356,0.40690678,False,False,False,False,False
ATRNL1,-1,0.811440306,0.10389872305542487,0.83006454,0.86840355,0.62972534,0.8861403,0.8428678,False,False,False,False,False
ATXN1,-1,0.8762190279999998,0.08560713219764152,0.89243037,0.9093357,0.72527957,0.9248293,0.9292202,False,False,False,False,False
AUNIP,-1,0.00820576508,0.00303503284313454,0.006013971,0.008729587,0.0042276294,0.01106429,0.010993348,False,False,False,False,False
AVEN,-1,0.69164173,0.344742423166171,0.13706224,0.97255725,0.9839445,0.72295976,0.6416849,False,False,False,False,False
AZGP1,-1,0.3827375226,0.28379083654812615,0.50274795,0.36251813,0.013667373,0.25769532,0.77705884,False,False,False,False,False
B3GAT2,-1,0.44575599,0.17109831860776656,0.5418154,0.57685214,0.16786425,0.5491434,0.39310476,False,False,False,False,False
B3GNT2,-1,0.7531702,0.1878870037209659,0.90364313,0.82483006,0.43199927,0.8545247,0.75085384,False,False,False,False,False
B3GNT5,-1,0.26702297399999997,0.10192161623567583,0.2457102,0.3686527,0.3576302,0.11850527,0.2446165,False,False,False,False,False
B4GALT1-AS1,-1,0.294570044,0.18631102989244042,0.38736522,0.5514099,0.17861713,0.06928361,0.28617436,False,False,False,False,False
B4GALT6,-1,0.8748811679999999,0.0535057683463299,0.7826271,0.8869705,0.9037991,0.88254434,0.9184648,False,False,False,False,False
BAALC,-1,0.6791027159999999,0.13448795693303278,0.6590444,0.6971949,0.819632,0.46444228,0.7552,False,False,False,False,False
BACE2,-1,0.39808448400000007,0.1282285732025046,0.42477486,0.4559019,0.5429037,0.19842982,0.36841214,False,False,False,False,False
BACH1,-1,0.77229641,0.20777477159700453,0.88524514,0.8911965,0.41071287,0.8947336,0.77959394,False,False,False,False,False
BACH2,-1,0.706354462,0.19707265459198217,0.8551499,0.77398276,0.36474165,0.8142336,0.7236644,False,False,False,False,False
BAG3,0,0.012046420720000001,0.012044256995500978,0.0015888521,0.004643529,0.03229243,0.0095600765,0.012147216,False,True,False,False,False
BAHD1,-1,0.6155144,0.3174042105453864,0.4461389,0.3883351,0.9873426,0.3244627,0.9312927,False,False,False,False,False
BARD1,-1,0.61041009,0.19558351604675378,0.6654453,0.7125871,0.30582276,0.81809294,0.55010235,False,False,False,False,False
BARHL2,-1,0.5657851488000001,0.38625271445707454,0.010380694,0.3572297,0.7673344,0.6952997,0.99868125,False,False,False,False,False
BASP1,-1,0.8200276719999999,0.06516844302472415,0.74596226,0.86119664,0.7597821,0.89692926,0.8362681,False,False,False,False,False
BATF3,-1,0.726873056,0.18441970776607342,0.44121283,0.6460462,0.83686745,0.893295,0.8169438,False,False,False,False,False
BBOX1-AS1,-1,0.611981298,0.24627154035333748,0.20914994,0.6021398,0.7292082,0.86657435,0.6528342,False,False,False,False,False
BBX,-1,0.83355198,0.14462562496505244,0.9462444,0.8918264,0.5812764,0.8918454,0.8565673,False,False,False,False,False
BCAR3,-1,0.779622938,0.06038914305616713,0.70285845,0.8157763,0.811952,0.72760314,0.8399248,False,False,False,False,False
BCAS2,-1,0.014616158762,0.02282338430764506,0.004279543,0.0019896736,0.00013214121,0.012050946,0.05462849,False,False,False,False,False
BCL11A,1,0.860962864,0.06261489054792901,0.84571713,0.89715475,0.763166,0.9278748,0.87090164,False,False,True,False,False
BCL11B,-1,0.621751274,0.22099234063717293,0.47765726,0.82177866,0.90127903,0.44470492,0.4633365,False,False,False,False,False
BCL6,-1,0.316184526,0.07819267594307078,0.25648597,0.3490853,0.26307908,0.27307728,0.439195,False,False,False,False,False
BCL6B,0,0.10298084486000003,0.1269478366838496,0.2185862,0.0063586193,0.2631986,0.017643778,0.009117027,False,False,False,True,False
BCLAF1,-1,0.834474262,0.03826718320604117,0.80588764,0.89155924,0.85367393,0.8223607,0.7988898,False,False,False,False,False
BCR,-1,0.211662798,0.12370329708508508,0.1122513,0.4034311,0.19699164,0.09758859,0.24805136,False,False,False,False,False
BDNF,-1,0.006201193929105999,0.00933438082703505,0.0027341684,0.022411013,0.0055660466,0.00029434162,4.0002553e-07,False,False,False,False,False
BEND4,-1,0.5460432080000001,0.19627833051120003,0.3138791,0.6743705,0.34960207,0.70166487,0.6906995,False,False,False,False,False
BEX1,0,0.24930424895200004,0.2341445297177846,0.5520471,0.19255851,0.42744437,0.07425746,0.00021380476,False,True,False,False,False
BEX5,-1,0.21824715609999998,0.1495832130307274,0.3877848,0.2963174,0.0058795805,0.13376278,0.26749122,False,False,False,False,False
BHLHE40,0,0.41731356000000003,0.2117453392832386,0.43708044,0.681537,0.09444128,0.48223633,0.39127275,False,True,False,False,False
BHLHE41,-1,0.22824745200000002,0.20893660354059593,0.09177391,0.36262348,0.07814261,0.07650896,0.5321883,False,False,False,False,False
BICC1,1,0.669672644,0.32121453346274453,0.14272553,0.82418185,0.91676444,0.87770486,0.58698654,True,False,False,False,False
BICDL1,-1,0.7330820200000001,0.11518329173292366,0.6247548,0.72662336,0.8611763,0.6150825,0.83777314,False,False,False,False,False
BLNK,0,0.00259675678,0.0015451338908759095,0.0029586847,0.0021425989,0.0048388587,0.0024899396,0.000553702,True,False,False,False,False
BMP2,-1,0.7305893880000001,0.12413467110667335,0.62996155,0.72695434,0.86948025,0.5875609,0.8389899,False,False,False,False,False
BMP3,-1,0.47405203,0.29574207470838,0.43248108,0.22832929,0.59268016,0.19821192,0.9185577,False,False,False,False,False
BMPER,-1,0.6219405800000001,0.20233704031044872,0.40647554,0.7129673,0.87033707,0.41913104,0.70079195,False,False,False,False,False
BMPR1A,-1,0.9170285180000001,0.03420669435741517,0.9199613,0.9033731,0.87222034,0.9664239,0.92316395,False,False,False,False,False
BMPR1B,-1,0.297451476,0.11080635597071781,0.4050687,0.3059875,0.15192963,0.22311331,0.40115824,False,False,False,False,False
BNC2,0,0.07225602,0.026720047881607516,0.04416736,0.110772796,0.087016724,0.05475181,0.06457141,False,False,False,False,True
BPTF,-1,0.78571019,0.10856784659589826,0.67873555,0.9065167,0.8845101,0.779423,0.6793656,False,False,False,False,False
BRF1,-1,0.487360348,0.2263208685237143,0.5814123,0.6775721,0.68175733,0.18675175,0.30930826,False,False,False,False,False
