gene,score,validation,label
A1CF,0.17416143,False,-1
AAMDC,0.14544663,False,-1
ABCB1,0.13609983,False,-1
ABCF2,0.11188981,False,-1
ABCG2,0.13116483,False,0
ABHD3,0.16890875,False,-1
ACSBG1,0.06433753,False,-1
ACTB,0.062822655,False,-1
ACTG1,0.07524719,False,-1
ACTN2,0.16890877,False,-1
ACVR1,0.22507925,False,-1
ADAMTS2,0.16890875,False,-1
ADAP1,0.079781555,False,-1
ADCY2,0.20922825,False,1
ADD3,0.22335061,False,1
ADGRG6,0.11188955,False,-1
ADGRL2,0.2297874,False,-1
ADGRV1,0.16890877,False,-1
ADK,0.22872387,False,-1
ADNP,0.19019173,False,-1
ADNP2,0.22675967,False,-1
ADRA1A,0.25350755,False,-1
ADRM1,0.07524719,False,-1
ADTRP,0.16890875,False,-1
AFF1,0.1973619,False,0
AFF4,0.19630098,False,-1
AGAP2,0.09440242,False,-1
AGGF1,0.18308054,False,-1
AGO2,0.271147,False,-1
AHCTF1,0.20542982,False,0
AHR,0.21733145,False,-1
AIMP2,0.095041625,False,-1
AK5,0.20542103,False,-1
AKAP13,0.22098124,False,-1
AKR1E2,0.17561334,False,-1
ALCAM,0.2538089,False,-1
ALK,0.1454467,False,-1
ALX1,0.11474516,False,-1
ALX4,0.13040477,False,-1
AMOTL1,0.20120233,False,-1
ANKRD30A,0.22098124,False,0
ANKRD30BL,0.20180313,False,-1
ANKRD34B,0.22098124,False,-1
ANKRD50,0.25233352,False,-1
ANO10,0.20715335,False,-1
ANO2,0.070700586,True,0
ANO6,0.2538089,False,-1
ANOS1,0.16890875,False,-1
ANXA11,0.22978742,False,-1
ANXA3,0.17815754,False,-1
ANXA4,0.18890883,False,-1
AP1S1,0.062791854,False,-1
AP2M1,0.056986164,False,-1
APEX2,0.09504165,False,-1
AR,0.23809132,False,-1
ARAP2,0.1978442,False,-1
ARC,0.077016205,False,-1
ARF3,0.06433753,False,-1
ARFGAP1,0.08025221,False,-1
ARHGAP10,0.13804959,False,-1
ARHGAP12,0.19445604,False,-1
ARHGAP20,0.22266373,False,-1
ARHGAP24,0.11276632,False,0
ARHGAP26,0.2538089,False,-1
ARHGAP42,0.2226958,False,-1
ARHGDIA,0.057394005,False,-1
