gene,score,validation,label
AGTPBP1,0.076198004,False,-1
AGTRAP,0.20398316,False,-1
AHCTF1,0.023798645,False,0
AHDC1,0.034536492,True,0
AHR,0.04473272,False,-1
AHRR,0.2047458,False,-1
AIG1,0.05416193,False,0
AIP,0.024073971,False,-1
AIRE,0.055232745,False,-1
AJAP1,0.15333848,False,-1
AK5,0.089495584,False,-1
AKAP12,0.11150649,False,-1
AKAP13,0.10173834,False,-1
AKAP6,0.07937807,False,-1
AKAP8L,0.07321825,False,-1
AKR1B1,0.059642434,False,-1
AKR1C3,0.14289168,False,-1
ALAD,0.03516505,False,-1
ALDH1A2,0.07546794,False,-1
ALG5,0.22158016,False,-1
ALG6,0.09310685,False,0
ALK,0.18174328,False,-1
ALOX12-AS1,0.04593431,False,-1
ALS2,0.06660524,False,-1
ALX3,0.012981906,False,-1
ALX4,0.036213912,True,0
AMD1,0.12543571,True,0
AMMECR1,0.07837661,False,-1
AMMECR1L,0.13081494,False,-1
AMOT,0.08116918,False,0
AMOTL1,0.004554229,False,-1
AMOTL2,0.19078182,False,-1
AMPD2,0.13861535,False,-1
AMPH,0.08878753,False,-1
AMY2B,0.02026568,False,-1
ANAPC1,0.0049350876,False,0
ANAPC10,0.078313984,False,-1
ANAPC4,0.06295106,False,0
ANGPT1,0.048232276,False,-1
ANGPTL2,0.14167123,False,-1
ANK2,0.079037264,False,-1
ANK3,0.05290336,False,1
ANKEF1,0.06485196,False,-1
ANKH,0.014197845,True,0
ANKIB1,0.014115736,False,-1
ANKLE2,0.03182327,False,-1
ANKMY2,0.11888994,False,-1
ANKRD13A,0.18196934,False,-1
ANKRD16,0.1142018,False,-1
ANKRD17,0.18974711,False,-1
ANKRD22,0.11528587,False,-1
ANKRD24,0.094145134,False,-1
ANKRD30BL,0.21853723,False,-1
ANKRD31,0.086148754,False,-1
ANKRD34C-AS1,0.07906047,False,-1
ANKRD36B,0.08595388,False,-1
ANKRD36C,0.07372108,False,-1
ANKRD40,0.14397798,False,-1
ANKRD42,0.23375697,False,-1
ANKRD44,0.06657497,False,-1
ANKRD44-IT1,0.1450794,False,0
ANKRD50,0.18904388,False,-1
ANKRD53,0.12958436,False,-1
ANKS1B,0.041450486,False,-1
ANKS3,0.11766987,False,-1
ANLN,0.10212391,False,-1
ANO10,0.12586272,False,-1
ANO3,0.10149256,False,-1
ANO4,0.053078443,False,-1
ANO5,0.10731499,False,-1
ANO6,0.2609397,False,-1
ANP32B,0.1472183,False,-1
ANTXR2,0.11590809,False,-1
ANXA1,0.05770372,False,-1
ANXA11,0.11786269,False,-1
ANXA4,0.12851359,False,-1
ANXA7,0.037449624,False,-1
AOAH,0.04241653,False,0
AOX1,0.055100664,False,1
AP1AR,0.14427899,False,-1
AP1M1,0.15498276,False,-1
AP1S2,0.20066726,False,0
AP3M1,0.05604949,False,-1
AP4M1,0.008989837,False,-1
AP4S1,0.027456578,False,-1
APBA1,0.08811326,True,0
APBB1IP,0.027398223,False,0
APC,0.011399193,False,0
APEH,0.10451918,False,0
APLF,0.043579698,False,-1
APMAP,0.029552035,False,0
APOD,0.011090648,False,0
APOE,0.05332408,False,-1
APOL2,0.09651523,False,-1
APOLD1,0.18305881,False,-1
APPBP2,0.023665762,False,-1
AQP4,0.1486686,False,-1
AQP4-AS1,0.12816726,False,-1
AR,0.058672808,False,-1
ARAP2,0.08544135,False,0
ARAP3,0.13883904,False,-1
ARFGAP1,0.09338314,False,-1
ARFGAP3,0.045522287,False,-1
ARFGEF2,0.13213724,False,-1
ARFGEF3,0.07437542,False,-1
ARHGAP11B,0.14894561,False,-1
ARHGAP18,0.024944792,False,-1
ARHGAP20,0.15099518,False,-1
ARHGAP21,0.018417059,False,-1
ARHGAP22,0.07051789,True,0
ARHGAP24,0.13226399,False,-1
ARHGAP31,0.01219369,False,-1
ARHGAP35,0.11489787,False,-1
ARHGAP44,0.03455352,False,-1
ARHGAP5,0.13191202,False,-1
ARHGAP6,0.17069939,False,-1
ARHGDIA,0.10323713,False,-1
ARHGEF11,0.04132455,False,-1
ARHGEF18,0.04262112,False,-1
ARHGEF25,0.10127531,False,-1
ARHGEF26,0.09501687,False,-1
ARHGEF28,0.09071495,False,-1
ARHGEF3,0.13771139,False,-1
ARHGEF7,0.1529539,False,-1
ARID1A,0.028332071,False,-1
ARID3A,0.09059824,False,-1
ARID3B,0.015932448,False,-1
ARID4A,0.010697638,False,-1
ARID5A,0.010075489,False,0
ARID5B,0.07559936,False,-1
ARIH2OS,0.041606028,True,0
ARL15,0.10557965,False,-1
ARL2BP,0.16719331,False,-1
ARL4A,0.07501558,False,-1
ARL5A,0.09486918,False,-1
ARMC2,0.045991547,False,0
ARMC4,0.067651056,False,-1
ARMC5,0.14844567,False,-1
ARMC6,0.18723002,False,-1
ARNT,0.13330276,False,-1
ARNT2,0.18486795,False,-1
ARNTL,0.060453445,False,-1
ARNTL2,0.017977301,False,-1
ARPC1B,0.077692054,False,-1
ARPC5,0.16548999,False,-1
ARPP21,0.103651896,False,-1
ARRDC2,0.1657002,False,-1
ARRDC3,0.059046045,False,-1
ARRDC3-AS1,0.030796735,False,-1
ARRDC4,0.21347941,False,-1
ARSJ,0.059279453,False,0
ARX,0.08504254,False,-1
ASAP1,0.17442825,False,-1
ASB13,0.14157264,False,-1
ASB16-AS1,0.011207204,False,-1
ASB6,0.0006835766,False,0
ASCC1,0.0327008,False,-1
ASH2L,0.06333086,False,-1
ASIC2,0.10766927,False,-1
ASPA,0.10124762,False,-1
ASPHD1,0.055756826,False,-1
ASPSCR1,0.12041172,False,-1
ASXL2,0.07562705,False,-1
ATAD2,0.037751853,False,-1
ATE1,0.071419016,False,-1
ATF1,0.18084326,True,0
ATF2,0.12138777,False,-1
ATF3,0.018112607,False,-1
ATF4,0.07919737,False,-1
ATF5,0.05448466,False,0
ATF6,0.0039780303,False,-1
ATF6B,0.03459833,False,0
ATF7,0.12296872,False,-1
ATG10,0.044032376,False,0
ATG14,0.032373,False,-1
ATG16L1,0.10420794,False,-1
ATG4C,0.064035654,False,-1
ATG7,0.10360851,False,-1
ATL1,0.069280654,False,0
ATL3,0.068724886,False,-1
ATOH8,0.10036391,False,-1
ATP10A,0.042402066,False,-1
ATP10D,0.013837988,True,0
ATP13A4,0.08757834,False,-1
ATP1A1,0.05638283,False,0
ATP1B1,0.04444953,False,0
ATP1B3,0.11521939,False,-1
ATP2C2,0.04315175,False,-1
ATP6V1A,0.013974786,False,-1
ATP6V1B2,0.1260977,False,-1
ATP6V1D,0.055346563,False,0
ATP6V1H,0.031885553,False,-1
ATP8A1,0.0902676,False,-1
ATP8B1,0.20243317,False,-1
ATP9A,0.13209721,False,-1
ATR,0.03494055,False,-1
ATRN,0.12805693,False,-1
ATRNL1,0.11575433,False,-1
ATXN7,0.07079518,False,-1
ATXN7L1,0.0776856,False,-1
ATXN7L3,0.060815196,False,0
ATXN7L3B,0.1568072,False,-1
AUTS2,0.15043683,False,-1
AVEN,0.027599271,False,-1
AVIL,0.022092497,False,-1
AXL,0.15644662,False,-1
B3GALNT1,0.044773385,False,0
B3GALNT2,0.0070747505,False,-1
B3GAT2,0.21171013,False,-1
B3GLCT,0.04437409,False,-1
B3GNTL1,0.1417551,False,-1
B4GALNT1,0.026612666,False,0
B4GALT2,0.1282885,False,-1
B4GALT4,0.04183208,False,-1
B4GALT5,0.12793149,False,-1
B4GALT6,0.0391767,False,-1
BAALC,0.024564326,True,0
BACE1,0.07690178,False,-1
BACH1,0.07288177,False,-1
BACH2,0.08233785,False,-1
BAG3,0.050947733,False,-1
BAG4,0.06995489,False,-1
BAIAP2L1,0.031329717,False,-1
BANP,0.09182899,False,-1
BASP1,0.03718323,False,-1
BATF3,0.065245755,False,-1
BAZ1A,0.03720501,False,0
BBIP1,0.019488996,False,0
BBS10,0.04155322,False,-1
BBS2,0.109707706,False,-1
BBS9,0.20296842,False,-1
BBX,0.0484788,False,0
BCAR3,0.0072304634,False,-1
BCAS1,0.10987669,False,-1
BCAS3,0.23115304,False,-1
BCDIN3D,0.037657343,False,-1
BCHE,0.13564616,False,-1
BCL11B,0.03629137,False,-1
BCL3,0.085081786,False,0
BCL6,0.019745829,False,0
BCLAF1,0.039876714,False,-1
BCOR,0.08370045,False,-1
BCORL1,0.06757989,False,-1
BDKRB2,0.011837883,False,0
BDNF,0.16289985,False,1
BDP1,0.08711545,False,-1
BECN1,0.07424068,False,-1
BEND5,0.026443534,False,-1
BEST1,0.030136345,False,-1
BHLHE40,0.16591662,True,1
BHLHE41,0.17039596,False,-1
BICC1,0.072047964,False,-1
BIN1,0.13314265,False,-1
BIN3,0.020830326,False,-1
BIRC3,0.06717445,False,-1
BLOC1S3,0.11884856,False,-1
BLVRB,0.019743882,False,0
BMP1,0.01589663,False,-1
BMP2,0.09454835,False,0
BMP2K,0.02695053,True,0
BMP4,0.02739333,False,-1
BMPER,0.13618708,False,-1
BMPR1B,0.20699258,False,-1
BMS1,0.031187959,False,-1
BNC2,0.02183811,False,-1
BOC,0.106593266,False,-1
BPNT1,0.015240068,False,-1
BPTF,0.08395913,False,-1
BRCA1,0.0822873,False,-1
BRD1,0.11821524,False,-1
BRF1,0.097610876,False,-1
BRF2,0.12902874,False,-1
BRI3,0.045592528,False,-1
BRINP2,0.17060277,False,-1
BRINP3,0.075627506,False,-1
BRMS1L,0.09489507,False,-1
BRPF1,0.10643423,False,-1
BTBD9,0.11275194,False,-1
BTD,0.01748069,False,0
BTG2,0.04820817,False,-1
BTG4,0.088394366,False,-1
BTN2A1,0.08592636,False,-1
BUD31,0.0679646,False,-1
C10orf88,0.10620433,False,-1
C10orf90,0.088675626,True,0
C11orf49,0.14547496,False,0
C11orf52,0.01539153,False,-1
C11orf65,0.054450925,False,-1
C11orf95,0.029440846,False,-1
C11orf96,0.06751795,False,0
C12orf29,0.2144037,False,-1
C12orf4,0.007796585,False,-1
C12orf45,0.18896818,False,-1
C12orf57,0.045041304,False,-1
C14orf132,0.15157016,False,-1
C14orf178,0.12345766,False,-1
C14orf28,0.11076832,False,-1
C14orf93,0.12139985,False,-1
C15orf41,0.045976385,False,-1
C16orf70,0.0111039495,False,-1
C17orf67,0.18703629,False,-1
C17orf97,0.14139663,False,-1
C19orf25,0.035804875,False,0
C19orf48,0.1211642,False,-1
C1D,0.114132196,False,-1
C1GALT1,0.12374792,False,-1
C1QB,0.21027915,False,0
C1QTNF3,0.04153712,False,-1
C1QTNF7,0.12400252,False,-1
C1orf198,0.07438995,False,-1
C1orf21,0.08577096,False,-1
C1orf220,0.04893175,False,-1
C1orf35,0.004831354,False,-1
C21orf62-AS1,0.083870895,False,0
C21orf91,0.05209096,False,-1
C2orf15,0.11136806,False,0
C2orf27A,0.07565456,False,0
C2orf42,0.069606386,True,0
C2orf74,0.03416724,False,-1
C2orf81,0.22116639,False,-1
C3,0.12671837,False,-1
C4orf36,0.07375674,False,0
C4orf45,0.049688447,False,-1
C4orf47,0.051772274,False,-1
C5AR1,0.09853311,False,-1
C5orf24,0.15206003,False,-1
C5orf30,0.09652391,False,-1
C5orf56,0.19709747,False,-1
C6orf62,0.15242247,False,-1
C7,0.049756512,False,0
C7orf31,0.05477306,False,0
C7orf57,0.05538707,True,0
C8orf37-AS1,0.08780407,False,-1
C9,0.05772345,False,-1
C9orf40,0.08271285,False,-1
C9orf72,0.16502446,False,-1
CA10,0.076995224,False,-1
CA2,0.101589404,False,-1
CA4,0.11499048,False,-1
CA8,0.16637436,False,-1
CAB39L,0.121983,False,-1
CABLES1,0.055203896,False,-1
CACNA1B,0.17917812,False,-1
CACNA1C,0.06424654,False,1
CACNA1D,0.110140376,False,1
CACNA2D1,0.020921731,False,-1
CACNA2D3,0.10338974,False,0
CACNB2,0.012440634,False,-1
CACNB4,0.114908226,False,-1
CACNG4,0.15151913,False,-1
CACUL1,0.14027281,False,-1
CACYBP,0.0135276625,False,0
CADM1,0.07577926,False,-1
CADM2,0.08437145,False,-1
CADPS,0.18204446,False,-1
CAHM,0.05498903,True,0
CALCB,0.07275725,False,-1
CALCRL,0.050394986,False,0
CALD1,0.14261273,False,-1
CALM1,0.1052579,False,-1
CALM2,0.09239715,False,-1
CALML4,0.0826544,False,-1
CALN1,0.10479047,False,-1
CAMK2D,0.02353077,False,-1
CAMK2G,0.1485908,False,-1
CAMK2N1,0.052197866,False,-1
CAMK2N2,0.15732934,False,-1
CAMK4,0.034403574,False,0
CAMKK2,0.04471241,False,-1
CAMKV,0.031161044,False,-1
CAMSAP1,0.18805814,False,-1
CANX,0.027324677,False,0
CAP1,0.11042294,False,-1
CAP2,0.07802271,False,-1
CAPN13,0.06366205,False,0
CAPN3,0.07673605,False,-1
CAPRIN1,0.13860175,False,-1
CAPRIN2,0.048173904,False,-1
CAPZA2,0.12569718,False,-1
CAPZB,0.08150461,False,-1
CARD11,0.0604394,False,-1
CARD6,0.19040202,False,-1
CARF,0.1088284,False,-1
CARNMT1,0.036880635,False,-1
CARS,0.029900232,False,-1
CASC15,0.070988946,False,-1
CASC2,0.0566836,False,-1
CASKIN2,0.06820721,False,-1
CASP1,0.081617825,False,-1
CASP10,0.1289775,False,-1
CASP4,0.13948552,False,-1
CASS4,0.05575723,False,-1
CAV1,0.07608392,False,0
CBFA2T2,0.045303743,False,-1
CBL,0.09544854,False,-1
CBLB,0.05542975,False,-1
CBLN2,0.19011906,False,-1
CBLN4,0.113236025,False,-1
CBR1,0.0016830058,False,-1
CBWD1,0.123201706,False,-1
CBWD5,0.015669243,True,0
CBX3,0.01973402,False,-1
CC2D1B,0.09286442,False,-1
CCBE1,0.19846635,False,-1
CCDC102A,0.16622591,False,-1
CCDC102B,0.11815513,False,-1
CCDC110,0.014255637,False,0
CCDC115,0.08105068,False,0
CCDC12,0.11425489,False,-1
CCDC122,0.07469527,False,-1
CCDC125,0.023787413,False,-1
CCDC126,0.14411218,False,-1
CCDC14,0.05374389,False,0
CCDC144A,0.1277107,False,-1
CCDC148,0.03982475,False,-1
CCDC150,0.060494926,False,0
CCDC168,0.159123,False,-1
CCDC169,0.11835678,True,0
CCDC170,0.24832892,False,-1
CCDC174,0.070142515,False,-1
CCDC181,0.0510955,False,-1
CCDC186,0.09735071,False,-1
CCDC26,0.19532569,False,-1
CCDC3,0.1070389,False,-1
CCDC36,0.041005947,False,-1
CCDC68,0.052079126,False,-1
CCDC7,0.00017831466,False,0
CCDC77,0.09290027,False,-1
CCDC8,0.06253652,False,-1
CCDC85A,0.12797408,False,-1
CCDC85B,0.10388967,False,-1
CCDC85C,0.14340231,False,-1
CCDC86,0.14542362,False,-1
CCDC88A,0.09631872,False,-1
CCDC88C,0.024179153,False,0
CCDC9,0.014832346,True,0
CCDC91,0.15926747,False,-1
CCL2,0.107796356,False,-1
CCL3,0.16493596,False,-1
CCL5,0.0023561653,False,-1
CCM2,0.067999214,False,-1
CCND1,0.17048179,True,0
CCNG2,0.107699156,False,-1
CCNL1,0.009059441,False,-1
CCNT2,0.1254841,False,-1
CCNYL1,0.08689909,False,-1
CCR9,0.052366752,False,-1
CCRL2,0.092991814,False,-1
CCT7,0.049902156,False,-1
CD200,0.14911066,False,-1
CD24,0.074207224,False,-1
CD2AP,0.082031794,False,-1
CD36,0.0080614425,True,0
CD40,0.040829048,False,-1
CD55,0.018372418,False,0
CD58,0.022030178,False,-1
CD59,0.060957972,False,-1
CD68,0.14050417,False,-1
CD74,0.12445618,False,-1
CD83,0.12974562,False,-1
CD9,0.100809015,False,-1
CD96,0.011117887,False,-1
CDADC1,0.14425479,False,-1
CDC123,0.043349598,False,-1
CDC14A,0.03598054,False,0
CDC34,0.12929693,False,-1
CDC42BPA,0.0115275895,False,-1
CDC42EP3,0.08671869,False,0
CDC42EP4,0.09742616,False,-1
CDC42EP5,0.17453605,False,-1
CDC42SE2,0.08402189,False,-1
CDC5L,0.02046858,False,-1
CDC7,0.041554645,False,0
CDCA7L,0.0138914855,False,-1
CDH12,0.09632664,False,-1
CDH18,0.12590055,False,-1
CDH19,0.011381141,False,0
CDH2,0.099009745,False,-1
CDH20,0.11918567,False,0
CDH22,0.012276461,False,-1
CDH4,0.02308401,False,-1
CDH6,0.041898374,False,-1
CDH7,0.011730755,True,0
CDH8,0.1420115,False,0
CDHR1,0.07249044,False,-1
CDHR2,0.16412854,False,-1
CDK10,0.106359944,False,-1
CDK17,0.08791939,False,-1
CDK18,0.06713254,False,-1
CDK19,0.07997571,False,-1
CDK2AP1,0.14570777,False,-1
CDK5RAP3,0.14582928,False,-1
CDK6,0.053234152,False,0
CDK8,0.09126764,False,-1
CDKL2,0.045546446,False,0
CDKL5,0.22386798,False,-1
CDKN1A,0.17561257,False,-1
CDKN2AIPNL,0.06028689,False,-1
CDKN2B-AS1,0.15327778,False,-1
CDKN2C,0.123666525,False,-1
CDKN2D,0.05774954,False,-1
CDON,0.122660846,False,-1
CDR2L,0.100373425,False,-1
CDRT4,0.008931241,False,0
CDS1,0.12863334,False,-1
CDYL,0.047496784,False,0
CEBPB,0.040680148,False,0
CEBPD,0.14232463,False,-1
CEBPG,0.040810537,False,-1
CEBPZ,0.15984313,False,-1
CECR2,0.13236107,False,-1
CELF3,0.02783363,False,0
CELF4,0.053278726,False,-1
CELF5,0.022835087,False,-1
CELF6,0.07037332,False,-1
CELSR2,0.05497327,False,-1
CEMIP,0.056463644,True,0
CENPBD1,0.19226867,False,-1
CENPE,0.041462407,False,-1
CENPJ,0.09958335,False,-1
CENPK,0.05202778,False,-1
CENPP,0.09835945,False,-1
CEP112,0.06923546,False,0
CEP120,0.043911543,False,-1
CEP128,0.19476718,False,-1
CEP135,0.072476156,False,-1
CEP152,0.06111263,True,0
CEP162,0.10405682,False,-1
CEP170B,0.19348717,False,-1
CEP192,0.24637882,False,-1
CEP44,0.07610142,False,-1
CEP57,0.124871455,False,-1
CEP57L1,0.01646074,False,-1
CEP72,0.13928543,False,-1
CEP83,0.052754443,False,-1
CERS2,0.12950338,False,-1
CERS3,0.04755625,True,0
CERS4,0.07896045,False,-1
CERS5,0.05738495,False,-1
CERS6,0.14895639,False,-1
CFAP161,0.06393977,True,0
CFAP221,0.034436926,False,-1
CFAP36,0.14629367,False,0
CFAP44,0.0026486118,False,0
CFAP69,0.06964127,False,-1
CFAP70,0.13381994,False,-1
CFAP99,0.18466385,False,-1
CFH,0.043372132,False,-1
CFL2,0.09360074,False,-1
CGNL1,0.0056384965,False,-1
CHAMP1,0.06288963,True,0
CHD1,0.066644855,False,-1
CHD2,0.08499062,False,-1
CHD5,0.03758155,False,0
CHD7,0.051356446,False,-1
CHD8,0.18149334,False,-1
CHKA,0.057043716,False,-1
CHM,0.07409405,False,-1
CHMP2B,0.18146537,False,-1
CHMP3,0.031733952,False,0
CHMP4B,0.2108032,False,-1
CHMP7,0.013962549,False,-1
CHN2,0.21558265,False,-1
CHODL,0.017112479,False,-1
CHRDL1,0.0020988798,False,-1
CHRNA5,0.020335317,False,0
CHRNA6,0.026425201,False,-1
CHST11,0.12746425,False,-1
CHST12,0.017943418,False,-1
CHST7,0.10203087,False,-1
CHST9,0.1637882,False,-1
CHSY1,0.036985315,False,-1
CHSY3,0.050465457,True,0
CHURC1,0.03661045,False,-1
CIITA,0.15379398,False,-1
CIRBP,0.14418781,False,0
CITED2,0.16112284,False,-1
CKAP5,0.026912536,False,0
CKLF,0.11496108,False,-1
CLASP2,0.10330776,False,-1
CLCF1,0.1255253,False,-1
CLCN3,0.021991666,False,-1
CLCN5,0.124564424,False,-1
CLDN15,0.15913641,False,-1
CLDN5,0.14741798,False,-1
CLEC12A,0.012279849,False,-1
CLIP3,0.08896999,False,-1
CLIP4,0.0062688123,False,-1
CLMN,0.068168774,False,-1
CLMP,0.06316921,False,-1
CLOCK,0.09418055,False,-1
CLPTM1L,0.04708511,False,-1
CLSPN,0.0060182763,False,-1
CLSTN2,0.15516108,True,0
CLSTN3,0.15570186,False,-1
CLTB,0.06183832,False,-1
CLTCL1,0.047484003,False,-1
CLVS1,0.017311968,False,0
CMIP,0.053002845,False,-1
CMPK1,0.14111333,False,-1
CMSS1,0.095532656,False,-1
CMTM5,0.17085631,False,-1
CMTR1,0.07601108,False,-1
CMTR2,0.15629104,False,-1
CNDP2,0.07965032,True,0
CNGA1,0.053685427,False,-1
CNKSR2,0.015890257,False,-1
CNKSR3,0.11413145,False,-1
CNNM1,0.04869629,False,-1
CNNM2,0.038440682,False,-1
CNNM4,0.085246585,False,-1
CNOT3,0.038037866,False,-1
CNOT4,0.13069323,False,-1
CNOT6,0.071875624,False,-1
CNOT6L,0.1549798,False,-1
CNPPD1,0.06725009,False,-1
CNR1,0.054231625,False,-1
CNST,0.13433355,False,-1
CNTF,0.031333603,False,-1
CNTLN,0.13346508,False,-1
CNTN1,0.092309415,False,-1
CNTN2,0.058678385,False,-1
CNTN4,0.1429413,False,-1
CNTN5,0.12247266,False,-1
CNTN6,0.03382678,False,-1
CNTNAP2,0.070902534,False,-1
CNTNAP4,0.12924407,False,-1
CNTNAP5,0.07734302,False,-1
CNTRL,0.15159486,False,-1
CNTROB,0.07778035,False,-1
COBL,0.07211403,False,-1
COBLL1,0.04507087,False,-1
COG6,0.041453578,False,-1
COIL,0.05109852,False,-1
COL10A1,0.045717612,False,-1
COL11A1,0.0943997,False,-1
COL12A1,0.19795185,False,-1
COL14A1,0.02492574,False,0
COL21A1,0.015458521,False,-1
COL22A1,0.117414,False,-1
COL23A1,0.13935176,True,0
COL24A1,0.00070088904,False,-1
COL3A1,0.06774293,False,-1
COL4A1,0.114844225,False,-1
COL4A6,0.07710394,False,-1
COL5A2,0.06646062,False,-1
COL5A3,0.082469925,False,-1
COL6A3,0.16907556,False,-1
COL8A1,0.12233409,False,-1
COLCA2,0.02970845,False,-1
COLEC12,0.15412264,False,-1
COMMD1,0.06718285,False,-1
COMMD10,0.01985676,False,-1
COMMD3,0.07058107,False,-1
COMMD5,0.08626126,False,-1
COPB1,0.11550827,False,-1
COPS2,0.09198753,False,-1
COPS5,0.0802618,False,0
COPS7A,0.021578003,False,0
COPS9,0.06794572,False,-1
CORO1A,0.122425206,False,-1
CORO2A,0.025704984,False,-1
CORO2B,0.14653683,False,-1
COX10-AS1,0.016483204,False,-1
CPA6,0.071916565,False,-1
CPB2-AS1,0.21757713,False,-1
CPE,0.09547235,False,-1
CPEB1,0.019131716,False,-1
CPEB2,0.009368959,False,-1
CPEB4,0.0052449605,False,0
CPLX2,0.044804566,False,1
CPM,0.049588513,False,0
CPNE3,0.08876965,False,-1
CPNE4,0.04081655,False,-1
CPNE8,0.102026366,False,-1
CPSF4,0.030981269,False,0
CPSF7,0.07792978,False,-1
CPXM2,0.06676745,False,-1
CRABP2,0.09871848,False,-1
CRB1,0.13321131,False,-1
CRBN,0.0113400845,False,-1
CREB1,0.048961453,True,0
CREB3,0.18645826,False,-1
CREB3L1,0.12878579,False,-1
CREB3L2,0.11172123,False,-1
CREB3L3,0.144304,False,-1
CREB3L4,0.14673711,False,-1
CREB5,0.021676729,False,-1
CREBBP,0.12274325,False,-1
CREBRF,0.032875672,False,-1
CREBZF,0.07504542,False,-1
CREM,0.1391499,False,0
CRIM1,0.049888294,False,0
CRIP2,0.021095231,False,-1
CRISPLD1,0.11323634,False,-1
CRISPLD2,0.04537036,False,-1
CRNDE,0.033798408,False,-1
CRTAP,0.16242817,False,-1
CRTC2,0.06093989,False,-1
CRTC3-AS1,0.066223,False,-1
CRYAB,0.10049323,False,-1
CRYBG3,0.12918572,False,-1
CRYL1,0.0683938,False,-1
CSDE1,0.042678013,False,-1
CSF1,0.13304532,False,-1
CSF1R,0.16629003,False,-1
CSF3R,0.08643161,False,-1
CSGALNACT1,0.09532035,False,-1
CSMD1,0.024470672,False,-1
CSMD2,0.07627273,False,-1
CSNK1D,0.11792383,False,-1
CSNK2A1,0.04418123,False,-1
CSPP1,0.11538247,False,-1
CST3,0.11685084,False,0
CSTF2,0.03952445,False,-1
CTBP1,0.15438046,False,-1
CTBS,0.082726985,False,-1
CTC1,0.008046771,False,-1
CTCF,0.022949565,False,-1
CTDNEP1,0.15858121,False,-1
CTDSPL,0.04402058,False,-1
