gene,score,validation,label
AATF,0.0380033,False,-1
ABCA1,0.5880155,False,-1
ABCG2,0.07235849,False,-1
ABHD3,0.86466515,False,-1
ABI1,0.606901,False,-1
ACAT2,2.3840175e-06,False,-1
ACKR3,3.464138e-08,False,-1
ACOT12,0.018327469,False,-1
ACSBG1,0.017407022,False,-1
ACTG1,0.003582833,False,-1
ACTN2,0.4235785,False,-1
ACVR1,0.6222992,False,-1
ADAM28,0.03613961,False,0
ADAM33,0.115155846,False,-1
ADAMTS16,0.32799134,False,-1
ADAMTS18,0.13838056,False,0
ADAMTS3,0.50041425,False,1
ADAMTS5,0.21677147,False,-1
ADAMTS9-AS2,0.06307227,False,-1
ADAMTSL1,0.18209414,False,-1
ADARB2,0.6028018,False,-1
ADCY2,0.70891243,False,-1
ADCY8,0.6054924,False,-1
ADD3-AS1,0.58937436,False,-1
ADGRL2,0.7141883,False,-1
ADGRL3,0.6337014,False,-1
ADIRF,0.019645285,False,-1
ADK,0.6564119,False,-1
ADNP,0.6255165,False,-1
ADNP2,0.55658686,False,-1
ADRA1A,0.5498827,False,-1
AEBP1,0.099858336,False,-1
AFAP1-AS1,0.018049333,False,-1
AFF1,0.43775186,False,-1
AFF3,0.67356,False,-1
AFF4,0.6726768,False,-1
AGAP2,0.12801464,False,-1
AGMO,0.14195399,False,-1
AHCTF1,0.59099644,False,-1
AHDC1,0.029594092,False,-1
AHR,0.12916726,False,-1
AIM2,0.4731691,False,-1
AKAIN1,0.4005418,False,0
AKAP13,0.5630303,False,-1
AKAP5,0.16867958,True,0
AKAP6,0.4171603,False,-1
ALCAM,0.5159554,False,-1
ALDH1A2,0.50383234,False,-1
ALG6,0.58114475,False,-1
ALK,0.6212178,False,-1
ALPK1,0.042943124,False,-1
ALX3,4.062943e-05,False,-1
ALX4,0.4521493,False,-1
AMMECR1,0.04305389,False,-1
AMOTL1,0.6607854,False,-1
AMPH,0.5461742,False,-1
ANKRD30B,0.36555666,False,-1
ANKRD30BL,0.67624104,False,-1
ANKRD46,0.17709452,False,-1
ANKRD6,0.6919745,False,-1
ANO3,0.5638424,False,-1
ANOS1,0.3822104,False,-1
AP1AR,0.20067868,False,-1
AP2M1,0.0011734214,False,-1
APBB1IP,0.6024101,False,-1
APCDD1,0.019233463,False,-1
APOC2,0.003524167,False,-1
APOD,0.036327556,False,-1
AQP3,0.0003824558,False,-1
AQP4,0.018216051,False,0
ARAP2,0.04332887,False,-1
ARC,4.516933e-08,False,-1
ARF3,0.26423222,False,-1
ARHGAP15,0.07523122,False,-1
ARHGAP18,4.792499e-05,False,-1
ARHGAP20,0.6384272,False,-1
ARHGAP22,0.4454488,False,-1
ARHGAP24,0.3424715,False,-1
ARHGAP25,0.09837719,False,-1
ARHGAP26,0.5340309,False,-1
ARHGAP30,0.1353167,False,-1
ARHGDIG,0.110809706,False,-1
ARHGEF10,0.55047464,False,-1
ARHGEF26,0.09208396,False,-1
ARHGEF28,0.29559496,False,-1
ARHGEF3,0.31120303,False,-1
ARID3A,0.17402096,False,-1
ARID3B,0.65287817,False,-1
ARID5A,0.0009157044,False,0
ARID5B,0.1978043,False,-1
ARL4A,0.009835106,False,-1
ARL4C,0.027466359,False,-1
ARL5C,0.5064148,False,-1
ARNT,0.6211393,False,-1
ARNT2,0.7463953,False,-1
ARNTL,0.14815429,False,-1
ARPP21,0.50303036,False,-1
ARSJ,0.29439345,False,-1
ART3,0.0011478881,False,-1
ASB7,0.597045,False,-1
ASCL1,0.07658817,False,-1
ASIC2,0.19883266,False,-1
ASXL3,0.5903015,False,-1
ATF1,0.6346007,False,-1
ATF2,0.65659434,False,-1
ATF4,0.17543522,False,-1
ATF7,0.6381242,False,-1
ATF7IP,0.6797351,False,-1
ATG10,0.6195084,False,-1
ATG5,0.5345663,False,-1
ATOH8,0.11164874,False,-1
ATP10D,0.116919845,False,-1
ATP1A1-AS1,0.0008054848,False,-1
ATP1A3,0.40730828,False,-1
ATP1B1,0.21710186,False,-1
ATP1B3,1.2094769e-06,False,-1
ATP2A3,0.004900769,False,-1
ATP2B4,0.5327278,False,-1
ATP2C1,0.53171384,False,-1
ATP6AP1,0.010959888,False,-1
ATP6V1G1,0.35313365,False,-1
ATP8B1,0.5062556,False,-1
ATRNL1,0.67729956,False,-1
ATXN7L3B,0.12107117,False,-1
B3GALT2,0.16281305,False,-1
BACH1,0.6808269,False,-1
BACH2,0.6912853,False,-1
BAIAP2,0.013885889,False,-1
BARHL2,0.18115468,False,-1
BARX2,0.054887217,False,-1
BASP1,0.42777175,False,-1
BATF3,0.15268183,False,-1
BAZ1A,0.49030572,False,-1
BBX,0.7472692,False,-1
BCAR3,0.07103137,False,-1
BCAS1,0.008857459,False,-1
BCAS2,0.0047768583,False,-1
BCAT1,0.5196439,False,-1
BCL11A,0.65267736,False,-1
BCL11B,0.6880712,False,-1
BCL3,0.039934646,False,-1
BCL6,0.4127392,False,-1
BCLAF1,0.70576423,False,-1
BDNF,0.6051826,False,1
BEND4,0.43415737,False,-1
BHLHE40,0.0012170521,False,-1
BHLHE41,0.00016891379,False,-1
BICC1,0.5601666,False,-1
BIN2,0.00312626,False,-1
BMP2K,0.03249918,False,-1
BMPER,0.42635283,False,-1
BMPR1A,0.6291167,False,-1
BNC1,0.17206533,False,-1
BNC2,0.0007133825,False,0
BOC,0.50009215,False,-1
BOLL,0.0016412461,False,-1
BPTF,0.6596027,False,-1
BRF1,0.045081142,False,-1
BRF2,1.18415265e-07,False,-1
BRINP1,0.5006928,False,-1
BRINP3,0.33201048,False,-1
BRIP1,0.5926125,False,-1
BRWD3,0.5837504,False,-1
BSX,0.0017803684,False,-1
BTBD8,0.007055769,False,-1
BTG2,0.00021898684,False,-1
BTG3,0.008341713,False,-1
BZW2,0.56595266,False,-1
