gene,score,validation,label
A2M,0.632905,False,-1
AACS,0.030067837,False,0
AADACL2-AS1,0.632905,False,-1
AAK1,0.62526417,False,-1
ABCB1,0.002672528,False,-1
ABCB4,0.632905,False,-1
ABCC3,0.56912255,False,-1
ABCF2,0.6489867,False,-1
ABCG2,0.5993346,False,-1
ABHD17C,0.72651213,False,-1
ABHD18,0.02938235,False,-1
ABHD8,0.5921361,False,-1
ABI1,0.52430654,False,-1
ABI2,0.72651213,False,-1
ABI3BP,0.021864414,True,0
ABL1,0.147064,False,-1
ABLIM1,0.43139696,False,-1
ABLIM2,0.3523587,False,-1
ABR,0.011428995,False,-1
ABRACL,0.2757586,False,-1
ABTB2,0.632905,False,-1
ACAP2,0.7932337,False,-1
ACO1,0.057946373,False,-1
ACSBG1,0.5921361,False,-1
ACSBG2,0.4491697,False,-1
ACTA2,0.67821807,False,-1
ACTB,0.2654551,False,1
ACTG1,0.64898676,False,-1
ACTR2,0.72651213,False,-1
ACVR1,0.77954817,False,-1
ACY3,0.10660854,False,-1
ADAM19,0.43073046,False,-1
ADAM23,0.46641552,False,0
ADAM28,0.45927742,False,-1
ADAM33,3.7312457e-05,True,0
ADAM7,0.00024181194,False,-1
ADAMTS10,0.0015120497,False,-1
ADAMTS15,0.18876536,False,-1
ADAMTS16,0.01142899,False,-1
ADAMTS20,0.12771422,True,0
ADAMTS3,0.45658836,False,-1
ADAMTS6,0.011429072,False,-1
ADARB1,0.72651213,False,-1
ADCY1,0.0030636194,True,0
ADCY2,0.58974314,False,1
ADCY4,0.632905,False,-1
ADCY7,0.06747736,False,-1
ADCY8,0.7097695,False,-1
ADD2,0.30455163,False,-1
ADD3-AS1,0.41467166,False,-1
ADGRA1,0.38610315,False,-1
ADGRB1,0.6119322,False,-1
ADGRB2,0.67821807,False,-1
ADGRB3,0.78456163,False,-1
ADGRF5,0.07839345,False,-1
ADGRL2,0.4777405,False,1
ADGRL3,0.7345397,False,-1
ADGRV1,0.057946455,False,-1
ADK,0.67821807,False,-1
ADNP,0.71121854,True,1
ADNP2,0.5659264,False,-1
ADORA2B,0.029747484,False,-1
ADORA3,0.0026747503,False,0
ADRA1A,0.12771384,True,0
ADRA2A,0.007923625,True,0
ADRA2C,0.0008536107,False,0
ADTRP,0.56215936,False,-1
AFAP1L2,0.005769304,False,-1
AFF3,0.6245551,False,-1
AFF4,0.6362989,False,1
AGAP2,0.23031561,True,0
AGMO,0.0026745433,True,0
AGTR1,0.33460054,False,-1
AHCTF1,0.16232374,False,-1
AHCYL2,0.56215936,False,-1
AHDC1,0.34367484,False,1
AHI1,0.34108695,False,1
AHNAK,0.011428894,False,-1
AHR,0.80998546,False,1
AHRR,0.63917583,False,-1
AIG1,0.5640773,False,-1
AKAIN1,0.06441698,False,-1
AKAP13,0.5818524,False,-1
AKR1C3,0.5921361,False,-1
AKR1E2,0.107702635,False,-1
AKT3,0.81311536,False,-1
ALDH1A2,0.51977104,False,-1
ALK,0.224472,False,-1
ALOX5,0.45927742,False,-1
ALPK1,0.632905,False,-1
ALX3,0.0035115103,True,0
AMER3,0.00021539585,False,-1
AMOTL1,0.024322717,False,-1
AMPH,0.12902778,False,0
ANK1,0.44917223,False,-1
ANKDD1A,0.057946093,False,-1
ANKRD24,0.010235222,False,-1
ANKRD30A,0.034470994,False,-1
ANKRD30B,0.16440059,False,-1
ANKRD30BL,0.71029013,False,-1
ANKRD35,0.62526417,False,-1
ANKRD42,0.632905,False,-1
ANKRD6,0.46557558,False,-1
ANKS1A,0.00013252623,False,-1
ANKS1B,0.7927347,False,1
ANO1,0.003063615,True,0
ANO10,0.7856524,False,-1
ANO2,0.0026737612,False,0
ANOS1,0.28234085,False,-1
ANTXR1,0.06830865,False,-1
ANXA1,0.4729869,False,-1
ANXA8,0.10119106,False,-1
AOAH,0.632905,False,-1
AP1B1,0.632905,False,-1
AP1S3,0.632905,False,-1
AP3S1,0.7046085,False,-1
APBA1,0.7994598,False,-1
APBB1IP,0.38213855,False,-1
APC,0.59107447,False,-1
APLP2,0.023844361,False,0
APOBEC3C,0.592136,False,-1
APP,0.79951614,False,-1
AQP1,0.0006441299,False,-1
AQP4,0.3687596,False,-1
AQP4-AS1,0.024322709,False,-1
AR,0.0040866584,False,-1
ARF3,0.39501888,False,1
ARG1,0.02938248,False,-1
ARHGAP10,0.5921361,False,-1
ARHGAP12,0.7604893,False,1
ARHGAP15,0.21638504,False,-1
ARHGAP18,0.5402119,False,-1
ARHGAP20,0.519771,False,-1
ARHGAP22,0.1706406,False,-1
ARHGAP24,0.36228144,False,-1
ARHGAP25,0.45927742,False,-1
ARHGAP26,0.6772071,False,-1
ARHGAP29,0.18043862,False,-1
ARHGAP36,0.00011219419,False,-1
ARHGAP42,0.0021718596,False,-1
ARHGAP6,0.34831762,True,0
ARHGAP8,0.4491708,False,-1
ARHGDIB,0.632905,False,-1
ARHGDIG,0.0960578,False,-1
ARHGEF11,0.032747194,True,0
