gene,score,validation,label
ARX,0.09226135,False,-1
ASB1,0.09233018,False,-1
ASB13,7.360825e-05,False,-1
ASB7,0.050205562,False,-1
ASCL1,0.9761579,False,-1
ASPSCR1,1.00828736e-07,False,-1
ASXL1,0.9800606,False,-1
ASXL3,5.0038913e-08,False,-1
ATAD5,3.5015237e-05,False,-1
ATF2,0.43262622,False,-1
ATF3,0.0434254,False,0
ATF4,3.8125704e-13,False,-1
ATF5,0.0038313514,False,-1
ATG10,0.5404003,False,-1
ATP11C,1.00712256e-07,False,-1
ATP1A2,1.2081155e-06,False,-1
ATP2B4,0.0008011746,False,-1
ATP2C1,0.29202753,False,-1
ATP6V0C,4.1488906e-07,False,-1
ATP6V1F,0.00021457407,False,-1
ATP8B1,1.5174686e-19,False,-1
ATR,0.13578802,False,-1
ATRNL1,0.1883916,False,-1
AVEN,7.6688564e-05,False,-1
AVIL,0.00044293777,False,-1
AVPI1,0.0029366352,False,-1
B2M,1.684925e-07,False,-1
B3GAT2,0.14840464,False,-1
B3GLCT,1.0000628e-05,False,-1
B3GNT2,9.213202e-06,False,-1
B4GALT6,0.64871234,False,-1
BAALC,0.00014223764,False,-1
BACH1,0.6534427,False,-1
BACH2,0.6550974,False,-1
BAHD1,0.04622644,False,-1
BARD1,0.07096455,False,-1
BARX2,0.0015713397,False,-1
BAZ2B,0.78452027,False,-1
BBX,0.2836631,False,-1
BCAR3,0.11855125,False,-1
BCHE,1.3195056e-09,False,-1
BCL11A,0.7287655,False,-1
BCL11B,0.050301716,False,-1
BCL6,0.0039036586,False,-1
BCLAF1,0.615241,False,-1
BCOR,0.99723047,False,-1
BEND4,0.9271904,False,-1
BET1,0.0015221492,False,-1
BEX1,0.00024444153,False,-1
BEX2,0.26750395,False,0
BFSP1,5.206498e-06,False,-1
BHLHE40,1.8107212e-07,False,-1
BHLHE41,0.9684912,False,-1
BICC1,0.7893879,False,-1
BICDL1,1.053109e-05,False,-1
BIRC3,0.08305703,False,-1
BLM,0.7476417,False,-1
BLNK,0.998946,False,-1
BMI1,0.00032527393,False,-1
BMPER,0.6513635,False,-1
BNC2,0.43241832,True,0
BOLL,2.3232133e-06,False,-1
BRINP1,0.1416491,False,-1
BRINP3,0.4900886,False,-1
BTBD10,0.6271437,False,-1
BTBD11,1.4334893e-05,False,-1
BTBD9,0.007995824,False,-1
BTC,3.3570903e-08,False,-1
BTF3,0.09321665,False,-1
BVES,0.0064164284,False,-1
C12orf75,0.054058034,False,-1
C14orf39,0.0001450061,False,-1
C17orf78,0.045087695,False,-1
C17orf97,1.5134531e-05,False,-1
C18orf32,3.9124064e-08,False,-1
C19orf25,0.76934767,False,-1
C1QL1,2.8003337e-09,False,-1
C1QTNF4,4.0813237e-08,False,0
C1orf21,0.1448042,False,-1
C1orf52,0.9802075,False,-1
C2orf88,0.2092885,False,-1
C3,1.6256442e-16,False,-1
C3orf20,0.0045714895,False,-1
C3orf67,0.0022075588,False,-1
C3orf67-AS1,0.16249418,False,-1
C4orf47,0.32179746,False,-1
C4orf48,0.03451588,False,-1
C5,0.03434637,False,-1
C7,0.00086494396,False,-1
CA10,2.1839466e-07,False,-1
CA2,0.0008992112,False,-1
CACNA1D,0.09765868,False,-1
CACNA1G,3.454621e-05,False,-1
CACNA2D1,0.0060425173,False,-1
CACNA2D3,5.2367795e-06,False,-1
CACNB2,0.4970221,False,-1
CADM2,0.8836873,False,-1
CALB2,0.6944238,False,-1
CALM1,0.9980584,False,-1
CALML4,2.2378632e-14,False,-1
CALN1,0.9997855,False,-1
CALY,1.3770317e-09,False,-1
CAMK2N2,1.6623339e-05,False,-1
CANX,0.31239417,True,0
CARF,0.0047196457,False,-1
CARNMT1,0.009819891,False,-1
CASC15,0.43414843,False,-1
CASC16,3.044003e-07,False,-1
CASC2,1.4551581e-07,False,-1
CBFA2T2,0.8860626,False,-1
CBLN4,2.0145881e-11,False,-1
CBWD1,0.84105283,False,-1
CBX6,0.44666502,False,-1
CCBE1,5.0483337e-12,False,-1
CCDC150,0.053180747,False,-1
CCDC152,1.4951523e-05,False,-1
CCDC170,0.0010654274,False,-1
CCDC171,0.00028937295,False,-1
CCDC178,0.012789603,False,-1
CCDC184,0.1056233,False,-1
CCDC192,0.0534082,False,-1
CCDC24,0.0008040921,False,-1
CCDC34,0.0007556904,False,-1
CCDC39,0.00010618345,False,-1
CCK,9.823572e-06,False,-1
CCL4L2,0.8338644,False,-1
CCND2-AS1,0.7880009,False,-1
CCNH,0.017894536,False,-1
CCNI,0.20560619,False,-1
CCR6,0.00082069344,False,-1
CCSER1,0.53485656,False,-1
CD163L1,8.95392e-05,False,-1
CD2AP,0.24145196,False,-1
CD58,0.008865227,False,-1
CD63,1.3427078e-13,False,0
CD81,0.0010206345,False,-1
CDC14B,0.08795025,False,-1
CDC42EP3,2.2738805e-06,False,-1
CDCA2,7.758307e-05,False,-1
CDH10,2.0920807e-15,False,-1
CDH11,0.014444879,False,-1
CDH18,0.445355,False,-1
CDH2,0.6153015,False,-1
CDH20,0.560592,False,-1
CDH26,0.12997296,False,-1
CDH3,0.00855346,False,-1
CDH6,1.5404238e-06,False,-1
CDH7,0.63445675,False,-1
CDH8,0.9401198,False,-1
CDH9,0.47802556,False,-1
CDK14,0.5702547,False,-1
CDK19,0.5100328,False,-1
CDK6,0.015897771,False,-1
CDK8,0.5901127,False,-1
CDKL5,0.756096,False,-1
CDKN2A,0.48035058,False,-1
CDKN2AIPNL,0.0089876205,False,-1
CDKN2B-AS1,0.00017736168,False,-1
CDT1,0.002304758,False,-1
CDX2,9.229009e-05,False,-1
CDYL2,0.18617092,False,-1
CEBPA,0.89892477,False,-1
CEBPB,1.6994513e-12,False,-1
CEMIP,0.67560774,False,-1
CENPE,0.96514755,False,-1
CEP112,0.00024950784,False,-1
CEP162,0.7040934,False,-1
CEP164,0.00066608406,False,-1
CEP41,5.883493e-05,False,-1
CEP78,0.012673055,False,-1
CERS3,0.0029746224,False,-1
CFAP70,0.9783668,False,-1
CFL1,0.00047784456,False,-1
CFL2,0.037705578,False,-1
CFLAR,1.4471826e-09,False,-1
CHAMP1,0.11690435,False,-1
CHD1,0.07312643,False,-1
CHD2,0.0001910841,False,-1
CHGB,7.385911e-12,False,-1
CHIC2,0.065864295,False,-1
CHM,0.10309654,False,-1
CHN1,0.6471214,True,0
CHODL,4.2252174e-11,False,-1
CHRM3-AS2,6.9666935e-06,False,-1
CHRM5,0.99748945,False,-1
CHRNA6,0.00036527892,False,-1
CHRNB3,0.001360615,False,-1
CHST15,0.50984246,False,-1
CHSY3,0.59087497,False,-1
CHURC1,0.82072866,False,-1
CKB,6.0685106e-09,False,-1
CLDN11,0.37905964,False,-1
CLIC5,1.897245e-07,False,-1
CLMN,0.044709787,False,-1
CLOCK,0.69372374,False,-1
CLU,0.015250929,False,-1
CMSS1,0.09126992,False,-1
CNGA1,5.6865715e-19,False,-1
CNKSR2,0.6888305,False,-1
CNOT10,2.9902005e-06,False,-1
CNOT3,2.803042e-06,False,-1
CNOT4,0.35365325,False,-1
CNTN2,0.0044649383,False,-1
CNTN4,0.31942624,False,-1
CNTN4-AS2,0.38548425,False,-1
CNTN5,0.5680454,False,-1
CNTNAP5,0.15132706,False,-1
COBLL1,0.5794061,False,-1
COL11A1,0.8899104,False,-1
COL12A1,0.08331596,False,-1
COL14A1,1.2170185e-05,False,-1
COL16A1,0.010858845,False,-1
COL23A1,0.00023130346,False,-1
COL25A1,0.08678708,False,-1
COL28A1,0.0048999526,False,-1
COL5A3,0.00012288801,False,-1
COLEC10,1.2022996e-06,False,-1
COLEC12,0.61531395,False,-1
COLGALT2,0.3696556,False,-1
CPE,0.2901665,False,-1
CPEB2,0.3397659,False,-1
CPNE4,0.9904405,False,-1
CPNE8,0.72593415,False,-1
CREB1,3.2876604e-11,False,-1
CREB3,1.0160536e-05,False,-1
CREBL2,0.0627344,False,-1
CREM,0.0139862085,False,-1
CRIM1,0.22977272,False,-1
CRIP2,1.3296939e-18,False,0
CRISPLD1,0.0003626115,False,-1
CRNDE,0.001498336,False,-1
CSGALNACT1,0.10514666,False,-1
CSMD1,0.25328898,False,-1
CSMD3,0.0027877172,False,-1
CSNK1G3,0.21413156,False,-1
CSRP1,0.029687833,False,-1
CSTB,2.9612202e-12,False,0
CSTF2,0.5294928,False,-1
CTBP2,0.74503744,False,-1
CTCF,0.43475476,False,-1
CTCFL,3.99532e-05,False,-1
CTNNA2,0.24449031,False,-1
CTNNB1,0.67534554,False,-1
CTTNBP2NL,0.007148374,False,-1
CTXN1,0.9878086,False,-1
CUX1,0.0027339736,False,-1
CUX2,0.035994887,False,-1
CXXC1,1.6560836e-05,False,-1
CXXC5,2.2317113e-07,False,-1
CYB5R1,6.4637707e-06,False,-1
CYP1B1-AS1,2.2789188e-09,False,-1
CYP2C19,0.9854371,False,-1
CYP4X1,0.0004574775,False,-1
CYP51A1-AS1,0.79510516,False,-1
DACT2,0.2392786,False,-1
DAZAP1,2.3732061e-06,False,-1
DBNDD2,1.1497689e-05,False,-1
DBP,6.017481e-06,False,0
DCAF13,1.0793271e-05,False,-1
DCAF5,0.35266003,False,-1
DCBLD1,1.5057028e-15,False,-1
DCC,0.41084653,False,-1
DCLK1,0.43299082,False,-1
DCP1B,0.9971253,False,-1
DDIT3,1.2389266e-14,False,-1
DDX11,2.8601457e-06,False,-1
DDX20,0.11870267,False,0
DDX31,0.0036087346,False,-1
DDX60L,0.001208098,False,-1
DENND5B-AS1,1.343585e-15,False,-1
DGCR8,0.60867345,False,-1
DGKH,0.19783215,False,-1
DGKQ,0.0016405416,False,-1
DHFR,0.08226306,False,-1
DHRS7,1.7687467e-05,False,-1
DIDO1,0.03497458,False,-1
DIRAS1,4.3461046e-08,False,-1
DKK2,0.00051617605,False,-1
DLC1,0.41936508,False,-1
DLEU1,0.9994999,False,-1
DLEU2,0.25845265,False,-1
DLEU7,0.5582902,False,-1
DLG1,0.87953866,False,1
DLG1-AS1,0.0581218,False,-1
DLX1,1.3024437e-07,False,-1
DLX2,8.6658496e-05,False,-1
DLX4,0.13534285,False,-1
DLX5,3.18691e-05,False,-1
DLX6,1.3995847e-05,False,-1
DLX6-AS1,0.018305715,False,-1
DMC1,9.199154e-06,False,-1
DMD,0.58510286,False,-1
DNAH14,0.37069172,False,-1
DNAH2,1.954474e-05,False,-1
DNAH7,1.3214403e-05,False,-1
DNAH9,0.000110750596,False,-1
DNAJA2,2.6879868e-11,False,-1
DNAJA4,0.001431997,False,-1
DNAJB1,4.389378e-14,False,-1
DNAJC21,8.2783e-08,False,-1
DNAJC6,0.0027013305,False,-1
DNMT3A,0.0003443896,False,-1
DOCK10,0.065526195,False,-1
DOCK8,0.99974066,False,-1
DOK6,0.7709345,False,-1
DPF1,0.00022498239,False,-1
DPF2,0.18717517,False,-1
DPP10-AS1,0.22022009,False,-1
DPP4,0.07167255,False,-1
DPP6,0.4002175,False,-1
DPY19L1,0.56130266,False,-1
DR1,9.5736905e-06,False,-1
DRAIC,0.00917181,False,-1
DRAM1,0.004316989,False,-1
DRC1,0.00057577365,False,-1
DRD1,0.9381904,False,1
DSCC1,0.00067098107,False,-1
DSE,0.40567204,False,-1
DTNA,0.088151485,False,-1
DUS3L,9.2224975e-05,False,-1
DUSP10,9.9726974e-05,False,-1
DUSP16,0.14771494,False,-1
DUSP22,0.97687644,False,-1
DUSP5,0.0017910405,False,-1
DYNLL1,6.613482e-08,False,-1
DYNLL2,1.168666e-11,False,-1
DYNLRB2,1.5682186e-10,False,-1
DYRK3,0.15431136,False,-1
DYSF,0.10858474,False,-1
DZANK1,0.091001205,False,-1
E2F1,2.6972597e-09,True,0
E2F2,0.42724746,False,-1
E2F3,3.1255408e-07,False,-1
E2F5,0.018559806,False,-1
EBF1,2.0421899e-13,False,0
EBF3,0.0017574456,False,-1
EBF4,0.00014969303,False,-1
EDC3,0.63206667,False,-1
EDF1,3.5006776e-06,False,-1
EDNRA,0.00033784364,False,-1
EEA1,0.22312866,False,-1
EEF1A1,2.291381e-08,False,-1
EEF1A2,8.8832894e-05,False,-1
EEPD1,0.0010877386,False,-1
EFCAB10,5.8159338e-05,False,-1
EFCAB2,0.075627506,False,-1
EFNA5,0.10582666,False,-1
EFNB2,0.72079355,False,-1
EFNB3,0.027967205,False,-1
EGFR,5.0965914e-06,False,-1
EGR1,2.6181351e-05,False,0
EGR2,1.6771582e-31,False,0
EGR3,9.250956e-07,False,0
EID1,2.9260468e-07,False,-1
EIF1,0.00037823888,False,-1
EIF1AX,2.4665773e-05,False,-1
EIF5,0.9905968,False,1
ELAVL2,0.54578894,False,-1
ELF2,0.4546265,False,-1
ELF3,0.001156798,False,-1
ELF4,0.9982968,False,-1
ELK4,0.020512596,False,-1
ELL2,8.9540195e-11,False,-1
ELMO1,1.988312e-06,False,-1
ELOVL5,0.0029145856,False,0
ELOVL7,0.44727913,False,-1
EMB,0.6658912,False,-1
EMID1,0.0013403337,False,-1
EML1,0.9421244,False,-1
EML6,0.57561433,False,-1
EMX2,0.0001776943,False,-1
EMX2OS,0.0038225257,False,-1
ENGASE,1.3368615e-06,False,-1
ENOX1,0.14352243,False,-1
EP300,0.25395247,False,-1
EPB41,0.056763276,False,-1
EPB41L2,0.2686488,False,-1
EPB41L4A,0.9577519,False,-1
EPB41L4B,0.81818223,False,-1
EPCAM,0.00015491736,False,-1
EPHA3,0.0006075042,False,-1
EPHA4,0.5626758,False,-1
EPHA5,0.62596685,False,-1
EPHA6,0.64095473,False,-1
EPHA7,0.40147424,False,-1
EPHB2,0.011435548,False,-1
EPS15,0.44183654,False,-1
EPS8,0.9267844,False,-1
ERBB4,0.65407926,False,-1
ERBIN,0.68489355,False,-1
ERC2,0.44276127,False,-1
ERICH3,0.17316295,False,-1
ERMAP,9.042678e-08,False,-1
ERRFI1,4.169414e-09,False,-1
ESR1,0.16043502,False,-1
ESR2,0.09789468,False,-1
ESRRA,0.41284382,False,-1
ESRRG,0.48129594,False,-1
ETV1,0.76891273,False,-1
ETV3,1.9410417e-12,False,-1
ETV5,0.9668375,False,-1
ETV7,5.0575025e-05,False,-1
EXO5,0.0029675204,False,-1
EXT2,0.040406257,False,-1
EXTL3,0.58773607,False,-1
EYA3,0.006526223,False,-1
EYA4,0.2745485,False,-1
EZH2,7.733957e-10,False,-1
EZR,0.008852672,False,-1
F11,9.3505526e-15,False,-1
F3,0.0028918544,False,-1
FABP3,0.003670411,False,-1
FABP6,7.428213e-06,False,-1
FAIM2,0.01410684,False,-1
FAM102B,0.29701203,False,-1
FAM107A,2.1424601e-16,False,-1
FAM107B,3.9040867e-12,True,0
FAM110B,0.3039404,False,-1
FAM133A,2.3843914e-08,False,-1
FAM135A,0.4493346,False,-1
FAM135B,2.914898e-09,False,-1
FAM153B,0.5154796,False,-1
FAM168A,2.6292148e-17,False,-1
FAM181A-AS1,0.977429,False,-1
FAM184B,0.5292325,False,-1
FAM189A1,5.1054958e-05,False,-1
FAM207A,0.9999342,False,-1
FAM214A,0.7275744,False,-1
FAM53A,0.0004303876,False,-1
FAM83D,0.00047141968,False,-1
FAM89A,4.1270187e-06,False,-1
FANCC,0.96897817,False,-1
FANK1,0.09408932,False,-1
FAR2,0.16645695,False,-1
FAT4,0.51452154,False,-1
FBN1,0.098434076,False,-1
FBXL17,0.41200724,False,-1
FBXL7,0.07810175,False,-1
FBXO10,0.37708893,False,-1
FBXO15,0.00012199728,False,-1
FBXO28,0.0020414158,False,-1
FCHO2,0.50584155,False,-1
FDFT1,0.29724807,False,-1
FER,0.62493,False,-1
FGD2,0.9995059,False,-1
FGF14,0.6653782,False,-1
FGF14-AS2,0.00047624615,False,-1
FGF2,2.1143443e-08,False,0
FGF20,0.2292419,False,-1
FGF9,1.8825138e-05,False,-1
FGFR1,0.048486434,True,1
FGFR2,0.0007827452,False,-1
FGGY,1.477834e-07,False,-1
FHDC1,0.92165846,False,-1
FIGN,0.19424409,False,-1
FIP1L1,0.5131968,False,-1
FIRRE,0.27807224,False,-1
FKBP4,0.95948637,False,-1
FKBP5,1.7557024e-05,False,-1
FLRT2,0.69384754,False,-1
FLT3,0.9892492,False,-1
FNBP1L,0.49877864,False,-1
FNDC3B,0.44810376,False,-1
FNDC5,0.01431426,False,-1
FOS,1.055825e-09,False,-1
FOSB,4.501694e-11,False,0
FOSL2,0.024319066,False,0
FOXB1,1.5674929e-06,False,-1
FOXG1,0.00011064219,False,-1
FOXG1-AS1,0.022573099,False,-1
FOXJ2,0.038728036,False,-1
FOXJ3,0.5632952,False,-1
FOXK1,0.62607133,False,-1
FOXN2,0.8136265,False,-1
FOXN3,0.0009033663,False,-1
FOXO1,0.0021938873,False,-1
FOXO3,0.3480053,False,-1
FOXO4,0.00079374533,False,-1
FOXP1,0.39913872,False,-1
FOXP2,0.24230741,False,-1
FOXP3,1.2880479e-08,False,-1
FOXP4,1.230852e-11,False,-1
FOXR1,0.00022589744,False,-1
FREM2,0.00031011933,False,-1
FRMD5,0.5539396,False,-1
FSTL4,0.48068812,False,-1
FSTL5,0.7806897,False,-1
FTCD,0.0020073967,False,-1
FTCDNL1,0.0034430919,False,-1
FTL,6.134954e-16,False,-1
FUBP1,0.9079932,False,-1
FUT1,0.99492586,False,-1
FUT10,3.3246035e-09,False,-1
FUT9,0.85801774,False,-1
GABARAP,0.014622483,False,-1
GABPB1,0.022803793,False,-1
GABPB1-AS1,0.0031116148,False,-1
GABRA1,0.8409832,False,-1
GABRA2,0.017497659,False,-1
GABRA4,3.0663006e-07,False,-1
GABRA5,5.05246e-05,False,-1
GABRB1,0.6481734,False,-1
GABRB2,0.9615892,False,1
GAD1,0.87246394,False,1
GAD2,0.9839925,False,1
GAK,0.9667487,False,-1
GALK1,0.001927937,False,-1
GALNT13,0.4904322,False,-1
GALNT2,3.972059e-06,False,-1
GALNT7,0.4690831,False,-1
GALNTL6,0.633426,False,-1
GAR1,1.4157808e-11,False,-1
GAREM1,0.80449116,False,-1
GAS2,0.016573753,False,-1
GAS2L3,0.8643642,False,-1
GATA1,5.0295486e-05,False,-1
GATA3,4.2506857e-05,False,-1
GATAD2A,0.49795637,False,-1
GBE1,1.4290769e-08,False,-1
GBX1,9.555488e-07,False,-1
GCNT1,0.97817284,False,-1
GEM,6.6695175e-06,False,-1
GFI1B,0.087079614,False,-1
GFRA1,0.57612324,True,0
GIPC1,0.05161453,False,-1
GIT2,0.53239113,False,-1
GKAP1,3.694191e-07,False,-1
GLCE,0.00026015792,False,-1
GLDN,0.0003736198,False,-1
GLI2,1.8568424e-07,False,-1
GLI3,0.0015391611,False,-1
GLIS2,0.0041133384,False,-1
GLIS3,2.861238e-07,False,-1
GLT8D2,6.200034e-05,False,-1
GLYATL2,0.010412888,False,-1
GMEB2,0.634642,False,-1
GMPR,4.464134e-05,False,-1
GNAS,0.0029146052,False,-1
GNPNAT1,0.34832934,False,-1
GOLIM4,0.6906637,False,-1
GPBP1L1,0.62242407,False,-1
GPC6,0.013931047,False,-1
GPD1,0.9996811,False,-1
GPM6A,0.4726156,False,-1
GPM6B,0.06840872,False,-1
GPN3,0.019834992,False,-1
GPR137B,7.709016e-08,False,-1
GPR157,2.3082566e-07,False,-1
GPR158,0.6235647,False,-1
GPR158-AS1,0.043642525,False,-1
GPR176,0.051062632,False,-1
GPR63,0.8302696,False,-1
GPR68,3.1581865e-05,False,-1
GREB1L,0.03602289,False,-1
GRHL2,0.007137684,False,-1
GRIA4,0.5182308,False,-1
GRID1-AS1,0.80769,False,-1
GRID2,0.79683524,False,-1
GRIK1,0.25999546,False,-1
GRIK2,0.7990881,False,1
GRIK3,0.82132673,False,-1
GRIN2B,0.10476586,True,1
GRIN2C,9.764645e-12,False,0
GRIN2D,0.9373885,False,1
GRIN3A,8.745012e-06,False,-1
GRM3,0.99987495,False,1
GRM5,0.636976,False,-1
GRM7,1.3070393e-16,False,-1
GSAP,0.42080396,False,-1
GSTCD,0.010777112,False,-1
GSTT2B,6.4301707e-06,False,-1
GSX2,7.280993e-07,False,-1
GTDC1,0.73715276,False,-1
GTF2A1,0.0111962715,True,0
GTF2H5,0.0019256491,False,-1
GTF2I,0.6203727,False,-1
GTF2IRD1,0.022049429,False,-1
GUCY1A2,0.46019194,False,-1
GUCY2C,1.7903168e-17,False,-1
GULP1,0.6127039,False,-1
GXYLT1,0.007864033,False,-1
GYG2,1.914005e-20,False,-1
GZF1,1.2523681e-12,False,-1
H1FX,0.00013923456,False,-1
H1FX-AS1,0.38038757,False,-1
H3F3B,5.5514276e-05,False,-1
HAND2,1.3770342e-07,False,-1
HAND2-AS1,0.0029799615,False,-1
HAPLN1,0.93841195,False,-1
HAUS4,1.986411e-06,False,-1
HBP1,0.20458815,False,-1
HCFC1R1,0.0005520415,False,-1
HCN1,0.17375828,False,-1
HDAC2,0.77621555,False,-1
HDAC4,0.89519906,False,-1
HDAC9,0.64244896,False,-1
HDX,0.5887958,False,-1
HECTD2,4.032614e-07,False,-1
HECW1,0.31396282,False,-1
HEG1,0.79226667,False,-1
HES1,1.9266126e-08,False,-1
HES6,0.00011494762,False,-1
HESX1,4.1342177e-05,False,-1
HEYL,0.9181466,False,-1
HFM1,0.883355,False,-1
HGF,0.0070045413,False,-1
HIC1,3.071852e-14,False,-1
HIC2,0.84054697,False,-1
HIF3A,0.0048691756,False,-1
HIP1,0.08451672,False,-1
HIPK1,0.00018533033,False,-1
HIRIP3,0.0005562283,False,-1
HIST1H2AC,0.99985874,False,-1
HIST1H4C,1.9778792e-09,False,-1
HIVEP1,0.004412599,False,-1
HIVEP2,0.63807845,False,-1
HIVEP3,0.47164097,False,-1
HLA-DMB,8.415831e-05,False,-1
HLCS,0.83164364,False,-1
HLF,0.9699552,False,-1
HLTF,0.3177854,False,-1
HLX,0.0031623906,False,-1
HLX-AS1,8.691285e-06,False,-1
HMBOX1,0.5131669,False,-1
HMG20A,2.0531257e-09,False,-1
HMGA1,4.6074876e-16,False,-1
HMGB2,7.0403956e-05,False,0
HMGB3,3.9861834e-06,False,0
HMGCR,0.42199597,False,-1
HNF1B,1.2545245e-06,False,-1
HNF4A,0.97191554,False,-1
HNRNPC,0.0024779048,False,-1
HNRNPH3,0.6353602,False,-1
HNRNPLL,0.7846761,False,-1
HNRNPUL1,0.009464142,False,-1
HOMER1,0.84947556,False,-1
HOMER3,0.00053740694,False,-1
HOPX,0.00080303685,False,-1
HOTAIRM1,3.5204044e-05,False,-1
HOXA10,9.389847e-07,False,-1
HOXA3,8.0590155e-07,False,-1
HOXB2,6.3470625e-06,False,-1
HOXB7,4.7314436e-05,False,-1
HOXC10,2.0236016e-07,False,-1
HOXC6,5.1114296e-07,False,-1
HOXC8,9.2466905e-08,False,-1
HOXD10,0.0013737195,False,-1
HOXD3,3.1806173e-06,False,-1
HOXD8,0.00026392334,False,-1
HP1BP3,0.1374439,False,-1
HPCAL4,0.0019120852,False,-1
HPSE2,0.32028216,False,-1
HRC,0.0007973144,False,-1
HRK,0.00088378834,False,-1
HS3ST1,0.845498,False,-1
HS3ST3A1,2.1278179e-06,False,-1
HS3ST4,0.10120788,False,-1
HS6ST1,0.021361971,False,-1
HS6ST3,0.48593095,False,-1
HSD11B1,0.9997849,False,-1
HSD17B12,0.022094395,False,-1
HSF1,6.744679e-07,False,-1
HSF2,0.015072502,False,-1
HSP90AA1,7.271324e-11,False,-1
HSPA4,0.004038135,False,-1
HSPA4L,0.07548593,False,-1
HTR1E,0.52908826,False,-1
HUNK,0.32990128,False,-1
ICA1,0.12139686,False,-1
ID2,7.234533e-06,False,-1
ID4,0.96570677,False,-1
IER5L,8.1605375e-11,False,-1
IFI27L2,0.14621268,False,-1
IFNG-AS1,0.9999244,False,-1
IFNGR1,0.070124514,False,-1
IFT74,0.00010127275,False,-1
IGF1,0.011069199,False,-1
IGSF1,3.7647612e-07,False,-1
IGSF11,0.8835939,False,-1
