gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EXPH5,0,0.036094013,0.01251100926328256,0.05072784,0.021068402,0.02606258,0.037353903,0.04525734,False,False,True,False,False
EYA1,0,0.0225184932,0.006718410430164169,0.03247534,0.01679607,0.017260473,0.019829309,0.026231274,False,False,False,False,True
EYA2,0,0.024731556000000002,0.009885953261528628,0.027575722,0.018638259,0.024185942,0.013624833,0.039633024,True,False,False,False,False
EZH2,0,0.0188750209,0.0029148379429003073,0.023283994,0.0154842995,0.01957654,0.018749353,0.017280918,False,True,False,False,False
EZR,0,0.018722349,0.008802250785199063,0.010951356,0.03135414,0.009751799,0.020051897,0.021502553,False,False,False,True,False
F13A1,0,0.010527892396,0.01040874563884666,0.0021816532,0.02354044,0.019455466,0.007068874,0.00039302878,False,True,False,False,False
F3,0,0.023690028800000002,0.0046344292418467985,0.029382784,0.026256254,0.019302301,0.024930352,0.018578453,True,False,False,False,False
F8,0,0.0216487842,0.00540993215039188,0.02153169,0.0225343,0.019228395,0.015090703,0.029858833,False,True,False,False,False
FAM107B,0,0.0284830134,0.005711669179754925,0.033069797,0.02194774,0.024055377,0.0280096,0.035332553,False,False,False,False,True
FAM110B,0,0.0188088288,0.0038547942954571773,0.015192109,0.02216319,0.015666485,0.023628473,0.017393887,False,True,False,False,False
FAM111B,0,0.028363921599999998,0.004461899950270546,0.03030149,0.029770114,0.028404534,0.020833327,0.032510143,True,False,False,False,False
FAM13A,0,0.0249539408,0.016094181119509644,0.014608461,0.032146573,0.001988532,0.035911154,0.040114984,True,False,False,False,False
FAM13A-AS1,0,0.01697648014,0.006631395284586823,0.0058434857,0.018936232,0.020283852,0.016749155,0.023069676,True,False,False,False,False
FAM13C,1,0.0208177128,0.010034513027838556,0.013002543,0.032275442,0.01926067,0.029919172,0.009630737,True,False,False,False,False
FAM153A,0,0.0233384596,0.009021333678108038,0.016685946,0.01721002,0.031698473,0.016491834,0.034606025,True,False,False,False,False
FAM153B,0,0.014698344899999998,0.0031030034105896578,0.017386079,0.012956042,0.016227273,0.0100806225,0.016841708,False,False,True,False,False
FAM155A,0,0.019939912900000002,0.0052460295050290465,0.02675287,0.019173007,0.020043503,0.0121662095,0.021563975,True,False,False,False,False
FAM160A1,0,0.0171989322,0.0046462591951675165,0.022611225,0.010115313,0.01808612,0.019291852,0.015890151,False,False,True,False,False
FAM171A1,0,0.024170866799999996,0.010104100928520394,0.039719686,0.016539328,0.013899183,0.02555563,0.025140507,False,False,True,False,False
FAM171A2,0,0.018017982499999998,0.005357226395662242,0.02622889,0.0120919645,0.015926542,0.015937578,0.019904938,False,False,False,False,True
FAM180A,0,0.023338482,0.009021358916562904,0.016685946,0.017210003,0.031698465,0.016491871,0.034606125,True,False,False,False,False
FAM189A1,0,0.036807968999999996,0.00901739622141655,0.043427795,0.022712085,0.042949185,0.03277793,0.04217285,False,False,False,False,True
FAM189A2,1,0.033326512200000005,0.013352553137758438,0.019484423,0.028919289,0.039169956,0.025546653,0.05351224,False,True,False,False,False
FAM20B,0,0.050914770399999996,0.016987286496570084,0.07400088,0.035798278,0.040306225,0.040470485,0.063997984,False,False,True,False,False
FAM24B,0,0.0281156586,0.005667448342132136,0.018528815,0.031666663,0.028640714,0.032932922,0.028809179,False,False,True,False,False
FAM25G,0,0.0445020332,0.025807845943409197,0.08378108,0.025569659,0.027270354,0.027760351,0.058128722,False,False,False,True,False
FAM50B,0,0.023767163,0.012079346331541143,0.021854345,0.021747122,0.011141913,0.043866128,0.020226307,False,False,False,True,False
FAM53C,0,0.0224419059,0.01573799335711707,0.0086394595,0.03283584,0.04499724,0.013144953,0.012592037,False,False,False,False,True
FAM81A,0,0.0383906662,0.022424341371894908,0.07517654,0.029742578,0.019411957,0.024290659,0.043331597,False,False,False,False,True
FANCB,0,0.023064889999999998,0.0045119245073368085,0.021871539,0.024150152,0.02994055,0.02176116,0.017601049,True,False,False,False,False
FANCC,0,0.0195770378,0.002745373215789375,0.021916585,0.02257171,0.019234348,0.018332599,0.015829947,False,True,False,False,False
FANCI,0,0.029150532,0.014400935042588745,0.028980093,0.024789784,0.053536754,0.022281079,0.01616495,False,False,False,False,True
FANCL,0,0.0212509358,0.006977343018948702,0.030663384,0.02253973,0.023912676,0.016582971,0.012555918,False,False,False,False,True
FANK1,0,0.02447704758,0.02542434656074297,0.0014757013,0.059877448,0.042163607,0.0050780466,0.013790435,True,False,False,False,False
FAR2,0,0.02541188258,0.017194328888407554,0.0020118859,0.041171815,0.03599654,0.012314738,0.035564434,False,False,True,False,False
FARP1,0,0.020514238400000002,0.003590692081244826,0.018363692,0.02061358,0.025461053,0.016043661,0.022089206,False,False,False,False,True
FAT1,0,0.019375451000000002,0.003927526202517941,0.018479668,0.02207934,0.020383636,0.013037487,0.022897124,True,False,False,False,False
FAXC,0,0.0179088134,0.007980119479580227,0.025192304,0.008055858,0.017868914,0.026326627,0.012100364,True,False,False,False,False
FBLN1,0,0.026010043599999998,0.009880780777604183,0.034168653,0.018750053,0.021134632,0.017053764,0.038943116,False,False,False,True,False
FBLN5,0,0.0247315902,0.009885939313350436,0.027575715,0.018638432,0.024185913,0.013624833,0.039633058,True,False,False,False,False
FBN1,0,0.0269402472,0.005619653691631782,0.029874155,0.02390301,0.022382302,0.023072062,0.035469707,False,False,True,False,False
FBP2,0,0.014508508755200003,0.018707023954491152,0.0010279288,0.037425973,2.9845776e-05,0.032367803,0.0016909932,False,False,False,False,True
FBXL17,0,0.009114716140000001,0.004235837840696023,0.0035413017,0.011738105,0.013495584,0.011007792,0.005790798,False,False,False,False,True
FBXL19,0,0.029215504800000004,0.011736254534965114,0.02974318,0.015588278,0.040934168,0.01925939,0.040552508,True,False,False,False,False
FBXL2,0,0.026757154999999998,0.005225785779138674,0.017866885,0.02715658,0.028350664,0.028843286,0.03156836,False,True,False,False,False
FBXL7,0,0.0263321592,0.003184777712530608,0.03153113,0.027251406,0.024675192,0.024103321,0.024099747,False,False,False,True,False
FBXO17,0,0.0163659564,0.006912120723531766,0.021072512,0.017291293,0.024499174,0.011382531,0.007584272,True,False,False,False,False
FBXO3,0,0.0102661611338,0.013692620688049814,8.3962404e-05,0.02123895,5.9257065e-05,0.028710362,0.0012382742,False,False,False,False,True
FBXO32,0,0.029377551800000002,0.005428619977479009,0.033664852,0.026201848,0.024057336,0.026370468,0.036593255,False,True,False,False,False
FBXO33,0,0.015051812399999998,0.007583730252968213,0.01904876,0.015105552,0.005506809,0.025143102,0.010454839,False,True,False,False,False
FBXO5,0,0.01364575476,0.0063289840075244986,0.017212003,0.0127554955,0.022134423,0.010546488,0.0055803643,False,False,True,False,False
FCAR,0,0.034115675,0.012233066667803888,0.02993894,0.052817203,0.037322577,0.01959701,0.030902645,False,True,False,False,False
FCGR2A,0,0.00915116818,0.005816595821616947,0.0024272199,0.015257159,0.012167258,0.0124722915,0.0034319125,True,False,False,False,False
FCGR3A,0,0.01336379458,0.008922788783428654,0.0047659446,0.017797409,0.024965255,0.01524137,0.0040489943,False,True,False,False,False
FEM1C,0,0.030094584199999996,0.007081865873226574,0.033230986,0.028582674,0.026300335,0.021912906,0.04044602,False,False,True,False,False
FEZ1,0,0.030656020599999993,0.011606775989429097,0.030217998,0.04451321,0.039768104,0.017177168,0.021603623,False,False,False,True,False
FGD6,0,0.035985036260000006,0.019730373123041482,0.0045922333,0.04579573,0.033001058,0.057343934,0.039192226,True,False,False,False,False
FGF1,0,0.0181044912,0.014606687408408031,0.018824223,0.021854406,0.040156398,0.005498849,0.00418858,False,False,False,False,True
FGF12,0,0.0232420136,0.004824178853514896,0.026275508,0.02527347,0.02605634,0.014785741,0.023819009,True,False,False,False,False
FGF13,0,0.022029591500000004,0.004559001598777303,0.024786912,0.02068832,0.024225768,0.0146382805,0.025808677,True,False,False,False,False
FGF14,0,0.014776533599999999,0.00305282688232633,0.019470135,0.011458066,0.015548807,0.012885884,0.014519776,False,True,False,False,False
FGF2,0,0.01786195794,0.01136863405739867,0.03690865,0.013986045,0.0075428747,0.01220105,0.01867117,True,False,False,False,False
FGF5,0,0.023247294800000002,0.006393968930176053,0.025026869,0.014259237,0.019579854,0.02681626,0.030554254,False,True,False,False,False
FGF9,0,0.01181890652,0.008073214207190545,0.0014290866,0.020324415,0.005202253,0.015568484,0.016570294,False,False,False,False,True
FGFR1OP,0,0.035984857940000003,0.019729857011964346,0.0045921197,0.04579604,0.03300199,0.057341836,0.039192304,False,True,False,False,False
FGFR3,0,0.023214856800000003,0.01031149517311494,0.040726606,0.023148866,0.020165918,0.017706385,0.014326509,False,False,False,False,True
FGL1,0,0.0349842974,0.011420858488698225,0.021681089,0.033845365,0.026381545,0.04510485,0.047908638,False,False,False,False,True
FGL2,0,0.037306836155916165,0.038847252890897334,0.00054418424,0.03249013,1.5395808e-09,0.08565014,0.067849725,False,True,False,False,False
FHL1,0,0.018689852799999997,0.004721189736978297,0.024056219,0.017298765,0.022099305,0.011872265,0.01812271,False,False,True,False,False
FHL2,0,0.0152156498,0.0038292004834165052,0.01599874,0.015828468,0.015346524,0.009138142,0.019766375,True,False,False,False,False
FILIP1L,0,0.0234157474,0.00550971309956533,0.023236854,0.030722586,0.02177221,0.015660297,0.02568679,False,False,False,True,False
FIP1L1,0,0.0170090886,0.0059114291056481675,0.009433616,0.020854479,0.011923771,0.0202149,0.022618677,False,True,False,False,False
FKBP5,0,0.0235128476,0.004898044200282527,0.03076204,0.018723542,0.020712735,0.021175312,0.026190609,False,False,True,False,False
FLI1,0,0.039922682200000004,0.009475664670883314,0.051630918,0.04014018,0.030320011,0.030788912,0.04673339,False,True,False,False,False
FLNC,0,0.01806545246,0.012412866863414902,0.0066607553,0.010484672,0.010163243,0.033068612,0.02994998,False,False,True,False,False
FLRT2,0,0.013834007800000001,0.0030950395833450497,0.015107205,0.011500741,0.016657282,0.009656454,0.016248357,False,False,True,False,False
FLT1,0,0.021846086719999998,0.01757081676640537,0.018969003,0.022814332,0.050486863,0.013385573,0.0035746626,False,True,False,False,False
FLVCR2,0,0.01250813424,0.009397098576124143,0.008183242,0.027106952,0.015595165,0.009189526,0.0024657862,False,True,False,False,False
FMN1,0,0.0173556574,0.0058813719222446555,0.01793147,0.026127096,0.018855806,0.011865023,0.011998892,False,False,True,False,False
FMO4,0,0.021734930266000003,0.020689129658209713,0.024251983,0.054503392,0.00069666933,0.007979857,0.02124275,True,False,False,False,False
FNDC1,0,0.0159624816,0.0093703769186229,0.019456852,0.008040794,0.029158894,0.005936202,0.017219666,False,False,False,True,False
FNDC3B,0,0.0214020166,0.0046873209587771775,0.024974823,0.027452404,0.016842144,0.02043572,0.017304992,True,False,False,False,False
FNIP2,0,0.0327125866,0.007447470369414491,0.032492775,0.032676645,0.022154061,0.043211527,0.033027925,False,False,True,False,False
FNTB,0,0.009760069960000001,0.007265240235330383,0.0012947015,0.010290398,0.0035917063,0.017730858,0.015892686,True,False,False,False,False
FOS,0,0.01050533518,0.005037763912213183,0.0039909356,0.015475906,0.01398715,0.012727843,0.0063448413,False,False,False,False,True
FOSB,0,0.019763722,0.006304629758205156,0.01252111,0.015606098,0.021733608,0.0199564,0.029001394,False,False,True,False,False
FOSL2,0,0.0193615938,0.006063693677737497,0.022468127,0.025173787,0.015282053,0.023077548,0.010806454,False,False,False,True,False
FOXC1,0,0.0247315678,0.009885944675151647,0.027575755,0.018638277,0.024185937,0.013624853,0.039633017,False,False,True,False,False
FOXD1,0,0.024731577799999998,0.009885958011159575,0.027575817,0.01863827,0.024185924,0.013624846,0.039633032,True,False,False,False,False
FOXG1,0,0.01115723164,0.011009729987124087,0.020197587,0.0005904115,0.004036484,0.025564952,0.0053967237,False,False,False,True,False
FOXG1-AS1,0,0.023420693799999996,0.006334089998612524,0.028918192,0.021917546,0.02773259,0.013147459,0.025387682,False,False,False,False,True
FOXJ3,0,0.024903628000000004,0.004755985539230118,0.024998564,0.0180014,0.030996298,0.0236099,0.026911978,False,True,False,False,False
FOXK1,0,0.0209648736,0.005031027301425605,0.022532977,0.024509609,0.016946541,0.026311468,0.014523773,True,False,False,False,False
FOXK2,0,0.032661425,0.011268830872305877,0.042220306,0.020070551,0.021561818,0.03554443,0.04391002,False,True,False,False,False
FOXM1,0,0.015013388200000002,0.007496185002824751,0.017903522,0.014178317,0.025862303,0.011278537,0.005844262,True,False,False,False,False
FOXN2,0,0.019076807600000002,0.0021180272664418896,0.020214116,0.015689585,0.021323364,0.018823154,0.019333819,False,False,False,True,False
FOXN3,0,0.023831487800000002,0.0030694162716516965,0.02849848,0.020299971,0.023781518,0.02448062,0.02209685,True,False,False,False,False
FOXO1,1,0.028118943399999995,0.00887865869981062,0.026040206,0.02042749,0.019802358,0.04025356,0.034071103,False,True,False,False,False
FOXO3,0,0.021787765599999998,0.0032394526043432554,0.022517258,0.023298323,0.01624813,0.02466863,0.022206487,True,False,False,False,False
FOXO4,0,0.029214936599999998,0.011735299138148728,0.029743597,0.015588395,0.040930875,0.019259576,0.04055224,False,False,False,True,False
FOXP1,0,0.0212168102,0.0018607570485466925,0.021466438,0.021146046,0.02418722,0.019637188,0.019647159,True,False,False,False,False
FOXP2,0,0.020141035199999997,0.0072656221273185,0.009484512,0.020209571,0.020765113,0.020246431,0.029999549,False,False,False,False,True
FOXP4,0,0.01632615744,0.013328167806228112,0.016806886,0.0137899155,0.038153157,0.010441843,0.0024389857,False,False,True,False,False
FRAS1,0,0.020119182,0.002944794161882031,0.022499025,0.01911008,0.02225944,0.015425907,0.021301458,True,False,False,False,False
FRMD3,0,0.021279992399999996,0.008557268747028883,0.013001263,0.01719175,0.015512173,0.028116554,0.032578222,False,False,True,False,False
FRMD5,0,0.031725112,0.010112224113548387,0.044426613,0.016795237,0.03265628,0.02897588,0.03577155,False,False,False,True,False
FRMPD4,0,0.0206884664,0.00627942817313466,0.025747973,0.0232401,0.022179166,0.009735535,0.022539558,False,False,False,True,False
FRY,0,0.0183321932,0.008480461336050692,0.030701844,0.010492818,0.014035279,0.023446102,0.012984923,True,False,False,False,False
FSCN1,0,0.0336486148,0.015887274464454208,0.061573703,0.02374092,0.031381268,0.024660904,0.026886279,False,False,False,True,False
FSD1L,0,0.0350457792,0.01622648697038084,0.05236867,0.045697626,0.018078918,0.017475564,0.041608118,True,False,False,False,False
FSIP1,0,0.025406810140000003,0.017191528577978774,0.0020119157,0.041163933,0.035985127,0.012309792,0.035563283,False,False,False,False,True
FST,0,0.020155145000000003,0.006929596336660564,0.017805697,0.028182749,0.025295002,0.010434407,0.01905787,True,False,False,False,False
FSTL4,0,0.0219644456,0.003223278305406748,0.024466539,0.02233198,0.021550193,0.016738227,0.024735289,False,False,False,False,True
FSTL5,0,0.014301423800000001,0.0029116490202584864,0.018368378,0.011477342,0.015176572,0.011455467,0.01502936,True,False,False,False,False
FTCDNL1,0,0.022183067799999998,0.007183674992264593,0.017329903,0.014839225,0.029911201,0.01897572,0.02985929,False,True,False,False,False
FUT10,0,0.03598452654,0.019729903820662507,0.0045922287,0.045795407,0.033000857,0.057342384,0.039191756,True,False,False,False,False
FUT8,0,0.014766415599999999,0.0029170786257985567,0.017205123,0.011160741,0.014598595,0.012772023,0.018095596,False,True,False,False,False
FUT9,0,0.032449141599999995,0.005681460002148638,0.037104744,0.03533564,0.03462774,0.022735074,0.03244251,False,False,False,False,True
FYN,0,0.0268192394,0.006413958800079738,0.035238087,0.022237642,0.020242441,0.024605677,0.03177235,False,False,True,False,False
FZD6,0,0.0192585474,0.006015935851062477,0.022986341,0.016555715,0.017230209,0.027472131,0.012048341,False,False,False,True,False
G0S2,0,0.01948303328,0.010557407244478276,0.0041326494,0.023271237,0.013660363,0.025848377,0.03050254,False,False,False,True,False
G3BP2,0,0.039513928600000005,0.007576958795182623,0.041686013,0.031209549,0.031782426,0.046648275,0.04624338,False,False,True,False,False
GABARAP,0,0.018783798839999997,0.012260155031084474,0.0035867812,0.015255275,0.012941824,0.027755784,0.03437933,False,False,False,True,False
GABARAPL1,0,0.023323730600000002,0.006392521140301322,0.024913408,0.030704634,0.013750791,0.026329527,0.020920293,False,False,False,False,True
GABBR2,0,0.017745635000000003,0.01628543049117513,0.045314774,0.008438961,0.011700004,0.004460373,0.018814063,False,False,False,False,True
GABPA,0,0.028129795199999995,0.005509521436638731,0.026630173,0.020041844,0.035227843,0.029744918,0.029004198,True,False,False,False,False
GABPB1,0,0.0286385666,0.0044467154892414455,0.03421079,0.024566378,0.032625813,0.026398642,0.02539121,False,True,False,False,False
GABRA1,0,0.0169403568,0.0033774453301149373,0.021674426,0.015861046,0.014818354,0.013312628,0.01903533,False,False,False,True,False
GABRA2,0,0.019210380200000002,0.0041873340576101875,0.025337888,0.015937382,0.018702514,0.014965829,0.021108288,False,True,False,False,False
GABRA4,0,0.0158107324,0.004177624280533232,0.01630674,0.015538891,0.019150065,0.008930461,0.019127505,False,False,False,False,True
GABRB1,0,0.0253502764,0.011426937523714011,0.040613543,0.00895188,0.023938142,0.023868324,0.029379493,False,False,False,True,False
GABRB2,0,0.014776536400000002,0.0030528250835965523,0.019470135,0.011458072,0.015548807,0.012885884,0.014519784,False,False,False,True,False
GABRB3,0,0.0239829964,0.005383711171536721,0.030481681,0.022754911,0.02728648,0.01619411,0.0231978,False,True,False,False,False
GABRG2,0,0.017178821,0.004451154615875975,0.014690529,0.012881349,0.014551311,0.020584963,0.023185953,False,True,False,False,False
GACAT2,0,0.0189987852,0.005997788371950548,0.025157636,0.010657276,0.020558102,0.023418734,0.015202178,False,False,False,True,False
GAD2,0,0.0118191874,0.008073055754937965,0.0014311267,0.020325335,0.0052009183,0.015568015,0.016570542,False,False,False,False,True
GADD45A,0,0.016980661400000003,0.006632604042245421,0.005843763,0.018919421,0.020305596,0.016764963,0.023069564,False,False,True,False,False
GADD45B,0,0.0157820076,0.006815473916339405,0.00902592,0.018187862,0.010289894,0.025983838,0.015422524,False,True,False,False,False
GALNT13,0,0.0185011474,0.004372428684948709,0.023243355,0.011315642,0.019794766,0.018980647,0.019171327,True,False,False,False,False
GALNT14,0,0.0226355326,0.010212733537631651,0.027521465,0.012591997,0.011477444,0.03496776,0.026618997,False,True,False,False,False
GALNT18,0,0.024731552400000002,0.009885942206597826,0.027575692,0.018638277,0.02418593,0.013624846,0.039633017,False,True,False,False,False
GALNTL6,0,0.01914824,0.0018229916229601827,0.018405523,0.019094327,0.019990204,0.016673153,0.021577993,False,False,False,False,True
GAN,0,0.0217592426,0.004429694984661054,0.023008991,0.027556634,0.018635489,0.023393579,0.01620152,False,False,False,False,True
GAPDH,0,0.021372663800000004,0.00843297134150951,0.023391223,0.0320025,0.021264791,0.021763785,0.00844102,True,False,False,False,False
GAR1,0,0.044501915600000004,0.025807750302874154,0.083780766,0.025569608,0.027270336,0.02776022,0.058128648,False,False,False,False,True
GAREM1,0,0.016271738400000003,0.004649068833429421,0.008862329,0.015676651,0.016464978,0.019604359,0.020750375,False,False,False,False,True
GAS7,0,0.0247328358,0.007429385992453362,0.023979371,0.035402514,0.027172156,0.015084228,0.02202591,False,False,True,False,False
GATA1,0,0.007270243919199999,0.00890189892246544,0.021806734,0.0040330905,0.000121815596,0.009406171,0.0009834085,False,False,False,False,True
GATAD2A,0,0.023250546599999998,0.004175974432244383,0.01813748,0.020622222,0.023748402,0.029132983,0.024611646,False,False,False,True,False
GBE1,0,0.007281501879999999,0.0035113008204477685,0.008464771,0.0061685294,0.010556235,0.009505114,0.00171286,False,False,False,False,True
GBP2,0,0.014508085312000003,0.018706140682008474,0.0010292566,0.03742729,2.988126e-05,0.03236326,0.0016907387,False,False,False,True,False
GCC2,0,0.018783792599999998,0.012260182949010072,0.003586783,0.015255239,0.012941775,0.027755758,0.034379408,False,True,False,False,False
GCH1,0,0.0193401662,0.006633051639116998,0.017570265,0.014456763,0.013296992,0.021695344,0.029681467,False,True,False,False,False
GCHFR,0,0.010527905496,0.010408666427332906,0.0021816532,0.023540419,0.019455241,0.0070691947,0.00039301958,True,False,False,False,False
GDNF-AS1,0,0.023989520599999998,0.008974002654003579,0.03251307,0.011385805,0.024863891,0.032101,0.019083837,False,False,False,False,True
GEN1,0,0.022342733999999996,0.004584814345341641,0.028916858,0.023004642,0.023791471,0.018554162,0.017446537,False,False,False,True,False
GFOD1,0,0.0193242624,0.010518850846830385,0.010332847,0.010451254,0.030763123,0.014427864,0.030646224,False,False,False,False,True
GFRA1,0,0.026010003799999997,0.009880739213294049,0.03416851,0.018750114,0.021134587,0.017053733,0.038943075,False,True,False,False,False
GFRA2,0,0.0133124083,0.008508189674959046,0.027368834,0.008325793,0.0077099125,0.007724621,0.015432881,False,True,False,False,False
GGT6,0,0.03598464259999999,0.019730031471099894,0.004592211,0.045795523,0.033001002,0.05734281,0.039191667,False,False,True,False,False
GINM1,0,0.0408192892,0.008312362687962893,0.05033651,0.044809498,0.038817197,0.028006611,0.04212663,False,False,False,True,False
GINS2,0,0.0308404982,0.007668600381538682,0.03684394,0.037036166,0.018602584,0.033208817,0.028510984,False,False,False,True,False
GIPC2,0,0.01532592132,0.00972299567964054,0.0036301196,0.023578443,0.022143884,0.005858097,0.021419063,False,False,False,True,False
GIT2,0,0.0408194988,0.00831218132581197,0.05033843,0.044806786,0.038818676,0.02800739,0.042126212,False,False,False,True,False
GJA1,0,0.0182823438,0.005341381530789268,0.013115857,0.02262874,0.021720039,0.011811468,0.022135615,False,False,False,True,False
GK,0,0.021372681799999998,0.008432978081627612,0.023391325,0.03200249,0.021264747,0.021763835,0.008441012,True,False,False,False,False
GLCCI1,0,0.00396987176,0.002947774424109849,0.0021544336,0.008161349,0.0023670245,0.0012353867,0.005931165,False,False,False,True,False
GLI2,0,0.0333264776,0.013352469789379597,0.019484868,0.028918672,0.039169602,0.02554687,0.053512376,False,False,True,False,False
GLI3,0,0.0210941282,0.010610110423711985,0.039900307,0.0173984,0.017298149,0.013928762,0.016945023,False,False,True,False,False
GLIS1,0,0.030660731799999997,0.009435137431379324,0.03572724,0.023885308,0.029552028,0.020251913,0.04388717,True,False,False,False,False
GLIS3,0,0.0324545862,0.00904814525128577,0.024447033,0.046719264,0.02632335,0.035728842,0.029054442,True,False,False,False,False
GLRA3,0,0.023941817599999998,0.008101602120412067,0.01998345,0.032437738,0.028978087,0.011961109,0.026348704,False,True,False,False,False
GLRB,0,0.018813770400000002,0.004702478237675354,0.027048439,0.016282624,0.018410688,0.016279591,0.01604751,False,True,False,False,False
GLUL,0,0.016305314600000002,0.004958556589274625,0.011001771,0.01979552,0.01166649,0.022333728,0.016729064,False,False,False,False,True
GLYATL1,0,0.034119046400000005,0.012243629567218714,0.029938981,0.05283744,0.037327386,0.019588456,0.030902969,True,False,False,False,False
GMDS,0,0.0489599138,0.026366803894982308,0.037967153,0.064656444,0.08129807,0.04890247,0.011975432,False,True,False,False,False
GMEB1,0,0.0397668366,0.013584715554142339,0.06073845,0.032982145,0.035065606,0.02539989,0.044648092,False,False,True,False,False
GMFG,0,0.0445019656,0.025807787498974777,0.083780855,0.025569633,0.027270343,0.027760247,0.05812875,True,False,False,False,False
GMNN,0,0.0228627236,0.004125748634403615,0.02829907,0.022532992,0.025458256,0.020018203,0.018005097,False,False,True,False,False
GNA12,0,0.023736126399999998,0.003974625887142121,0.026997048,0.027817786,0.019685904,0.024742581,0.019437313,False,True,False,False,False
GNA13,0,0.034984245600000005,0.011420687967742411,0.021681089,0.033845626,0.02638164,0.045104396,0.047908477,False,True,False,False,False
GNAI1,0,0.0179044164,0.0034219050631726766,0.014461981,0.021059155,0.014609195,0.021665376,0.017726375,False,True,False,False,False
GNAL,0,0.0206209952,0.011239853296182992,0.029785065,0.014451614,0.008595768,0.035083987,0.015188542,True,False,False,False,False
GNAO1,1,0.0181506214,0.0042904390401517535,0.023920227,0.015985,0.016485153,0.013244328,0.021118399,True,False,False,False,False
GNAS-AS1,0,0.0247315748,0.009885968266719437,0.027575795,0.018638244,0.024185924,0.013624853,0.039633058,False,False,True,False,False
GNG10,0,0.022345745,0.007398950386145018,0.016495654,0.015256743,0.022435179,0.023674719,0.03386643,False,False,False,False,True
GNG4,0,0.0188246652,0.005979435176134047,0.016916832,0.011431481,0.019675577,0.018135993,0.027963443,False,False,False,True,False
GNGT1,0,0.0218035998,0.013785796669992223,0.019888643,0.04568898,0.018312009,0.011321308,0.013807059,True,False,False,False,False
GNS,0,0.0230134912,0.008712251183796453,0.02060713,0.036478296,0.023247069,0.022501305,0.012233656,False,False,False,False,True
GOLGA4,0,0.0313942352,0.010090004029626584,0.034658413,0.018005349,0.0394681,0.023758672,0.041080642,True,False,False,False,False
GOLGA8B,0,0.0259784286,0.01395946391488537,0.012904033,0.023543587,0.014461723,0.046728905,0.032253895,False,False,True,False,False
GOLIM4,0,0.026602764600000002,0.005331400378976691,0.028595012,0.02184687,0.020293448,0.03289152,0.029386973,False,False,True,False,False
GOLM1,0,0.0140737392,0.005866674740136929,0.00926537,0.021597104,0.010873729,0.01919438,0.009438113,False,False,True,False,False
GOLPH3L,0,0.030699163,0.009758374933195,0.016022049,0.027435947,0.042293612,0.033504054,0.034240153,False,False,True,False,False
GOT1,0,0.0278505974,0.015104714151774647,0.05378491,0.021474956,0.014720963,0.026413525,0.022858633,False,False,False,True,False
GPAT3,0,0.024021540200000004,0.007574794366011807,0.020199489,0.036995284,0.01831177,0.024307946,0.020293212,False,True,False,False,False
GPAT4,0,0.0415818342,0.012405545404629343,0.03793718,0.039711703,0.062367126,0.02893725,0.038955912,False,False,False,False,True
GPBP1L1,0,0.029786238600000004,0.006013897621629988,0.027979022,0.022984646,0.03941946,0.030227054,0.028321011,False,True,False,False,False
GPC6,0,0.0180349828,0.0035568050577953663,0.016762095,0.01750813,0.021423558,0.013000224,0.021480907,True,False,False,False,False
GPHN,0,0.020341546999999998,0.004924625787647677,0.016480083,0.026151633,0.022021346,0.01411512,0.022939553,False,True,False,False,False
GPIHBP1,0,0.022787029400000002,0.00871988483424528,0.014358494,0.017626708,0.017525725,0.03146017,0.03296405,False,False,False,True,False
GPM6A,0,0.0253502954,0.011426908507276927,0.0406136,0.008952048,0.023937937,0.02386833,0.029379562,False,False,False,False,True
GPM6B,0,0.0251993016,0.005773361667137986,0.02333492,0.022803113,0.03357413,0.018372064,0.027912281,True,False,False,False,False
GPR108,0,0.027924658400000003,0.009927958966183674,0.03489134,0.02671427,0.040547688,0.02156494,0.015905054,False,False,False,True,False
GPR137C,0,0.0190124524,0.0049361294099318645,0.023510663,0.019140959,0.024226794,0.014985932,0.013197914,True,False,False,False,False
GPR158,0,0.0165167748,0.004834853976519735,0.024757648,0.014623569,0.014908464,0.012123533,0.01617066,False,False,False,False,True
GPR22,0,0.0193366218,0.005836594696309158,0.02741248,0.011609169,0.017989794,0.017712396,0.02195927,False,False,True,False,False
GPR34,0,0.011145418899999999,0.011010394339952921,0.02017879,0.0005874363,0.0040346542,0.025562476,0.005363738,False,True,False,False,False
GPR39,0,0.010778163480000002,0.006018011207456185,0.006027329,0.012543951,0.012851087,0.018799422,0.0036690284,False,False,False,False,True
GPR4,0,0.013705912609999999,0.011988548000720791,0.00041734005,0.009034562,0.030293308,0.007306633,0.02147772,False,False,True,False,False
GPR63,0,0.0259599698,0.005229272886044932,0.033239048,0.023954699,0.026913416,0.018841553,0.026851133,True,False,False,False,False
GPR85,0,0.0320449749,0.019575041125694994,0.0052308775,0.05565955,0.023743145,0.030016704,0.045574598,True,False,False,False,False
GPX7,0,0.012611785240000001,0.00850345476941303,0.014892247,0.0109514855,0.025850598,0.007915694,0.0034489017,False,False,False,False,True
GRAMD1A,0,0.030158815400000004,0.011221330142298452,0.03783479,0.017102022,0.01912903,0.03536725,0.041360985,False,False,False,False,True
