gene,score,validation,label
ABL1,0.24128637,False,-1
ABLIM1,0.24128641,False,-1
ACAN,0.1733267,False,-1
ACOT12,0.062954515,False,-1
ACTB,0.17154433,False,-1
ACTG1,0.121085286,False,-1
ACTN2,0.24128641,False,-1
ACVR1,0.30355728,False,-1
ADAM28,0.0017748482,False,0
ADAMTS2,0.16119283,False,-1
ADAMTSL1,0.17710699,False,-1
ADARB1,0.012309566,False,-1
ADARB2,0.14581768,False,-1
ADCY2,0.30355728,False,1
ADCYAP1,0.17807832,False,-1
ADGRL2,0.18085963,False,-1
ADNP,0.30355728,False,-1
ADNP2,0.30355728,False,-1
ADRA1D,0.19022937,False,-1
AFAP1-AS1,0.1885283,False,-1
AFF4,0.27498028,False,-1
AHCTF1,0.27498028,False,0
AHDC1,0.30355728,False,-1
AHR,0.30355728,False,-1
AHRR,0.30355728,False,-1
AK5,0.27498028,False,-1
AKAP13,0.30355728,False,-1
ALDH1A2,0.30355728,False,-1
ALDOC,0.18596874,False,-1
ALK,0.0988682,False,-1
ALOX5,0.00030044132,False,-1
ALOX5AP,0.00030044102,False,-1
ALX3,0.014248609,False,-1
ANAPC10,0.24128641,False,-1
ANK1,0.16110425,False,-1
ANKRD18A,0.1733267,False,-1
ANKRD28,0.21872503,False,-1
ANKRD30A,0.27464625,False,0
ANKRD30B,0.30355728,False,-1
ANKRD30BL,0.30355728,False,-1
ANKRD34B,0.17932269,False,-1
ANKRD44,0.30355728,False,-1
ANKRD6,0.30355728,False,-1
ANO10,0.30355728,False,-1
ANO4,0.0012860728,False,-1
ANO6,0.30355728,False,-1
ANOS1,0.18387355,False,-1
ANXA1,0.1683203,False,-1
ANXA4,0.24128641,False,-1
AP1S1,0.14495075,False,-1
AP1S2,0.30355728,False,-1
AP2M1,0.19811292,False,-1
AP2S1,0.16946201,False,-1
APBB1IP,0.06311191,True,0
APBB2,0.30355728,False,-1
APELA,0.12998465,False,-1
APLF,0.24128637,False,-1
APOD,0.16118594,False,-1
APOE,0.1859687,False,-1
AQP4,0.14786452,False,-1
ARF1,0.17714906,False,-1
ARF3,0.19811295,False,-1
ARFGAP1,0.03840299,False,-1
ARHGAP20,0.30355728,False,-1
ARHGAP24,0.004409571,False,0
ARHGAP26,0.30355728,False,-1
ARHGAP29,0.30355728,False,-1
ARHGAP30,0.00022472854,False,-1
ARHGAP6,0.07447241,False,-1
ARHGDIA,0.15491608,False,-1
ARHGDIG,0.13889915,False,-1
ARHGEF10,0.30355728,False,-1
ARHGEF28,0.27498028,False,-1
ARID3A,0.24128641,False,-1
ARID3B,0.30355728,False,-1
ARID3C,0.005228502,False,-1
ARID5B,0.30355728,False,-1
ARL4C,0.17807823,False,-1
ARL4D,0.18087292,False,-1
ARL6IP1,0.15987097,False,-1
ARNT,0.30355728,False,-1
ARNTL,0.21872503,False,-1
ARPC5L,0.18213315,False,-1
ARPP19,0.016698712,False,-1
ARRDC3-AS1,0.24128637,False,-1
ARSG,0.30355728,False,-1
ARX,0.25264865,False,-1
ASAP1,0.27498028,False,-1
ASAP2,0.30355728,False,-1
ASB15,0.082895674,False,-1
ASCC1,0.24128637,False,-1
ASCL1,0.16630831,False,-1
ASGR2,0.16983838,False,-1
ATF2,0.30355728,False,-1
ATF5,0.167878,False,-1
ATG10,0.27498028,False,-1
ATOH8,0.0006343174,False,-1
ATP10B,0.24128641,False,-1
ATP11C,0.004353411,False,-1
ATP12A,0.06761092,False,-1
ATP1A2,0.13003598,False,-1
ATP1A3,0.14098634,False,-1
ATP1B1,0.15245126,False,-1
ATP1B3,0.30355728,False,-1
ATP6V0C,0.15849154,False,-1
ATP6V1C2,0.1859687,False,-1
ATP8B1,0.30355728,False,-1
ATRNL1,0.30355728,False,-1
ATXN1,0.30355728,False,-1
ATXN7L3B,0.16787794,False,-1
AVIL,0.0384037,False,-1
AZGP1,0.17944455,False,-1
B2M,0.19022952,False,-1
B3GALT5,0.24128641,False,-1
BACH1,0.29859766,False,-1
BACH2,0.30355728,False,-1
BAIAP3,0.038403247,False,-1
