gene,score,validation,label
AADACL4,0.26654637,False,-1
ABCA1,0.13468313,False,-1
ABCA4,0.44612098,False,-1
ABHD17C,0.20154756,False,-1
ABHD3,0.06947302,False,-1
ABI3,0.00043918178,False,-1
ABL1,0.046006374,False,-1
ABLIM3,0.018976718,False,-1
ACSL4,0.021501865,False,-1
ACTA2-AS1,0.061056674,False,-1
ACTB,0.73909,False,-1
ACTG1,0.43842453,False,-1
ACTL6A,0.004567935,False,-1
ACTR3,7.736867e-09,False,-1
ACVR1,0.0141358655,False,-1
ADAM23,0.059773494,False,-1
ADAMTS1,0.045575526,False,-1
ADAMTS20,0.00022619033,False,0
ADAMTSL1,0.054135144,False,-1
ADAMTSL3,0.05787018,False,-1
ADARB1,0.0020863176,False,-1
ADARB2,0.056286704,True,0
ADCY2,0.46961427,False,1
ADD3-AS1,0.0008264627,False,-1
ADGRA3,0.59200895,False,-1
ADGRD1,0.651365,False,-1
ADGRG7,0.03421377,False,-1
ADGRL3,0.038821887,False,-1
ADNP,0.014860675,False,-1
ADNP2,0.105503716,False,-1
ADPRH,0.2272042,False,-1
ADSS,7.3366224e-10,False,-1
AFF1,5.693006e-07,False,-1
AFF4,0.052464847,False,0
AGAP1,0.046439976,False,-1
AGAP2,0.0020001563,False,-1
AGBL3,0.22572495,False,-1
AGBL4,0.06515075,False,-1
AGPAT1,0.00059199973,False,-1
AHCTF1,0.021673087,False,-1
AHCYL2,6.1534416e-07,False,-1
AHDC1,0.022862414,False,-1
AHR,0.048805952,True,0
AKAP11,0.058972623,False,-1
ALDH1A2,0.0016117932,False,-1
ALG13,0.57992786,False,-1
ALOX5,0.02962916,False,-1
AMOTL1,0.044650104,False,-1
ANKRD30A,0.28237236,False,-1
ANKRD34B,0.066150844,False,-1
ANKRD44,0.0035785986,False,-1
ANKRD50,0.001574005,False,-1
ANKRD7,0.07155731,False,-1
ANO2,0.0069860686,False,-1
ANXA4,0.40771192,False,-1
AP1S2,0.46101028,False,-1
APAF1,0.0022125398,False,-1
APBB1IP,0.18597041,True,0
APBB2,0.019558048,False,-1
ARAP2,0.013564153,False,-1
ARF3,0.037165884,False,-1
ARG1,0.3190793,False,-1
ARHGAP10,0.5816585,False,-1
ARHGAP20,0.017616063,False,-1
ARHGAP24,0.014826704,True,0
ARHGAP4,0.5210972,False,-1
ARHGAP6,0.033136614,False,-1
ARHGEF10,0.41241726,False,-1
ARHGEF18,0.0054942933,False,-1
ARHGEF26,1.0520951e-05,False,-1
ARHGEF28,4.537027e-06,False,-1
ARID3A,0.4290388,False,-1
ARID5A,0.29822862,False,-1
ARID5B,0.0017761023,False,-1
ARL4C,0.5981181,False,-1
ARMC2,0.065293886,False,-1
ARMC4,0.0002941021,False,-1
ARMCX4,0.001915252,False,-1
ARNT2,0.006368165,False,-1
ARNTL,0.074893616,False,-1
ARPP21,0.015399487,False,-1
ARRDC3-AS1,0.009066876,False,-1
ARSB,0.01736637,False,-1
ARSG,0.02862899,False,-1
ARSJ,1.2684182e-14,False,0
ARX,1.359353e-05,True,0
ASAH2B,0.04254373,False,-1
ASB1,0.00041998803,False,-1
ASCC1,0.11967617,False,-1
ATF2,0.020904062,False,-1
ATF5,0.0028008071,False,-1
ATF6,0.103476964,False,-1
ATF7,0.0017349876,False,-1
ATG10,0.04541212,False,-1
ATG5,0.0058725523,False,-1
ATP10A,1.3826344e-05,False,0
ATP11C,0.26356748,False,-1
ATP1B1,0.74886703,False,-1
ATP2B4,0.025729617,False,-1
ATP2C2,1.5711026e-09,False,-1
ATP6V0C,0.5924504,False,-1
ATP6V1F,0.60070026,False,-1
ATP8A1,0.0013978534,False,-1
ATP8B1,0.004628492,False,-1
ATXN7L3B,0.6071599,False,-1
AVEN,0.08017431,False,-1
AXL,0.32723945,False,-1
B3GLCT,0.0031088358,False,-1
B3GNTL1,0.007122029,False,-1
B4GALT3,0.03987361,False,-1
B4GALT6,0.019263154,False,-1
B4GAT1,0.08688646,False,-1
BACE2,9.14727e-07,False,-1
BACH1,0.06994435,False,-1
BACH2,0.007193372,False,-1
BAG3,1.9148501e-05,False,-1
BAZ1A,0.041995846,False,-1
BBOX1,0.10670774,False,-1
BBS9,1.1124297e-07,False,-1
BBX,0.063143976,False,-1
BCAS1,8.619595e-10,False,-1
BCL11A,0.0076013035,False,-1
BCL11B,0.068272606,False,-1
BCL6,0.19270743,False,-1
BCL9,1.8906393e-06,False,-1
