gene,score,validation,label
A2ML1,0.004978862,True,0
AAGAB,0.006834699,False,0
ABCA1,0.030759718,False,0
ABCA10,0.020724026,False,0
ABCA13,0.023423033,False,1
ABCA3,0.0027368795,False,0
ABCA4,0.04404455,True,0
ABCA6,0.0039197877,False,0
ABCA8,0.010999474,False,0
ABCB5,0.0032570674,False,0
ABCB9,0.020471815,False,0
ABCC10,0.001890935,True,0
ABCC2,0.02098574,True,0
ABCC4,0.018197324,False,0
ABCC8,0.012680849,False,0
ABCC9,0.02057896,False,0
ABCE1,0.033563852,False,0
ABCF2,0.021149414,False,0
ABCG1,0.02364087,False,0
ABCG2,0.030283727,False,0
ABHD12,0.023183249,False,0
ABHD17C,0.009099124,False,0
ABHD4,0.040099178,False,0
ABHD5,0.044543076,False,0
ABI3BP,0.018365193,False,0
ABL1,0.005726802,False,0
ABLIM2,0.029349633,False,0
ABLIM3,0.047549374,False,0
ABO,0.0035047755,False,0
ABR,0.022978228,False,0
ABTB2,0.011037889,True,0
ACBD5,0.008069934,False,0
ACD,0.0049347086,True,0
ACER3,0.038800683,False,0
ACKR3,0.011136796,False,0
ACO1,0.018380526,False,0
ACOT12,0.014323438,False,0
ACOX1,0.009365748,True,0
ACRBP,0.0076774443,False,0
ACSBG1,0.03328864,False,0
ACSBG2,0.06852996,True,0
ACSL4,0.027263727,False,1
ACTA2,0.018528089,False,0
ACTB,0.0026205957,False,0
ACTG1,0.0035009657,False,0
ACTL6A,0.011407196,True,0
ACTN1,0.0018529396,False,0
ACTN2,0.00859869,False,0
ACTR3B,0.0260849,False,0
ACTR3C,0.01917924,True,0
ACVR1C,0.021341693,False,0
ACVR2A,0.02419613,False,0
ACVRL1,0.042706814,False,0
ADAM12,0.0040329546,False,0
ADAM19,0.01771205,False,0
ADAM22,0.023813726,False,0
ADAM32,0.040166102,False,0
ADAMTS1,0.0010608283,False,0
ADAMTS14,0.0025703716,True,0
ADAMTS15,0.006418787,False,0
ADAMTS17,0.01502509,False,0
ADAMTS19-AS1,0.017222047,False,0
ADAMTS3,0.030733848,False,0
ADAMTS5,0.033091027,True,0
ADAMTS6,0.056976065,False,1
ADAMTS7,0.031569555,False,0
ADAMTS8,0.02335026,False,0
ADAMTS9,0.018144844,False,0
ADAMTS9-AS1,0.013409922,False,0
ADAMTSL1,0.031383526,False,0
ADAMTSL3,0.016872419,False,0
ADAMTSL4-AS1,0.0065872283,False,0
ADARB1,0.050787665,False,0
ADARB2,0.01608135,False,0
ADCY1,0.038849313,False,0
ADCY2,0.0007636219,True,0
ADCY5,0.024766881,False,0
ADCY8,0.03391215,True,0
ADCYAP1,0.0014922298,False,0
ADD3-AS1,0.002969287,False,0
ADGRA1,0.00051927846,False,0
ADGRB3,0.028416516,False,0
ADGRD1,0.044131037,False,0
ADGRF1,0.010128596,False,0
ADGRF5,0.010606823,False,0
ADGRG1,0.005717048,False,0
ADGRL1,0.010655335,True,0
ADGRL2,0.013064623,False,0
ADGRL3,0.015308854,False,0
ADH1B,0.015807979,False,0
ADH4,0.086499386,False,0
ADI1,0.0028949538,False,0
ADIRF,0.0046943557,False,0
ADM,0.004178508,True,0
ADNP,0.06004376,False,0
ADNP2,0.029573165,False,0
ADPRH,0.049239855,False,0
ADPRHL1,0.03757575,True,0
ADRA1A,0.017309371,False,0
ADRB1,0.05041009,True,0
ADTRP,0.0138273705,False,0
AEBP2,0.0063447566,False,0
AEN,0.022611806,False,0
AFF2,0.021377448,False,0
AFF3,0.013328264,False,0
AFF4,0.023995515,False,0
AGAP1,0.03691149,False,0
AGAP1-IT1,0.010798404,False,0
AGAP2,0.001313929,False,0
AGAP3,0.024772596,False,0
AGBL1,0.007038372,False,0
AGFG2,0.0037533592,True,0
AGGF1,0.0049183057,True,0
AGL,0.036288347,False,0
AGMO,0.061227553,False,0
AGRN,0.042259794,True,0
AGTPBP1,0.051721998,True,0
AGTR1,0.021962399,False,0
AHCTF1,0.009380362,False,0
AHCYL2,0.028801886,False,0
AHDC1,0.025004297,False,1
AHR,0.0035362742,False,0
AJAP1,0.05834697,False,0
AK5,0.036222186,False,0
AK6,0.0029746196,True,0
AKAP12,0.0018571527,True,0
AKAP6,0.019969348,False,0
AKAP7,0.03768534,False,0
AKAP8L,0.022004232,False,0
AKR1A1,0.013735238,False,0
AKR1C2,0.055514906,False,0
ALCAM,0.032775298,False,1
ALDH1A2,0.0050596553,False,0
ALDOC,0.018480904,False,0
ALG10B,0.006290117,False,0
ALK,0.036219142,False,0
ALKBH5,0.022471996,False,0
