gene,score,validation,label
ARHGEF12,0.013637424,False,0
ARHGEF26,0.015820567,False,0
ARHGEF26-AS1,0.018786365,False,0
ARHGEF28,0.010305736,False,0
ARHGEF3,0.02575296,False,0
ARHGEF4,0.012498859,False,0
ARHGEF9,0.037756804,False,0
ARID3A,0.02390313,True,0
ARID5A,0.031161414,False,0
ARID5B,0.022439089,False,0
ARL15,0.016116636,False,0
ARL4A,0.003699819,False,0
ARL4C,0.008598117,False,0
ARMC12,0.011151751,False,0
ARMC2,0.020282265,False,0
ARMCX5-GPRASP2,0.016026005,False,0
ARNT,0.020555899,True,0
ARNT2,0.03390846,False,1
ARNTL,0.022280779,True,0
ARNTL2,0.093197584,False,0
ARPP21,0.02901191,False,0
ARRDC3,0.03612299,False,0
ARRDC3-AS1,0.008024757,False,0
ARSB,0.0063580796,False,0
ARSI,0.030586129,False,0
ASAP1,0.032952264,True,0
ASAP2,0.014176549,False,0
ASB7,0.04665897,True,0
ASCC1,0.045756657,False,0
ASCC3,0.04485145,False,0
ASCL1,0.006380208,False,0
ASH2L,0.030263614,False,0
ASIC2,0.017937912,False,0
ASPSCR1,0.0367913,True,0
ASRGL1,0.016448546,False,0
ASTN1,0.039084237,True,0
ASXL3,0.04936889,False,0
ATAD5,0.009355854,False,0
ATCAY,0.027351761,False,0
ATF1,0.00425588,False,0
ATF2,0.06467914,False,0
ATF3,0.020044005,False,0
ATF4,0.01479134,False,0
ATF6,0.017379515,False,0
ATF7,0.018823303,False,0
ATF7IP2,0.01481124,False,0
ATG10,0.046953,False,0
ATOH8,0.0066417987,False,0
ATP10A,0.031799197,True,0
ATP10D,0.034060147,False,0
ATP11A,0.018004086,False,0
ATP13A3,0.015563741,False,0
ATP13A4,0.04229853,True,0
ATP13A5,0.027472042,False,0
ATP1A1,0.028190006,False,0
ATP1A1-AS1,0.007599436,True,0
ATP1A2,0.040472917,False,0
ATP1B3,0.003680953,False,0
ATP2B4,0.024586553,False,1
ATP2C1,0.017591512,False,0
ATP6V1A,0.03781288,False,0
ATP8A2,0.024621509,False,0
ATP8B1,0.0007344406,False,0
ATP8B2,0.029627983,False,0
ATR,0.043020874,False,0
ATRNL1,0.043494634,False,0
ATXN7L1,0.025983108,False,0
AVEN,0.020986024,False,1
AXL,0.028329393,False,0
AZGP1,0.0100385975,False,0
AZI2,0.030683637,False,0
AZIN1,0.01130071,False,0
AZIN2,0.014889261,False,0
B2M,0.029091902,False,0
B3GALNT2,0.043731257,False,0
B3GLCT,0.012666113,False,0
B4GALNT4,0.010804252,True,0
B4GALT5,0.0062689814,False,0
B4GALT6,0.040079698,False,0
BAALC,0.0708448,False,0
BAALC-AS1,0.01941361,False,0
BACE2,0.0410712,False,0
BACH1,0.061693463,True,0
BACH2,0.04899908,False,0
BAG3,0.017094258,False,0
BAIAP2,0.012528658,False,1
BAMBI,0.01299232,True,0
BANP,0.020838194,True,0
BARD1,0.035958324,False,0
BASP1,0.026868993,False,0
BATF3,0.038672436,True,0
BAZ1A,0.06458392,False,0
BBS9,0.028479561,False,0
BBX,0.050091576,True,0
BCAR1,0.016929477,False,0
BCAR3,0.022642007,False,0
BCAS2,0.0046235276,True,0
BCAT1,0.03215932,True,0
BCL11A,0.019410813,False,0
BCL11B,0.038697504,True,0
BCL3,0.0072474396,False,0
BCL6,0.017311318,False,0
BCL6B,0.010192554,False,0
BCL7A,0.01107167,True,0
BCLAF1,0.06485176,False,0
BDKRB2,0.014175857,False,0
BDP1,0.01764463,False,0
BEND3,0.04113836,False,0
BEND6,0.038088884,False,0
BEND7,0.008161018,False,0
BEX1,0.020228704,True,0
BEX3,0.017569639,False,0
BEX5,0.018339464,False,0
BHLHE40,0.009447448,False,0
BHLHE41,0.018974528,True,0
BICC1,0.02693178,True,0
BICDL1,0.010148019,False,0
BIRC3,0.006878306,False,0
BLM,0.02650216,False,0
BLMH,0.011893518,False,0
BLVRB,0.016073685,False,0
BMP2K,0.017429039,False,0
BMPER,0.0063570524,True,0
BMPR1A,0.05785726,False,0
BMPR1B,0.033407792,False,0
BMPR2,0.013022114,False,0
BMT2,0.034779705,False,0
BNC1,0.021107111,False,0
BNC2,0.008502414,False,0
BNIPL,0.010306102,False,0
BPTF,0.05082278,False,0
BRF1,0.010285826,False,0
BRINP1,0.028039986,False,0
BRINP2,0.015792215,True,0
BRINP3,0.047860727,False,0
BRIP1,0.014752534,False,0
BRMS1L,0.03008244,False,0
BRWD3,0.0061085713,False,0
BSCL2,0.015583676,False,0
BTBD10,0.050974768,False,0
BTBD19,0.026447408,False,0
BTBD2,0.03664674,False,0
BTBD9,0.008933002,False,0
BTG1,0.033787426,False,0
BTG2,0.008855915,False,0
BTG3,0.017851623,False,0
BZW2,0.005285498,False,0
C11orf65,0.01807642,False,0
C11orf96,0.02022532,False,0
C12orf40,0.05261736,False,0
C12orf56,0.03242372,False,0
C12orf75,0.016242689,True,0
C15orf41,0.031723805,True,0
C16orf46,0.0142771145,False,0
C16orf87,0.027442036,True,0
C16orf95,0.023596866,True,0
C17orf67,0.031127492,False,0
C17orf97,0.027333386,False,0
C19orf25,0.011684735,False,0
C1QL1,0.02090612,False,0
C1QTNF7,0.018705491,False,0
C1orf122,0.014432407,False,0
C1orf21,0.04484742,False,0
C1orf61,0.03727141,False,0
C20orf96,0.049322642,True,0
C21orf91,0.017360577,False,0
C2CD2,0.016119482,True,0
C2orf27A,0.002179127,False,0
C2orf76,0.012414977,False,0
C3orf20,0.0145179,False,0
C3orf70,0.005449546,False,0
C4orf19,0.01394553,False,0
C4orf47,0.00929605,True,0
C4orf48,0.00673392,True,0
C5,0.012803031,False,0
C6orf58,0.020713363,False,0
C7,0.013866191,True,0
C9orf106,0.026236681,False,0
C9orf78,0.021050496,False,0
CA10,0.04071415,False,0
CA13,0.01643967,True,0
CA2,0.021293856,False,0
CA3-AS1,0.01350206,False,0
CAB39,0.049512062,True,0
CAB39L,0.012551313,True,0
CABLES1,0.017787429,False,0
CACHD1,0.034116264,False,0
CACNA1A,0.05428192,False,0
CACNA1D,0.07615748,False,0
CACNA1E,0.029636277,False,0
CACNA2D4,0.018129036,True,0
CACNB1,0.032614846,False,0
CACNB2,0.07778815,False,0
CACNB4,0.01606631,False,0
CACNG3,0.017115299,False,0
CACYBP,0.034018647,False,0
CADM2,0.027108897,False,0
CADM2-AS2,0.0022502257,False,0
CADPS,0.010679723,False,0
CADPS2,0.009557319,True,0
CAHM,0.033049434,False,0
CALCRL,0.0025999509,False,0
CALD1,0.037420783,False,0
CALM1,0.019787874,False,0
CALM2,0.021290686,False,0
CALM3,0.020963365,False,0
CALN1,0.029468551,True,0
CALU,0.02133298,False,0
CALY,0.0118214125,False,0
CAMK2D,0.026634434,False,0
CAMK2G,0.029993486,False,0
CAMK2N1,0.007406526,False,0
CAP2,0.0089255115,False,0
CAPS2,0.018645326,False,0
CARD11,0.10656691,False,0
CARD14,0.025224872,False,0
CARF,0.043279316,False,0
CARNMT1,0.048609357,False,0
CARS,0.020658873,False,0
CASC15,0.022629876,False,0
CASC2,0.0049630594,False,0
CASP4,0.0020732363,False,1
CASP6,0.008511351,False,0
CAST,0.018101037,False,0
CASZ1,0.01937152,True,0
CAV2,0.014109699,False,0
CBFA2T2,0.044831034,False,0
CBL,0.0022846197,False,0
CBLB,0.043865375,False,0
CBR1,0.014132648,False,0
CBWD1,0.05917963,False,0
CCDC102B,0.024417108,False,0
CCDC125,0.03125352,False,0
CCDC126,0.036735307,False,0
CCDC136,0.011022622,False,0
CCDC138,0.012289558,False,0
CCDC141,0.015476496,False,0
CCDC148,0.030017616,False,0
CCDC15,0.018900141,False,0
CCDC150,0.01425264,True,0
CCDC152,0.02916141,False,0
CCDC169,0.019115075,False,0
CCDC170,0.029705355,False,0
CCDC171,0.0102051515,False,0
CCDC186,0.0057769967,False,0
CCDC25,0.020887574,False,0
CCDC3,0.009183896,False,0
CCDC59,0.016288979,False,0
CCDC6,0.016735842,False,0
CCDC62,0.012822615,False,0
CCDC68,0.012417597,False,0
CCDC7,0.014120163,False,0
CCDC85A,0.032105856,False,0
CCDC88C,0.019065814,False,0
CCDC91,0.017004764,False,0
CCK,0.030276103,False,0
CCND2,0.0049991007,False,0
CCNF,0.036838654,False,0
CCNT2,0.0093350215,False,0
CCNT2-AS1,0.048679113,False,0
CCSER1,0.04649503,False,0
CD163,0.017207583,False,0
CD276,0.0292786,False,0
CD2AP,0.028979728,False,0
CD44,0.032339584,False,0
CD55,0.015293898,True,0
CD58,0.014613199,False,0
CD59,0.025669573,False,0
CD68,0.021568662,False,0
CD72,0.032541767,False,0
CD74,0.01655403,True,0
CD81,0.0111211995,False,0
CD81-AS1,0.022289084,False,0
CD83,0.01355905,False,0
CD9,0.018125195,False,0
CD96,0.11341247,False,1
CDC14A,0.010160906,False,0
CDC14B,0.023593701,False,0
CDC37L1,0.02730521,False,0
CDC42EP3,0.021468854,False,0
CDC5L,0.055035837,False,0
CDC7,0.02637258,False,0
CDCA2,0.012815512,False,0
CDCA7L,0.047860593,False,0
CDH1,0.013967066,False,0
CDH10,0.00716052,False,0
CDH11,0.034189664,False,0
CDH12,0.009689214,False,0
CDH13,0.008268474,False,0
CDH18,0.050451953,False,0
CDH19,0.010396382,False,0
CDH2,0.052830793,True,0
CDH20,0.038561646,False,0
CDH22,0.014265296,False,0
CDH23,0.010447038,True,0
CDH26,0.01163403,True,0
CDH4,0.0036648384,False,0
CDH6,0.012682188,False,0
CDH8,0.04207268,False,0
CDH9,0.07240136,False,0
CDK14,0.03246167,False,0
CDK2AP1,0.022763917,False,0
CDK6,0.029884655,False,0
CDK8,0.060462844,False,0
CDKL2,0.032813914,False,0
CDKL5,0.045500237,False,0
CDKN1A,0.028021038,False,0
CDKN1C,0.0068045887,True,0
CDKN2A,0.016511893,False,0
CDKN2B-AS1,0.029272478,False,0
CDON,0.042030208,False,0
CDR2,0.013193568,False,0
CDRT4,0.07314894,False,0
CDV3,0.023444463,True,0
CEACAM1,0.009593147,True,0
CEBPA,0.011056586,False,0
CEBPB,0.039547615,False,0
CEBPD,0.033954877,False,0
CEBPG,0.0073682317,False,0
CELF2,0.020505592,False,1
CELF5,0.02009971,True,1
CELF6,0.016984085,True,0
CEMIP,0.021397484,False,0
CENPF,0.046712108,False,0
CENPI,0.040109534,False,0
CENPJ,0.026911613,False,0
CENPP,0.015059007,True,0
CEP112,0.051817447,False,0
CEP126,0.0025170078,False,0
CEP128,0.013095098,False,0
CEP152,0.01352707,False,0
CEP162,0.018364165,False,0
CEP295,0.03642537,True,0
CEP57L1,0.019268442,False,0
CEP83,0.0130466195,False,0
CERS2,0.0072923633,False,0
CERS3,0.015254422,False,0
CERS4,0.022766082,False,0
CERS5,0.018670551,False,0
CERS6,0.020149851,False,0
CFAP161,0.018925777,False,1
CFAP20,0.015691375,False,0
CFAP44,0.026169261,False,0
CFAP47,0.04009901,True,0
CFAP54,0.010505584,False,0
CFAP61,0.066356584,False,0
CFAP69,0.028161163,False,0
CFAP70,0.01598863,False,0
CFAP97,0.015864506,False,0
CFDP1,0.027442258,False,0
CFH,0.024882257,False,0
CFL2,0.041870512,False,0
CFTR,0.006758853,False,0
CGNL1,0.0063428394,False,0
CHAF1B,0.023952782,False,0
CHAMP1,0.030268516,False,0
CHD1,0.0039591584,False,0
CHD2,0.031602617,False,0
CHD3,0.037935205,False,0
CHD5,0.00970043,False,1
CHD7,0.025765825,False,0
CHGA,0.009613261,False,0
CHGB,0.027138822,False,0
CHIC2,0.0111063495,False,0
CHL1,0.021366972,False,0
CHMP2B,0.007635483,False,0
CHN1,0.067515224,False,0
CHODL,0.049698707,True,0
CHORDC1,0.009525176,True,0
CHP1,0.022190189,False,0
CHRM5,0.01607972,False,0
CHRNA4,0.017443024,False,0
CHRNG,0.007659399,False,1
CHST11,0.021513043,False,0
CHST2,0.021316217,False,0
CHST8,0.02542449,False,0
CHST9,0.013755737,False,0
CHSY1,0.05106598,False,0
CHSY3,0.03993013,False,0
CHURC1,0.013065458,True,0
CIC,0.02061407,False,0
CIT,0.024882415,False,1
CKAP4,0.04338876,False,0
CKB,0.010471408,False,0
CKLF,0.014593778,True,0
CKS2,0.011657675,True,0
CLCF1,0.012984256,False,0
CLDN1,0.017451108,False,0
CLDN10,0.007310985,False,0
CLDN14,0.015051365,False,0
CLEC2B,0.0014105722,False,0
CLEC4A,0.011532955,False,0
CLIC1,0.0142507255,True,0
CLIC4,0.011627124,False,0
CLIC5,0.021966968,False,1
CLIC6,0.012622494,False,0
CLIP1,0.032415863,True,0
CLK1,0.012841109,False,0
CLOCK,0.016522598,True,0
CLSTN2,0.04952673,True,0
CLU,0.010910141,False,0
CLVS1,0.01913105,False,0
CLVS2,0.014836046,True,0
CMIP,0.032380555,False,0
CMSS1,0.010059631,False,0
CMTM4,0.018804166,False,0
CMTM8,0.013438706,False,0
CNBD1,0.023880633,True,0
CNBP,0.028662572,False,0
CNDP1,0.021722991,False,0
CNIH3,0.06149319,False,0
CNKSR2,0.034716085,True,0
CNKSR3,0.054103848,False,0
CNNM2,0.025206026,True,0
CNOT3,0.021199852,False,0
CNOT4,0.027021421,False,0
CNOT6,0.0111642415,True,0
CNST,0.057692498,False,0
CNTD2,0.013510225,False,0
CNTLN,0.012750967,True,0
CNTN1,0.036717813,False,0
CNTN3,0.0012252092,False,0
CNTN4,0.021069067,True,0
CNTN5,0.024338804,False,0
CNTN6,0.013854276,False,0
CNTNAP2,0.026225688,False,0
CNTNAP3,0.032441325,False,0
CNTNAP4,0.051726412,False,0
CNTNAP5,0.020940403,False,0
CNTRL,0.04143543,False,0
COBL,0.02093425,True,0
COBLL1,0.013034856,False,0
COL11A1,0.08313412,False,0
COL18A1,0.014813322,False,0
COL21A1,0.020493472,False,0
COL25A1,0.081496,False,0
COL28A1,0.045822397,False,0
COL4A1,0.038724467,False,0
COL4A2,0.014249078,False,0
COL4A6,0.003465577,False,0
COL5A3,0.048233815,False,0
COL6A1,0.0430215,False,0
COL6A3,0.0072739604,True,0
COL8A1,0.037872266,False,0
COLEC12,0.03179542,False,0
COLQ,0.021814872,False,0
COMMD10,0.018221213,False,0
CORO1C,0.008767809,False,0
CORO2A,0.008424887,True,0
CORO2B,0.025736248,False,0
COX10-AS1,0.018558886,True,0
CP,0.025348341,False,0
CPD,0.022423035,False,0
CPE,0.027160883,False,0
CPEB1,0.022436772,True,0
CPED1,0.017789036,False,0
CPLX2,0.012270692,False,0
CPM,0.024129778,False,0
CPNE5,0.006319315,False,0
CPPED1,0.030804822,False,0
CPQ,0.0077626663,False,0
CRACR2A,0.013774918,False,0
CRADD,0.033308297,False,0
CRB1,0.01922692,False,0
CREB1,0.048786666,False,0
CREB3,0.028900215,False,0
CREB3L1,0.029666029,False,0
CREB3L2,0.015288741,False,0
CREB5,0.014633468,False,0
CREBZF,0.027385926,True,0
CREM,0.056260455,False,0
CRHBP,0.013165431,True,0
CRIM1,0.020008648,False,0
CRISPLD2,0.042991184,False,0
CRLF1,0.009417063,False,0
CRMP1,0.10155022,False,0
CRNDE,0.021495782,False,0
CRTC3-AS1,0.01120284,False,0
CRYAB,0.009443147,False,0
CRYBA2,0.012591232,False,0
CRYBG3,0.020539746,False,1
CSF1,0.05114282,False,0
CSF1R,0.012741212,False,0
CSF3R,0.021335324,False,0
CSGALNACT1,0.030652713,False,0
CSMD1,0.039352946,False,0
CSMD2,0.016371658,False,1
CSMD3,0.019385947,True,0
CSNK1G1,0.035984166,True,0
CSNK1G3,0.055676475,False,0
CSRNP1,0.012296066,True,0
CSRNP3,0.010821725,False,0
CSRP2,0.021262486,False,0
CST3,0.012705565,False,0
CSTB,0.030440204,False,0
CSTF2,0.018295752,False,0
CTBP1,0.010994615,False,0
CTBP2,0.03507887,True,0
CTCF,0.029907418,True,0
CTDSPL,0.026032053,False,0
CTNNA1,0.016652275,False,0
CTNNA2,0.033289704,False,1
CTNNA3,0.015911005,False,0
CTNNAL1,0.016284028,True,0
CTNNB1,0.01987136,False,0
CTNND2,0.0378886,False,0
CTPS2,0.033838127,True,0
CTSC,0.017454477,False,0
CTSD,0.020899363,True,0
CTSL,0.0056524104,False,0
CUL4A,0.015339249,False,0
CUX1,0.044904865,False,0
CXADR,0.025732242,False,0
CXCL12,0.013265958,False,0
CXCL13,0.018768841,False,0
CXCL2,0.0066336244,False,0
CXXC4,0.018438453,False,0
CXXC5,0.046407845,True,0
CYB5R2,0.02110409,False,0
CYBB,0.025022164,False,0
CYFIP1,0.013038481,False,0
CYLD,0.02619821,False,0
CYP1B1-AS1,0.053994443,False,0
CYP46A1,0.013078648,False,0
CYP51A1,0.013172482,False,0
CYP7B1,0.029222364,True,0
CYSLTR1,0.028241407,False,0
CYSTM1,0.013613457,False,0
CYTH3,0.013186182,False,0
CYTIP,0.024665682,True,0
CYYR1,0.017808784,False,0
DAAM1,0.06466647,True,0
DAAM2,0.021632545,False,0
DAB1,0.011758185,False,0
DAB2,0.024339348,False,0
DACH1,0.008714408,True,0
DACH2,0.016239565,False,0
DANT2,0.025603775,False,0
DAPK1,0.018207548,False,1
DBF4,0.008556118,True,0
DBNDD2,0.004933786,True,0
DCAF10,0.016077798,True,0
DCAF7,0.05453394,False,0
DCBLD1,0.015448903,True,0
DCC,0.004484462,False,0
DCHS2,0.016676905,False,0
DCLK1,0.036959566,False,0
DCLK2,0.008927882,False,0
DCN,0.061352994,False,0
DCP1B,0.009637228,False,0
DCT,0.0057816026,False,0
DDAH1,0.021730961,True,0
DDIT3,0.049842447,False,0
DDIT4,0.017278092,False,0
DDR2,0.042362306,False,0
DDX20,0.041238923,False,1
DDX31,0.028588653,False,0
DDX3Y,0.016935455,False,0
DDX58,0.03481287,False,0
DDX60,0.0009576337,False,0
DDX60L,0.0007142901,False,0
DEAF1,0.017979274,False,0
DENND2A,0.013522018,False,0
DENND3,0.02220202,False,0
DENND4A,0.012878348,False,0
DENND5B,0.03548688,False,0
DENND5B-AS1,0.016196998,False,0
DEPDC1B,0.017932639,False,0
DEPTOR,0.009124918,False,0
DERL3,0.021978805,False,0
DES,0.01774264,False,0
DESI2,0.017577954,False,0
DGCR8,0.016892591,True,0
DGKG,0.0996307,False,0
DGKH,0.039638247,False,0
DGKI,0.017090676,False,0
DGKZ,0.032940608,True,0
DHCR24,0.021667434,True,0
DHH,0.013265203,False,0
DHRS12,0.025988763,False,0
DIAPH1,0.019514974,False,0
DIDO1,0.03378275,False,0
DIO2,0.006007057,False,0
DIRAS1,0.026161978,True,0
DIRAS2,0.062184706,False,0
DIRC3,0.03775798,False,0
DISC1,0.030825328,False,0
DISC1FP1,0.1233172,False,0
DISP1,0.014384343,False,0
DKK2,0.056224454,False,0
DLEU1,0.020472987,True,0
DLG1,0.014201028,False,1
DLGAP1,0.085823014,False,0
DLGAP2,0.0068205427,False,0
DLGAP4,0.034113206,False,0
DLX1,0.019780526,False,0
DLX2,0.014036492,False,0
DLX4,0.02062592,False,0
DLX6,0.01687907,False,0
DMD,0.03514638,False,1
DMRT2,0.020876504,False,0
DNAH11,0.012147336,False,0
DNAH12,0.0033842654,False,0
DNAH14,0.018475562,False,0
DNAH17,0.008718956,True,0
DNAH2,0.020154145,False,0
DNAH6,0.03150786,False,0
DNAH7,0.019426348,False,0
DNAH8,0.035473816,True,0
DNAI2,0.027889887,False,0
DNAJA1,0.00794051,False,0
DNAJA4,0.009914863,False,0
DNAJB1,0.015637107,False,0
DNAJB4,0.014610094,False,0
DNAJB6,0.0063468767,True,0
DNAJC21,0.033955652,False,0
DNALI1,0.043324873,True,0
DNM1P35,0.046544462,False,0
DNM2,0.022703491,False,0
DNMBP,0.04205388,True,0
DNMT1,0.019207856,False,0
DNMT3A,0.022661185,False,0
DOCK6,0.0016485254,False,0
DOCK7,0.012497012,False,0
DOCK8,0.014707813,False,0
DOK6,0.015496525,False,0
DOT1L,0.01106009,False,1
DPF1,0.015288771,False,0
DPH6,0.02362179,False,0
DPP10,0.027110849,False,0
DPP6,0.055791296,False,0
DPY19L1,0.025595753,True,0
DPY19L3,0.030336466,False,0
DPYSL3,0.0046776203,True,0
DPYSL5,0.07116127,False,0
DR1,0.009000694,True,0
DRAIC,0.0042827935,True,0
DRAM1,0.014917942,False,0
DRAP1,0.015381379,False,0
DRGX,0.02935828,False,0
DSC2,0.021126807,False,0
DSCAM,0.029386489,False,1
DSCAML1,0.01801812,False,0
DSCAS,0.0049573295,False,0
DSE,0.02959633,False,0
DSTN,0.02237131,False,0
DTD2,0.028624661,False,0
DTHD1,0.0124733895,False,0
DTNA,0.017720595,False,0
DTNB,0.032464612,False,0
DTNBP1,0.016890833,False,0
DTWD2,0.027509233,False,0
DTX4,0.013612676,True,0
DUSP1,0.017789017,True,0
DUSP10,0.010260609,False,0
DUSP16,0.030811561,False,0
DUSP2,0.012580968,False,0
DUSP22,0.011483381,False,0
DUSP5,0.023423681,False,0
DUXA,0.004445922,False,0
DYNC1I1,0.031296752,False,0
DYNC2H1,0.013315547,False,0
DYRK3,0.017794719,False,1
DYSF,0.037528783,False,0
DZIP1,0.0895519,False,0
DZIP1L,0.02287975,False,0
DZIP3,0.010091568,True,0
E2F1,0.015456825,False,0
E2F3,0.023731692,False,0
E2F4,0.013000449,False,0
E2F5,0.017639158,False,0
E2F6,0.013697876,False,0
E2F8,0.0059799333,False,0
E4F1,0.0056691743,False,0
EAF2,0.021751393,False,0
EBF1,0.053035695,False,0
EBF2,0.019728588,False,0
EBF4,0.01459286,False,0
EDA,0.018292721,False,0
EDARADD,0.009516632,False,0
EDNRB,0.009739212,False,0
