gene,score,validation,label
A2M,0.087200046,False,0
ABCB1,0.03409153,False,0
ABCF2,0.00538043,False,0
ABCG2,0.036721855,False,0
ABL1,0.034540366,False,0
ACKR3,0.020821808,False,0
ACTC1,0.054241423,False,0
ACVR1,0.08234452,False,0
ACVR1C,0.045819707,False,0
ADAM28,0.03195637,False,0
ADAMTS16,0.062939666,False,0
ADAMTS17,0.085988015,False,0
ADAMTS18,0.013541203,True,0
ADAMTS19-AS1,0.12085802,True,0
ADAMTS3,0.06172616,False,0
ADARB1,0.026403654,False,0
ADARB2,0.053287376,False,0
ADD3,0.0569172,False,1
ADGRD1,0.032872565,True,0
ADGRF5,0.008016066,True,0
ADGRG5,0.005039106,False,0
ADGRL2,0.06821858,False,0
ADGRV1,0.030793175,True,0
ADNP,0.025975982,False,0
ADNP2,0.037206497,False,0
ADRA1A,0.0050997315,False,0
AFAP1L1,0.026182115,False,0
AFF1,0.10479517,False,0
AFF3,0.022337463,False,0
AFF4,0.041533034,False,0
AGBL3,0.02187986,False,0
AHCTF1,0.054249298,False,0
AHDC1,0.052981734,False,0
AHR,0.06901973,False,0
AHRR,0.02982679,False,0
AIF1L,0.020543195,False,0
AK5,0.01623971,False,0
AKAP13,0.102217756,False,0
AKR1C2,0.040218037,False,0
ALK,0.074401535,False,0
ALOX5,0.061749183,False,0
AMZ1,0.017585184,True,0
ANGPTL4,0.020021813,True,0
ANKRD18A,0.014693213,True,0
ANKRD30A,0.073877275,True,0
ANKRD30B,0.07031284,False,0
ANKRD30BL,0.022459028,False,0
ANKRD44,0.025901113,True,0
ANKRD55,0.022821514,False,0
ANKRD6,0.046107166,False,0
ANO10,0.06717164,False,0
ANO2,0.04821914,False,0
ANTXR1,0.008624252,False,0
AP1S2,0.044914763,False,0
APBB1IP,0.0493981,True,0
APCDD1,0.046120297,False,0
APOE,0.03461606,False,0
ARHGAP12,0.035919897,False,0
ARHGAP20,0.026775947,False,0
ARHGAP24,0.060026933,False,0
ARHGAP26,0.0919969,True,0
ARHGAP42,0.04354447,False,0
ARHGEF26,0.0371731,False,0
