gene,score,validation,label
ABCA1,0.08883295,False,-1
ABCA4,0.0010240718,False,-1
ABCC9,0.0007776757,False,-1
ABCG2,0.012650284,False,0
ABHD3,0.0009464122,False,-1
ABL1,0.40842566,False,-1
ACTB,0.029511044,False,-1
ACTG1,0.06818529,False,-1
ACVR1,0.39191484,False,-1
ADAM28,0.010584002,False,0
ADAMTS1,0.070947245,False,-1
ADAMTS14,0.36176422,False,-1
ADAMTS16,0.14766622,False,-1
ADAMTS17,0.0065052626,False,-1
ADAMTS18,0.021174343,False,0
ADAMTS3,0.02602445,False,-1
ADAMTSL3,0.014445747,False,-1
ADCY2,0.2943808,False,1
ADD3-AS1,0.078246914,False,-1
ADGRF2,0.055972327,False,-1
ADGRF5,0.009258802,False,-1
ADGRL2,0.358613,False,-1
ADNP,0.5092323,False,-1
ADNP2,0.33759046,False,-1
AFF1,0.032948755,False,0
AFF4,0.5691095,False,-1
AGPAT1,0.005984975,False,-1
AHCTF1,0.4677676,False,0
AHR,0.40035823,False,-1
AHRR,0.02960747,False,-1
AKAP13,0.4860444,False,-1
ALDH1A1,0.64210075,False,-1
ALDOC,0.427098,False,-1
ALG14,0.14653291,False,-1
ALK,0.18836175,False,-1
ALOX15B,0.030244688,False,-1
ALOX5,0.00064028736,False,-1
AMOT,0.0052867727,False,-1
AMOTL1,0.39807105,False,-1
ANKRD18A,0.060686365,False,-1
ANKRD28,0.2637694,False,-1
ANKRD30A,0.042429037,False,0
ANKRD30B,0.5694344,False,-1
ANKRD30BL,0.015816016,False,-1
ANKRD34C-AS1,0.1860099,False,-1
ANO2,0.020303251,False,0
ANO6,0.0014871251,False,-1
AP1S1,0.012940459,False,-1
AP2M1,0.028929569,False,-1
APBA1,0.093717225,False,-1
APBB1IP,0.00075628224,True,0
APBB2,0.008284763,False,-1
APOBEC3A,0.038698412,False,-1
APOC2,0.11810932,False,-1
APOE,0.006169638,False,-1
APOLD1,0.06212618,False,-1
AQP4,0.012333312,False,-1
AQP9,0.0016752875,False,-1
AR,0.025992591,False,-1
ARAP2,0.3177569,False,-1
ARC,0.028546413,False,-1
ARF1,0.013183775,False,-1
ARHGAP20,0.015044198,False,-1
ARHGAP24,0.0008756717,False,0
ARHGAP26,0.5590528,False,-1
ARHGAP6,0.02506227,False,-1
ARHGDIB,0.018861443,False,-1
ARHGDIG,0.07642158,False,-1
ARHGEF26,0.04969628,False,-1
ARHGEF28,0.6152692,False,-1
ARHGEF7,0.0023772551,False,-1
ARID3B,0.033106055,False,-1
ARID5B,0.70176023,False,-1
ARL4C,0.016947525,False,-1
ARL4D,0.026152,False,-1
ARL6IP1,0.11728965,False,-1
ARNT2,0.18205658,False,-1
ARNTL,0.65085864,False,-1
ARX,0.005994997,False,-1
