gene,score,validation,label
A2M,0.011151362,False,0
A4GALT,0.0062832595,False,-1
ABCA1,0.7219097,False,-1
ABCC11,0.24850671,False,-1
ABCC3,0.35269207,False,-1
ABCG2,0.019216048,False,0
ABL1,0.6905309,False,-1
ABRACL,0.68853897,False,-1
ACER3,0.58211356,False,-1
ACOT12,0.7219097,False,-1
ACTB,0.056475133,True,1
ACTG1,0.016474022,False,-1
ACTN1-AS1,0.04687392,False,-1
ACTN2,0.7219097,False,-1
ACVR1,0.6905309,False,-1
ACVR1C,0.55744267,False,-1
ADAM23,0.72166353,False,-1
ADAM28,0.011151362,False,0
ADAMTS18,0.21779764,False,-1
ADAMTS4,0.074708015,False,-1
ADAMTS5,0.6905309,False,-1
ADAMTSL1,0.31453657,False,-1
ADAMTSL3,0.72166353,False,-1
ADARB1,0.72166353,False,-1
ADARB2,0.24850583,False,-1
ADCY1,0.5821149,False,-1
ADCY7,0.7246822,False,-1
ADCY8,0.7246822,False,-1
ADD3-AS1,0.5648628,False,-1
ADGRA3,0.337406,False,-1
ADGRF5,0.020623691,False,-1
ADGRL2,0.7199763,False,-1
ADNP,0.6740782,False,1
ADNP2,0.6905309,False,-1
ADORA1,0.31139633,False,-1
ADRA2A,0.7219097,False,-1
AFF1,0.7389059,False,-1
AFF2,0.7219097,True,1
AFF3,0.6905309,False,-1
AFF4,0.7293355,False,-1
AGAP1,0.6905309,False,-1
AGAP2,0.18392849,False,-1
AGBL3,0.7246822,False,-1
AGMO,0.074707754,False,-1
AGO2,0.068295635,True,1
AGR2,0.3075949,False,-1
AGT,0.25036088,False,-1
AGTR1,0.14415088,False,-1
AHCTF1,0.7210295,False,-1
AHDC1,0.72166353,False,1
AHR,0.6905309,False,-1
AIRE,0.30759433,False,-1
AK5,0.5648628,False,-1
AKAP13,0.5722525,False,-1
ALCAM,0.60158896,False,-1
ALDH1A2,0.7083122,False,-1
ALK,0.7219097,False,-1
ALLC,0.004189594,False,-1
ALOX5,0.25028613,False,-1
ALPL,0.0062832595,False,-1
ALX1,0.41752902,False,-1
AMOTL1,0.7222637,False,-1
ANGPT2,0.745143,False,-1
ANHX,0.73531353,False,-1
ANK1,0.7219097,False,-1
ANKRD18A,0.31453657,False,-1
ANKRD30B,0.6905309,False,-1
ANKRD34B,0.7219097,False,-1
ANKRD6,0.71534574,False,-1
ANKS1A,0.7246822,False,-1
ANO1,0.31095728,False,-1
ANO10,0.6901297,False,-1
ANO2,0.18878789,False,-1
ANO3,6.3346764e-05,False,-1
ANO4,0.29757988,False,-1
ANO6,0.72166353,False,-1
ANXA11,0.18405446,False,-1
ANXA2,0.5821142,False,-1
ANXA3,0.0062832623,False,-1
ANXA4,0.7210295,False,-1
AP1S2,0.7147282,False,1
AP2M1,0.040746517,False,-1
APCDD1,0.2761574,False,0
APEX2,0.056474123,True,0
APOBEC3A,0.07824069,False,-1
APOBEC3F,0.0062832655,False,-1
APOBR,0.21513332,False,-1
APOLD1,0.3601243,False,0
AQP1,0.2176689,False,-1
AQP4,0.16683571,False,-1
ARAP2,0.7276779,False,-1
ARC,0.12783226,True,0
ARFGAP1,0.040746376,False,-1
ARHGAP10,0.21710533,False,-1
ARHGAP12,0.745143,False,-1
ARHGAP15,0.016321698,False,-1
ARHGAP20,0.7083122,False,-1
ARHGAP22,0.14798278,False,-1
ARHGAP29,0.07313857,False,-1
ARHGAP42,0.31095725,False,-1
ARHGAP6,0.7210295,False,-1
ARHGEF11,0.31453678,False,-1
ARHGEF26,0.72166353,False,-1
ARHGEF28,0.73579407,False,-1
ARHGEF3,0.6487956,False,-1
ARHGEF4,0.57638603,False,-1
ARID2,0.7318496,True,1
ARID3A,0.21511939,False,-1
ARID3B,0.102506,False,-1
ARID5A,0.14608067,False,-1
ARID5B,0.7057849,False,-1
ARMC4,0.6905309,False,-1
ARNT,0.7246822,False,-1
ARNT2,0.7210295,False,-1
ARNTL,0.6905309,False,-1
ARPP19,0.18355237,False,-1
ARPP21,0.73531353,False,-1
ARSB,0.6905309,False,-1
ASAP1,0.70093966,False,-1
ASAP3,0.7219097,False,-1
ASCC1,0.7246822,False,-1
ASIC4,0.745143,False,-1
ASPA,0.074707694,False,-1
ASTN2-AS1,0.0041885185,False,-1
ASXL2,0.6510701,False,-1
ATF1,0.31200996,False,-1
ATF2,0.7237214,False,-1
ATF3,0.127832,False,-1
ATF7,0.35566658,False,-1
ATG10,0.724939,False,-1
ATOH8,0.0062832623,False,-1
ATP10A,0.0062832716,False,-1
ATP10B,0.07470793,False,-1
ATP11B,0.71534574,False,-1
ATP13A4,0.07470807,False,-1
ATP1A2,0.014446304,False,-1
ATP1B3,0.62528,False,-1
ATP2C1,0.6905309,False,-1
ATP6V0B,0.30759335,False,-1
ATP8A1,0.7057849,False,-1
ATP8B1,0.6905309,False,-1
ATP8B4,0.041504875,False,-1
ATXN1,0.7292195,False,-1
AVEN,0.56978023,False,-1
AZIN1-AS1,0.745143,False,-1
AZIN2,0.57801646,False,-1
B3GAT1,0.72166353,False,-1
B3GAT2,0.6905309,False,-1
B3GLCT,0.66075623,False,-1
B3GNT2,0.6905309,False,-1
B3GNT5,0.055495042,False,-1
BAALC,0.57146704,False,-1
BACE2,0.008480359,False,-1
BACH1,0.72389334,False,-1
BACH2,0.5974263,False,-1
BAG3,0.2886043,False,0
BAHD1,0.6265788,False,-1
BANP,0.31095722,False,-1
BARD1,0.3109568,False,-1
BARHL1,0.3971179,False,-1
BARX1,0.37385735,False,-1
BARX2,0.21779625,False,-1
BBX,0.73304355,False,-1
BCAR3,0.65775996,False,-1
BCAS1,0.090549536,False,-1
BCAS2,0.12198535,False,-1
BCL11A,0.63736266,False,1
BCL6,0.5233922,False,-1
BCLAF1,0.7318496,False,-1
BEGAIN,0.53462094,False,-1
BEX1,0.040744208,False,0
BEX5,0.14933224,False,-1
BHLHE41,0.054596134,False,-1
BICC1,0.55869806,False,-1
BICDL1,0.72166353,False,-1
BLM,0.745143,False,-1
BMP2K,0.72166353,False,-1
BMPER,0.7246822,False,-1
BMPR1A,0.7318496,False,-1
BMPR1B,0.65577334,False,-1
