gene,score,validation,label
ABCA1,7.4351396e-05,False,0
ABCA12,0.053144895,False,0
ABCC8,0.013768338,False,0
ABCC9,0.010000477,False,0
ABL1,0.0103807775,False,0
ACBD7,0.009277002,True,0
ACO1,0.013065771,True,0
ACP7,0.01532911,False,0
ACSBG1,2.8721492e-05,False,0
ACTG1,0.0052022883,False,0
ACTR3C,0.0644008,False,0
ACVR1,0.007185411,False,0
ADAM23,0.0031226361,True,0
ADAM28,0.0029427093,False,0
ADAM33,1.5224979e-05,False,0
ADAMTS16,0.002940488,False,0
ADAMTS17,1.5187921e-15,False,0
ADAMTS20,2.196685e-05,True,0
ADAMTS3,0.009917148,False,0
ADAMTS9-AS1,0.017998891,True,0
ADAMTSL3,0.0041760327,False,0
ADARB1,0.01050607,False,0
ADARB2,0.055599988,False,0
ADCY7,0.13276698,False,1
ADCY8,0.007033828,False,0
ADGRA1,0.032598898,False,0
ADGRG6,0.027197521,False,0
ADGRL2,0.010535989,False,0
ADGRL3,0.014826779,False,0
ADGRV1,0.02443613,False,1
ADNP,0.020929521,False,0
ADNP2,0.013802183,False,0
ADRA1A,0.035036363,True,0
ADRB1,0.010616164,False,0
AEBP1,0.011652401,True,0
AFF1,0.013003577,False,0
AFF3,0.0045041083,False,0
AFF4,0.037826043,False,0
AGAP1,0.022351665,True,0
AGAP2,0.013020925,False,0
AGGF1,0.0067996765,False,0
AGT,0.00081214996,False,0
AHCTF1,0.006581717,False,0
AHCYL2,0.007648852,False,0
AHDC1,0.02359628,True,1
AHR,0.020225428,False,0
AK5,0.017367315,True,0
AKR1B1,0.0015757978,False,0
AKR1C3,0.02913081,False,0
ALDOC,0.013503859,True,0
ALOX15B,0.008019414,False,0
ALOX5,0.032096177,False,0
ALX4,0.014516501,True,0
AMIGO2,0.07784962,False,0
AMPH,0.0022603944,False,0
ANG,0.00836707,True,0
ANGPT1,0.0037686636,False,0
ANGPTL4,0.095049515,False,0
ANKH,0.0013408823,False,0
ANKRD30B,0.012332783,False,0
ANKRD34B,0.0003144035,False,0
ANKRD44,0.062331162,False,1
ANO6,0.010081594,False,0
AOAH,0.00431393,True,0
AP1S2,0.01622929,False,0
AP2M1,0.0020501073,False,0
APBB1IP,0.0034362925,False,0
APBB2,0.0006036202,False,0
APELA,0.023134697,False,0
APEX2,0.0055042133,False,0
APLF,0.0069547766,False,0
APOC2,0.0020333438,False,0
AQP3,0.05817594,True,0
AQP4,0.017770972,False,0
ARHGAP15,0.00050559605,False,0
ARHGAP20,0.0033140744,False,0
ARHGAP24,0.009629349,False,0
ARHGAP25,0.015952632,True,0
ARHGAP26,0.0027367102,True,0
ARHGAP31,0.0027653517,False,0
ARHGAP42,0.026181117,False,0
