gene,score,validation,label
ALCAM,0.04148558,False,0
ALDH1A2,0.037150137,False,0
ALG13,0.07143693,False,0
ALK,0.028711233,False,0
ALOX5,0.02725587,False,0
ALX4,0.030514324,True,0
AMD1,0.010250216,False,0
AMIGO2,0.026782751,False,0
AMMECR1,0.10395356,False,0
AMOT,0.051644277,False,0
AMOTL1,0.05048142,False,0
AMPD3,0.03070828,False,0
AMPH,0.056805085,False,0
ANGPT2,0.017598083,False,0
ANGPTL4,0.01694658,False,0
ANK2,0.02729144,False,0
ANK3,0.018730562,True,1
ANKMY1,0.05877,False,0
ANKRD18A,0.04093611,False,0
ANKRD28,0.09003774,False,0
ANKRD30BL,0.0066748373,False,0
ANKRD31,0.074859135,False,0
ANKRD33B,0.036040023,False,0
ANKRD37,0.029847445,False,0
ANKRD45,0.058247123,False,0
ANKRD46,0.028254118,False,0
ANKRD50,0.032299723,False,0
ANKRD6,0.06000314,False,0
ANKRD7,0.009173887,False,0
ANKS1B,0.090492584,False,1
ANO10,0.0801957,False,0
ANO2,0.023708062,False,0
ANO3,0.021017445,False,1
ANO6,0.051230777,False,0
ANOS1,0.10840314,True,0
ANP32A,0.068815224,False,0
ANTXR1,0.016562534,False,0
ANXA1,0.059089825,False,0
ANXA11,0.048486333,True,0
ANXA2,0.03894496,True,0
ANXA4,0.024440058,False,0
AOAH,0.018338645,False,0
AP1S1,0.0170141,False,0
AP1S2,0.06031376,False,0
AP1S3,0.04143232,False,0
AP2M1,0.016543206,False,0
AP3S1,0.057181392,False,0
AP5M1,0.02302191,False,0
APBA1,0.08760118,False,0
APBB1IP,0.037133787,False,0
APBB2,0.028902594,False,0
APC,0.0347553,False,0
APLF,0.049568884,False,0
APLNR,0.0017145069,True,0
APLP2,0.03679991,False,0
APOBEC3G,0.020234141,False,0
APOE,0.035590522,False,0
APOL2,0.0015513728,False,0
APOLD1,0.033029333,False,0
APP,0.063595444,False,0
AQP11,0.03660383,False,0
AQP4,0.046001777,False,0
AR,0.09801447,False,0
ARC,0.02745942,True,0
ARFGAP1,0.048840377,False,0
ARFGEF3,0.07457652,True,0
ARHGAP10,0.039098904,False,0
ARHGAP11B,0.046256073,True,0
ARHGAP15,0.008857358,False,0
ARHGAP17,0.03853596,False,0
ARHGAP18,0.021059146,False,0
ARHGAP22,0.029547244,False,0
ARHGAP24,0.100271694,False,0
ARHGAP25,0.02469544,False,0
ARHGAP29,0.021104502,True,0
ARHGAP39,0.06502452,True,0
ARHGAP44,0.07430277,False,0
ARHGAP5,0.09731033,True,0
ARHGAP6,0.064756304,False,0
ARHGDIG,0.020693729,False,0
ARHGEF2,0.016770585,False,0
ARHGEF28,0.01589802,False,0
ARHGEF3,0.0138543025,True,1
ARHGEF4,0.0026760686,False,0
ARHGEF6,0.0032971844,False,0
ARID3A,0.0427632,False,0
ARID3B,0.017389998,False,0
ARID5A,0.055591233,False,0
ARID5B,0.056722432,True,0
ARIH1,0.015717365,False,0
ARL15,0.012993433,False,1
ARL4D,0.02410324,False,0
ARMC4,0.060571283,False,0
ARMCX4,0.038337503,False,0
ARNT,0.030351337,True,0
ARNT2,0.06384403,False,0
ARNTL,0.09656954,True,0
ARNTL2,0.008967409,False,0
ARPP19,0.01795805,False,0
ARPP21,0.034270473,False,0
ARRDC3,0.0009569397,False,0
ARRDC3-AS1,0.044506554,True,0
ARRDC4,0.02557561,False,0
ARSB,0.015823068,False,0
ARSG,0.0064583225,False,0
ARSJ,0.024916522,False,0
ART3,0.032620218,False,0
ARX,0.036555763,False,0
ASB4,0.015689835,False,0
ASB7,0.07046404,False,0
ASCC1,0.05379056,True,0
ASCC3,0.040010054,False,0
ASCL1,0.058294527,True,0
ASH2L,0.014617276,False,0
ASIC2,0.005824229,False,0
ASPN,0.037656195,False,0
ASPSCR1,0.03671332,False,0
ASS1,0.0092052035,False,0
ASTN1,0.058241293,False,0
ATAD2,0.11285788,False,0
ATCAY,0.011303603,False,0
ATF1,0.029271916,True,0
ATF2,0.092543155,True,0
ATF3,0.0121945245,False,0
ATF4,0.03320145,True,0
ATF5,0.05608347,True,0
ATF7,0.048700612,True,0
ATF7IP,0.03328158,False,0
ATG10,0.03096823,False,0
ATL1,0.055502426,False,0
ATL2,0.056068946,True,0
ATOH8,0.024253367,False,0
ATP10A,0.006122715,False,0
ATP11A,0.020789996,False,0
ATP11C,0.024882995,False,0
ATP12A,0.0131973615,False,0
ATP13A3,0.055489905,False,0
ATP13A4-AS1,0.012817339,False,0
ATP13A5-AS1,0.012183844,False,0
ATP1A1,0.007975131,False,0
ATP1A3,0.028673325,True,0
ATP1B1,0.028323477,False,0
ATP1B3,0.008403651,False,0
ATP2A2,0.011798996,False,0
ATP2C1,0.06607174,False,0
ATP6V0C,0.016642112,False,0
ATP6V1A,0.036474817,False,0
ATP6V1B1,0.018131599,False,0
ATP8A1,0.07435571,True,0
ATP8A2,0.0040347073,False,0
ATP8B1,0.02769395,False,0
ATP8B4,0.009052997,True,0
ATP9A,0.10670652,True,0
ATRNL1,0.034713484,True,0
ATXN1,0.08432327,True,1
ATXN7,0.038869116,False,0
ATXN7L3B,0.02165687,True,0
AUTS2,0.05385433,False,1
AVEN,0.05457649,False,0
AVPI1,0.018711805,False,0
AZIN1,0.015164004,True,0
AZIN2,0.051612042,True,0
B2M,0.022199603,False,0
B3GALNT2,0.0228535,False,0
B3GALT2,0.017994944,False,0
B3GALT5,0.042016424,False,0
B3GAT2,0.046796545,False,0
B3GLCT,0.028206717,False,1
B3GNT2,0.023379669,False,0
B4GALT4,0.049706683,False,0
B4GALT5,0.016564142,False,0
B4GALT6,0.08100589,True,0
BAALC-AS1,0.021544037,True,0
BACE2,0.030828675,False,0
BACH1,0.08511446,False,0
BACH2,0.089663394,True,0
BAG3,0.03599615,False,0
BAIAP2,0.02485268,False,0
BAMBI,0.04176896,False,0
BARD1,0.015692627,False,0
BARHL1,0.043455955,False,0
BARX2,0.010014593,False,0
BASP1,0.022310812,True,0
BATF,0.009123205,False,0
BATF3,0.031252798,True,0
BAZ1A,0.05684659,False,0
BBOX1,0.096978694,False,0
BBS9,0.020223767,False,0
BBX,0.07361658,False,0
BCAR3,0.0101241255,False,0
BCAS2,0.037289433,True,0
BCAT1,0.030470401,True,0
BCL11A,0.03527659,True,0
BCL11B,0.08358798,False,0
BCL3,0.12922804,False,0
BCL6,0.06330875,False,0
BCLAF1,0.076069504,False,0
BCORL1,0.0186145,False,0
BEND6,0.066787235,False,0
BEX2,0.027595723,False,0
BEX5,0.018720556,False,0
BHLHE40,0.023410084,False,0
BHLHE41,0.011745354,False,0
BICC1,0.037179947,False,0
BICDL1,0.023393163,False,0
BIN1,0.057565823,True,0
BIRC3,0.04435633,False,0
BLNK,0.028218819,True,0
BMP2K,0.07872773,False,0
BMP5,0.02143098,False,0
BMP6,0.03825392,False,0
BMPER,0.064749524,False,0
BMPR1A,0.032889348,False,0
BNC1,0.013095035,True,0
BNC2,0.095614076,False,1
BPTF,0.020743532,False,0
BRCA1,0.07414145,False,0
BRCA2,0.036933437,False,0
BRF1,0.025979938,False,0
BRF2,0.01594594,False,0
BRINP1,0.057743184,False,0
BRINP3,0.09017533,False,0
BRK1,0.012596117,False,0
BRWD3,0.046057496,True,0
BTAF1,0.06599429,False,0
BTBD10,0.0522764,False,0
BTBD11,0.029869435,True,0
BTG2,0.011794577,False,0
BTG3,0.03618355,True,0
BTK,0.0358165,False,0
BTNL3,0.034933064,False,0
BTNL8,0.005907926,False,0
BTNL9,0.021205343,False,0
BVES,0.11665891,True,0
BZW2,0.023244912,False,0
C11orf80,0.011908327,False,0
C11orf87,0.030395772,True,0
C12orf40,0.0111425305,False,0
C12orf42,0.018516254,False,0
C15orf41,0.11707221,False,0
C16orf87,0.03795372,True,0
C1D,0.017590303,False,0
C1GALT1,0.06312029,True,0
C1QB,0.029062502,False,0
C1QTNF4,0.092670865,False,0
C1RL,0.019290484,True,0
C1orf105,0.036462583,False,0
C1orf198,0.011947637,False,0
C1orf21,0.010138821,True,0
C1orf53,0.04223047,True,0
C21orf91,0.008680888,False,0
C22orf34,0.0037560703,False,0
C2orf16,0.024616951,False,0
C2orf27A,0.0115191275,False,0
C2orf88,0.06906778,False,0
C3,0.06300675,False,0
C3orf67,0.01827302,False,0
C3orf70,0.08150193,False,0
C3orf79,0.012667913,False,0
C4orf33,0.029247535,False,0
C5orf30,0.04202178,False,0
C5orf66,0.08963708,False,0
C6,0.016532836,True,0
C6orf58,0.017112765,False,0
C8orf34-AS1,0.028644478,True,0
C8orf88,0.027145863,False,0
C9orf135,0.035038017,False,0
C9orf153,0.010556644,False,0
C9orf170,0.047797393,True,0
C9orf24,0.021058785,False,0
C9orf72,0.0105194375,False,0
CA10,0.027371192,False,1
CA2,0.06739995,True,0
CA3,0.04243951,False,0
CA3-AS1,0.023992183,False,0
CA4,0.020455305,False,0
CA8,0.057410803,False,0
CABLES1,0.025120744,False,0
CABP1,0.021657338,False,0
CACHD1,0.015750743,False,0
CACNA1A,0.035600215,False,0
CACNA1C,0.029210607,False,1
CACNA1D,0.020371212,False,0
CACNB2,0.07467325,False,0
CACNB4,0.08117319,False,0
CACNG4,0.021480532,False,0
CACNG8,0.022206157,False,0
CADM1,0.047601838,False,0
CADM2,0.08823775,False,1
CADPS,0.0044113044,False,0
CADPS2,0.026774973,False,0
CALB2,0.032653913,False,0
CALCB,0.0573677,False,0
CALD1,0.02286374,False,0
CALM1,0.09709675,False,0
CALM2,0.0048554284,False,0
CALM3,0.008941221,True,0
CALN1,0.07501058,False,0
CALY,0.048384544,True,0
CAMK2D,0.09497104,False,0
CAMK2N1,0.03959937,False,0
CAMKK2,0.04767251,True,0
CANX,0.07573629,True,0
CAP2,0.016669665,False,0
CAPN14,0.038645938,True,0
CAPS2,0.021775287,False,0
CARF,0.014831475,False,0
CARMN,0.023408644,False,0
CARNMT1,0.015476307,False,0
CASC15,0.043475006,False,0
CASC2,0.016869301,False,0
CASZ1,0.014782684,False,0
CAV1,0.022166861,False,0
CBFA2T2,0.063208334,False,0
CBL,0.034177635,False,0
CBLB,0.10672609,False,0
CBLN2,0.029719202,True,0
CBLN4,0.022885697,False,0
CBR1,0.019622449,False,0
CCBE1,0.074396595,False,0
CCDC14,0.013114037,False,0
CCDC150,0.026939122,False,0
CCDC158,0.030539343,False,0
CCDC168,0.009589759,False,0
CCDC171,0.03028739,False,0
CCDC178,0.0031740433,False,0
CCDC190,0.01980483,False,0
CCDC26,0.01863098,False,0
CCDC3,0.04534748,False,0
CCDC47,0.01516347,False,0
CCDC80,0.05253902,False,0
CCDC81,0.00045757735,False,0
CCDC85B,0.021619666,False,0
CCK,0.023774263,False,0
CCL3,0.03298037,False,0
CCL8,5.5305667e-05,False,0
CCNB1IP1,0.054199733,True,0
CCNB3,0.010699118,False,0
CCND2,0.020069659,False,0
CCND2-AS1,0.03770785,True,0
CCNG2,0.06669358,False,0
CCNH,0.06714159,True,0
CCNL1,0.018743988,False,0
CCR2,0.030313125,False,0
CCSER1,0.03493166,False,0
CD163,0.020145323,False,0
CD180,0.011966296,True,0
CD1D,0.0105619645,False,0
CD2,0.019465955,False,0
CD200,0.044157643,True,0
CD226,0.057756055,False,0
CD2AP,0.013736124,False,0
CD44,0.028625887,True,0
CD53,0.012934352,True,0
CD58,0.023468524,False,0
CD59,0.023227772,False,0
CD83,0.06855783,False,0
CD84,0.006188408,False,0
CD86,0.009240968,False,0
CD8A,0.04126133,False,0
CDC14A,0.087464914,False,0
CDC14C,0.060407773,False,0
CDC25C,0.04200513,True,0
CDC42EP4,0.035067566,True,0
CDC7,0.05637269,False,0
CDCA7L,0.08490425,False,0
CDH10,0.029512512,False,0
CDH12,0.010500798,False,0
CDH13,0.02471439,False,0
CDH18,0.0014733059,False,1
CDH2,0.095892705,True,0
CDH20,0.039890427,False,0
CDH23,0.035572946,True,0
CDH26,0.02644435,False,0
CDH4,0.027872525,True,0
CDH5,0.024074873,False,0
CDH6,0.02988798,False,0
CDH8,0.029313968,False,0
CDHR1,0.017117731,False,0
CDK17,0.03536137,False,0
CDK19,0.020798871,False,0
CDK2AP1,0.025622115,True,0
CDK5R1,0.011628549,False,0
CDK6,0.022745727,False,0
CDK8,0.039799232,True,0
CDKL5,0.06536011,False,0
CDKN1A,0.04175699,False,0
CDKN2B-AS1,0.028608745,False,0
CDON,0.07431102,True,0
CDS1,0.079961054,False,0
CDYL2,0.06258419,False,0
CEBPA,0.029861595,True,0
CEBPB,0.03949223,False,0
CEBPD,0.1069966,False,0
CEBPG,0.04849412,False,0
CELA3B,0.025303232,False,0
CELF2,0.030084737,True,0
CELF4,0.010714724,False,0
CELF5,0.050734498,False,0
CELF6,0.035165742,False,0
CEMIP,0.08849588,False,0
CENPBD1,0.019029787,False,0
CENPC,0.016065437,False,0
CENPE,0.06869222,False,0
CENPI,0.06555028,False,0
CENPN,0.05035798,False,0
CENPP,0.042981163,True,0
CEP112,0.023654917,False,0
CEP162,0.09808534,False,0
CEP85L,0.0818516,False,0
CERS3,0.027413875,False,0
CERS6,0.02391837,False,1
CES5A,0.0013795615,False,0
CFAP157,0.0227712,False,0
CFAP161,0.0316906,False,0
CFAP206,0.080642074,False,0
CFAP61,0.06493228,False,0
CFAP73,0.016762557,False,0
CFHR2,0.019368567,False,0
CFL2,0.024064241,False,0
CGGBP1,0.08738018,False,0
CGNL1,0.10876976,False,1
CHAMP1,0.03441724,False,0
CHD1,0.09593861,False,0
CHD2,0.10552383,False,0
CHD5,0.040303655,True,0
CHD7,0.018958127,False,0
CHGA,0.002415837,False,0
CHGB,0.012542558,False,0
CHI3L1,0.021496328,False,0
CHL1,0.08489295,False,0
CHMP1B,0.026297478,True,0
CHMP3,0.021898102,False,0
CHN1,0.016031668,False,0
CHODL,0.023654073,False,0
CHRDL1,0.084985614,False,0
CHRM2,0.025264109,False,0
CHRM5,0.03486316,False,0
CHST11,0.04040125,False,1
CHST9,0.07476546,False,0
CHSY1,0.097132266,False,0
CIC,0.011026979,False,0
CIITA,0.01431216,False,0
CISD2,0.019082133,True,0
CIT,0.0286842,False,0
CKS2,0.04320921,True,0
CLCN3,0.02900844,True,0
CLDN5,0.02236456,False,0
CLEC2D,0.009166699,False,0
CLEC2L,0.010192463,False,0
CLEC7A,0.014892437,True,0
CLIC4,0.051671233,False,0
CLIC5,0.02799689,True,0
CLOCK,0.062057227,False,0
CLSTN2,0.014410651,False,0
CLTB,0.021497335,False,0
CLVS2,0.044968918,False,0
CMKLR1,0.017094783,False,0
CMSS1,0.022397568,False,0
CMTM7,0.010658437,False,0
CMTM8,0.0069564623,False,0
CNGA3,0.08055715,True,0
CNKSR2,0.09741136,False,0
CNN3,0.019183358,False,0
CNOT4,0.0925468,False,0
CNOT6L,0.02318288,False,0
CNP,0.06951595,False,0
CNR1,0.078622274,False,0
CNTFR-AS1,0.013704087,False,0
CNTN1,0.052562088,False,0
CNTN3,0.015241391,False,1
CNTN4,0.035650354,False,0
CNTN5,0.008533333,False,0
CNTNAP2,0.021244446,False,1
CNTNAP3,0.03307636,False,0
CNTNAP3B,0.05892285,True,0
CNTNAP4,0.010647648,False,0
CNTNAP5,0.017023494,False,0
COBLL1,0.035013046,True,0
COL11A2,0.035620645,True,0
COL12A1,0.023118408,False,0
COL15A1,0.044706378,False,0
COL19A1,0.05357135,False,0
COL1A1,0.0046518613,True,0
COL23A1,0.033682022,False,0
COL24A1,0.09902692,False,0
COL25A1,0.03915529,True,0
COL4A1,0.0072077233,False,0
COL4A6,0.07877507,False,0
COL5A2,0.045943473,False,0
COL6A2,0.0025148762,False,0
COLEC12,0.037224226,True,0
COLGALT2,0.0150353685,False,0
COMMD10,0.02741634,False,0
CORIN,0.014427523,False,0
CORO1A,0.009289654,False,0
CPE,0.044315115,False,0
CPEB1,0.015831916,False,0
CPEB2,0.06873824,False,0
CPED1,0.028624102,False,0
CPLX2,0.021150539,False,0
CPNE4,0.026453523,False,0
CPNE8,0.014003533,False,0
CPQ,0.020505471,False,0
CRACR2A,0.03909725,False,0
CRACR2B,0.016919171,False,0
CRADD,0.01332822,False,0
CREB1,0.08594299,False,0
CREB3,0.0118834805,False,0
CREB3L1,0.024531154,True,0
CREB3L2,0.053373072,False,0
CREB5,0.030545693,False,0
CREM,0.050672263,True,0
CRISPLD1,0.055018265,False,0
CRISPLD2,0.12772998,True,0
CRLF1,0.026932843,False,0
CRTC2,0.03253243,False,0
CRYBG3,0.027746186,False,0
CSF1R,0.018419212,False,0
CSF3R,0.017666992,False,0
CSMD1,0.06590595,False,1
CSMD2,0.02210406,False,0
CSMD3,0.011066711,False,0
CSNK1G3,0.08642279,False,0
CSRNP3,0.022626832,True,0
CTBP1,0.010751857,False,0
CTBP2,0.02542984,False,0
CTCF,0.044544175,False,0
CTH,0.011741258,False,0
CTLA4,0.018071048,False,0
CTNNA2,0.09651502,False,0
CTNNA3,0.01988437,True,1
CTNNB1,0.078866966,True,0
CTSC,0.028744189,False,0
CTTNBP2,0.035675474,False,0
CTXN3,0.021271497,False,0
CUX1,0.078708835,True,0
CUX2,0.023199908,False,0
CX3CR1,0.020228123,False,0
CXADR,0.0010522307,False,0
CXCL13,0.017889725,False,0
CXCL2,0.016800826,False,0
CXXC5,0.05027178,True,0
CYB5A,0.023092326,False,0
CYB5R1,0.10468205,False,0
CYBB,0.0073972493,False,0
CYP1B1,0.015377611,False,0
CYP4F3,0.034995783,False,0
CYP51A1,0.020331634,False,0
CYSLTR2,0.06639516,False,0
CYSTM1,0.028743457,False,0
CYTH3,0.017217489,False,0
CYTL1,0.007524413,False,0
DAAM2,0.002766175,False,0
DAB1,0.059911694,False,0
DAB2,0.03925753,True,0
DACH1,0.0055585504,True,0
DACH2,0.04365262,False,0
DAP,0.047955308,False,0
DAPK1,0.026157366,True,0
DAPK2,0.012528157,False,0
DAZAP1,0.016626896,False,0
DBP,0.01350816,False,0
DBX2,0.056963257,True,0
DCC,0.02470959,False,1
DCDC2C,0.015670694,False,0
DCHS2,0.035036005,True,0
DCLK1,0.05113737,False,0
DCLK2,0.03133525,False,0
DCP2,0.0038669931,False,0
DCUN1D3,0.02300419,False,0
DCX,0.018168343,False,0
DDR2,0.03292122,False,0
DDX10,0.034778446,False,0
DDX20,0.08849063,True,0
DDX3X,0.02305556,False,0
DDX58,0.08665713,False,0
DDX60,0.08523351,True,0
DEAF1,0.0020607566,False,0
DENND1B,0.0869343,True,0
DENND2A,0.027178641,True,0
DENND2C,0.041613955,False,0
DENND3,0.011720522,True,0
DENND5B-AS1,0.016602043,False,0
DGAT2,0.019256981,False,0
DGCR8,0.03663351,True,0
DGKB,0.024371838,True,1
DGKD,0.071411185,False,0
DGKH,0.0745618,False,1
DGKI,0.023092147,True,1
DGKK,0.03655004,False,0
DHRS12,0.051787447,False,0
DHRS4-AS1,0.046135526,False,0
DHX15,0.0125574125,False,0
DIAPH2,0.029605472,False,0
DIDO1,0.08222566,False,0
DIMT1,0.013229183,False,0
DIO2,0.037750103,False,0
DIRAS1,0.027941886,False,0
DIS3,0.069771044,True,0
DISC1,0.020417254,True,0
DISP1,0.03499836,False,0
DISP3,0.03470685,True,0
DLC1,0.06242813,False,0
DLEU1,0.06186006,False,0
DLEU2,0.054460414,False,0
DLG2,0.02043321,True,1
DLG5,0.0056645097,False,0
DLGAP1,0.0241262,False,0
DLGAP1-AS5,0.026319435,False,0
DLGAP2,0.011740975,False,0
DLK2,0.021008968,False,0
DLX6-AS1,0.01913834,False,0
DMAP1,0.049790546,False,0
DMC1,0.052617412,False,0
DMRT1,0.014081886,False,0
DMRT3,0.005888536,False,0
DMTN,0.020853758,False,0
DNAH14,0.08953026,False,0
DNAH6,0.020083562,False,0
DNAH7,0.052902244,False,0
DNAH9,0.09341205,False,0
DNAI1,0.13938215,False,0
DNAJA1,0.03691512,False,0
DNAJA4,0.03086867,False,0
DNAJB1,0.08089021,True,0
DNAJC1,0.024467723,False,0
DNAJC21,0.06053591,False,0
DNAJC24,0.06060069,False,0
DNAJC6,0.055677462,False,0
DNER,0.017346159,False,0
DNM3,0.089922965,False,0
DNMT3B,0.026771797,False,0
DOC2B,0.036492553,True,0
DOCK10,0.038870398,True,0
DOCK11,0.011610761,False,0
DOCK2,0.020991337,False,1
DOCK5,0.06973804,False,0
DOCK7,0.037394986,False,0
DOCK8,0.050092448,False,0
DOCK9,0.08170847,False,0
DOK3,0.010697088,False,0
DOK5,0.007491908,False,0
DOK6,0.10632498,False,0
DPH6,0.01747449,False,0
DPP10,0.05676868,True,1
DPP10-AS3,0.014805571,False,0
DPP6,0.050573092,True,0
DPRX,0.02219095,False,0
DPY19L2,0.040473893,True,0
DPYD,0.016903039,True,0
DPYS,0.06564656,False,0
DPYSL2,0.019292647,False,0
DPYSL3,0.028340193,False,0
DPYSL5,0.08598203,False,0
DR1,0.049454205,False,0
DRAIC,0.03312166,True,0
DRAP1,0.0037066047,False,0
DRC1,0.018007776,False,0
DRD3,0.01997031,False,0
DRGX,0.01341189,False,0
DSCAS,0.026430918,False,0
DSE,0.09513671,False,0
DSEL,0.00953306,False,0
DSTN,0.039111037,False,0
DTWD2,0.031568643,False,0
DTX4,0.027853949,False,0
DUSP16,0.049841583,False,0
DUSP22,0.026427193,False,0
DYNC1I1,0.054774076,True,0
DYRK1A,0.039094422,False,1
DYSF,0.018964037,False,0
E2F2,0.00010531582,False,0
E2F3,0.05037361,False,0
E2F4,0.058600143,True,0
E2F5,0.014922659,False,0
E2F6,0.019292653,False,0
E2F8,0.037360854,True,0
E4F1,0.052290183,False,0
EBF1,0.037001222,False,0
EBF2,0.017499397,False,0
EBF3,0.020464612,False,0
EBF4,0.078048065,True,0
ECT2,0.033380464,False,0
ECT2L,0.05465448,False,0
EDA,0.0463943,True,0
EDIL3,0.031878497,False,0
EDN1,0.012150739,False,0
EEF1A2,0.026519425,False,0
EEPD1,0.016352488,False,0
EFCAB2,0.025303261,True,0
EFCAB3,0.050475035,True,0
EFCAB5,0.013431471,False,0
EFHC1,0.019082027,False,0
EFHC2,0.132329,True,0
EFNA5,0.084987566,True,0
EFNB2,0.011336231,False,0
EGFL7,0.012919075,False,0
EGLN3,0.04983204,False,0
EGR1,0.013711953,False,0
EGR3,0.05782636,True,0
EHBP1,0.028944274,False,0
EHF,0.05090095,True,0
EIF2AK3,0.04285831,True,0
EIF4A3,0.042405542,False,0
EIF4EBP1,0.026354363,True,0
EIF4G2,0.031339157,False,0
EIF4H,0.027248653,False,0
EIF5A2,0.025185667,True,0
ELAVL2,0.04072253,False,0
ELAVL4,0.028849307,False,0
ELF2,0.08555114,False,0
ELF4,0.057632465,True,0
ELF5,0.02406367,True,0
ELK1,0.01661331,False,0
ELK3,0.06401779,False,0
ELK4,0.013662675,True,0
ELL2,0.018093528,False,0
ELMO1,0.03999946,False,1
ELMOD1,0.03943598,False,0
ELOVL2,0.055916015,False,1
ELOVL2-AS1,0.041671485,False,0
ELOVL5,0.074601784,False,0
ELOVL6,0.04773517,False,0
ELOVL7,0.015168707,False,0
EMB,0.050769135,False,0
EMCN,0.025902756,False,0
EML4,0.028242415,False,0
EML6,0.016748235,False,0
EMP1,0.07660402,False,0
EMX1,0.009976485,False,0
EN2,0.028650956,False,0
ENC1,0.021018058,True,0
ENG,0.023395661,False,0
ENO1,0.06078923,False,0
ENO3,0.03576336,False,0
ENO4,0.021856595,False,0
ENOX1,0.08980296,False,0
ENPEP,0.022159753,False,0
ENPP1,0.028767241,False,0
ENPP2,0.08591035,False,1
ENTPD1,0.069940664,False,0
ENTPD3,0.01214122,False,0
EOGT,0.056659598,False,0
EP300,0.047378946,False,0
EPAS1,0.040408097,False,0
EPB41,0.06004191,True,0
EPB41L2,0.049245708,False,0
EPB41L3,0.002932207,True,0
EPB41L4A,0.09268509,False,0
EPB41L5,0.028761195,True,0
EPCAM,0.043051265,True,0
EPHA1-AS1,0.03818453,False,0
EPHA3,0.0031792226,False,0
EPHA4,0.062732205,False,0
EPHA5,0.005235013,False,0
EPHA5-AS1,0.027319435,False,0
EPHA6,0.085169435,False,0
EPHA7,0.029741038,True,0
EPHB2,0.02743861,False,0
EPHB6,0.034497038,False,0
EPHX4,0.02696026,False,0
EPO,0.034814764,True,0
EPS8,0.083234,False,0
EPS8L3,0.015624606,True,0
ERBB4,0.07225522,False,0
ERBIN,0.04700764,False,0
ERC2,0.07567573,False,0
ERF,0.027429473,False,0
ERG,0.013261851,False,0
ERI1,0.04458814,False,0
ERICH3,0.019439185,False,0
ERICH3-AS1,0.036325928,True,0
ESCO1,0.018492341,False,0
ESR1,0.04931962,True,0
ESR2,0.039529063,False,0
ESRP2,0.050156653,False,0
ESRRA,0.07039584,False,0
ESRRB,0.015396407,False,0
