gene,score,validation,label
A2M,0.0007349404,True,0
AANAT,0.0024580986,False,-1
AASDHPPT,0.05775612,False,-1
ABCA8,0.00040579078,False,0
ABCB1,0.00073481293,False,-1
ABCG2,0.0041392287,False,0
ABL1,0.3679265,False,-1
ABR,0.23451447,False,-1
ABRA,0.028611744,False,-1
ACER3,0.1867286,False,-1
ACOT12,0.0019747366,False,-1
ACSBG1,0.04986571,False,-1
ACTG1,0.0075634234,False,-1
ACTG2,0.88067067,False,-1
ACTN2,0.27826712,False,-1
ACTRT3,0.0119665945,False,-1
ACVR1,0.41662335,False,-1
ACVR1C,0.3648659,False,-1
ADAM12,0.0050404635,False,-1
ADAM23,0.36792657,False,-1
ADAM28,8.62977e-05,False,0
ADAM32,0.69193286,False,-1
ADAMTS20,0.4595288,False,-1
ADAMTS3,0.28269544,False,-1
ADAMTS5,0.025217827,False,-1
ADARB1,0.501109,False,-1
ADCY8,0.45952895,False,-1
ADCYAP1,0.6882526,True,0
ADD3-AS1,0.45451766,False,-1
ADGRB2,0.00835068,False,-1
ADGRF5,0.0032318593,False,-1
ADGRL2,0.34317842,False,-1
ADGRL3,0.42165902,False,-1
ADGRL4,0.8100346,False,-1
ADNP,0.5211501,True,1
ADNP2,0.45324603,False,-1
ADRA1A,0.4420181,False,-1
ADRB1,0.17328288,False,-1
ADRB2,0.0005397767,False,-1
AFF1,0.41180372,False,-1
AFF4,0.36509728,False,-1
AGAP2,0.00016163778,False,-1
AGR2,0.36146766,False,-1
AHCTF1,0.4722313,False,-1
AHDC1,0.36792663,False,1
AHR,0.44258857,False,-1
AHRR,0.40764746,False,-1
AK5,0.4420181,False,-1
AKAP13,0.6882529,False,-1
ALCAM,0.40764743,False,-1
ALDH1A2,0.36792657,False,-1
ALDOA,0.039738305,False,-1
ALK,0.0004056088,False,-1
ALLC,0.0019746218,False,-1
ALOX5,0.03642664,False,-1
AMD1,0.50110894,False,-1
AMOTL1,0.4420181,False,-1
AMPH,0.36792663,False,-1
ANGPTL3,5.889421e-05,False,-1
ANGPTL4,0.016815752,False,-1
ANKRD30B,0.8100609,False,-1
ANKRD34B,0.082919806,False,-1
ANKRD6,0.45319396,False,-1
ANO6,0.36792657,False,-1
ANOS1,0.69193286,False,-1
ANTXR1,0.81432754,False,-1
ANXA1,0.8484124,False,-1
ANXA11,0.10434561,False,-1
ANXA2,0.5546789,False,-1
ANXA4,0.3128659,False,-1
AOAH,0.0006847738,False,0
AP1S1,0.31648022,False,-1
AP1S2,0.2826986,False,1
AP2M1,0.011965415,False,-1
APBB1IP,0.0007224665,False,0
APCDD1,0.04987067,False,0
APLP2,0.10434193,False,-1
APOBEC3C,0.041642066,False,-1
APP,0.49455386,False,-1
AQP4,0.049866516,False,-1
AQP4-AS1,0.6882529,False,-1
ARAP2,0.28269187,False,-1
ARC,0.007334327,False,0
ARFGAP1,0.00503053,False,-1
ARFGEF3,0.049532104,False,-1
ARHGAP15,2.3854822e-05,False,-1
ARHGAP20,0.4420181,False,-1
ARHGAP22,5.8894155e-05,False,-1
ARHGAP24,0.009979933,False,0
ARHGAP25,5.8895726e-05,False,0
ARHGAP31,0.00019058371,False,-1
ARHGAP42,0.23451445,False,-1
ARHGDIB,0.00035230204,False,-1
ARHGDIG,0.0037363379,False,0
ARHGEF11,0.6919322,False,-1
ARHGEF26,0.04988247,False,-1
ARHGEF28,0.3736015,False,-1
ARID3A,0.4775101,False,-1
ARID5A,0.0015415158,False,-1
ARID5B,0.41433942,False,-1
ARL5C,0.00453224,False,0
ARL6IP1,0.0075632804,False,-1
ARNT2,0.27243277,False,-1
ARNTL,0.35984233,False,-1
ARPC5L,0.00042363995,False,-1
ARPP21,0.00016162175,False,-1
ARX,0.10435581,False,1
ASAP1,0.3220328,False,-1
ASAP2,0.4420181,False,-1
ASCL1,0.13958259,False,-1
ATF2,0.31384262,False,-1
ATF3,0.0010902549,False,-1
ATF4,0.17329639,False,-1
ATF7,0.6919325,False,-1
ATG10,0.4879206,False,-1
ATP10A,0.00073499227,False,-1
ATP1A2,5.8894097e-05,False,-1
ATP1A3,0.5015948,False,1
ATP1B1,0.0038391687,False,-1
ATP2B4,0.6882529,False,-1
