gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY8,-1,0.16342326062,0.28980141994658687,0.06234335,0.6803127,0.041430276,0.032346003,0.0006839741,False,False,False,False,False
ADCYAP1,-1,0.1455078558,0.23497910711175027,0.56175095,0.019806718,0.097929515,0.020688696,0.0273634,False,False,False,False,False
ADD3-AS1,-1,0.9561825799999999,0.051243390404734177,0.9721581,0.8681361,0.9580075,0.9877309,0.9948803,False,False,False,False,False
ADGRB2,-1,0.800400084,0.23724463435843493,0.9829747,0.40533838,0.86723644,0.77159214,0.97485876,False,False,False,False,False
ADGRF5,-1,0.319782264,0.2237742050702847,0.05491113,0.5622711,0.13375384,0.33733332,0.51064193,False,False,False,False,False
ADGRG5,-1,0.163606961,0.15083764225355803,0.09242965,0.38873458,0.24275915,0.016840925,0.0772705,False,False,False,False,False
ADGRL2,-1,0.5673822420000001,0.12672099014889474,0.47548157,0.67228615,0.4194618,0.71790856,0.55177313,False,False,False,False,False
ADGRL3,-1,0.9005442240000001,0.06272197402112024,0.93039256,0.7889896,0.9202194,0.9248596,0.93825996,False,False,False,False,False
ADGRL3-AS1,-1,0.18824917659999998,0.1615624520536933,0.06115691,0.15952799,0.33440793,0.011385353,0.3747677,False,False,False,False,False
ADGRL4,-1,0.21085326108000002,0.30062031284538343,0.20728354,0.0012567174,0.10303006,0.014694188,0.7280018,False,False,False,False,False
ADNP,-1,0.012212647934,0.022253585507850573,0.00030632634,0.051617775,0.007823055,0.0008547148,0.00046136853,False,False,False,False,False
ADNP2,-1,0.055748862200000006,0.0549245236137344,0.03098214,0.14842278,0.060139656,0.008825154,0.030374581,False,False,False,False,False
ADORA1,-1,0.04216054716,0.0648862812078981,0.0040803174,0.1529794,0.0051463447,0.0008267837,0.04776989,False,False,False,False,False
ADPGK-AS1,-1,0.11095832180000001,0.12762165303371686,0.01929414,0.06870726,0.1322606,0.012076139,0.32245347,False,False,False,False,False
ADRA1A,-1,0.20773705325999997,0.2984548700250025,0.0065316823,0.123040155,0.123810835,0.051173694,0.7341289,False,False,False,False,False
AEBP1,-1,0.40537119439999997,0.22894842386588013,0.056196272,0.39301398,0.35456315,0.6116555,0.61142707,False,False,False,False,False
AFF1,-1,0.4226642936,0.44304128631368195,0.79880947,0.017902358,0.12538904,0.9969189,0.1743017,False,False,False,False,False
AFF4,-1,0.021584369900000004,0.0247351035288653,0.003746629,0.06285712,0.026306953,0.0093695335,0.005641614,False,False,False,False,False
AHCTF1,-1,0.12433488159999999,0.11363534839529112,0.010216843,0.3033084,0.047873765,0.11164615,0.14862925,False,False,False,False,False
AHCYL2,-1,0.20400940580000002,0.15947360843753422,0.015619789,0.3263705,0.12011694,0.15054026,0.40739954,False,False,False,False,False
AHDC1,-1,0.30358777200000003,0.11850692428787642,0.1634382,0.420838,0.3299978,0.19675533,0.40690953,False,False,False,False,False
AHR,-1,0.5099111072,0.3630687945461529,0.72853714,0.7681003,0.80848837,0.22957328,0.014856446,False,False,False,False,False
AHRR,-1,0.1894759662,0.16456914742488843,0.25749576,0.17778891,0.07130844,0.010997321,0.4297894,False,False,False,False,False
AK5,-1,0.28559419080000004,0.19980476321467328,0.09772477,0.48516005,0.20909114,0.122276194,0.5137188,False,False,False,False,False
AKAIN1,0,0.01736915852000062,0.028204918112903304,0.008365131,0.06753094,0.0057545803,0.0051951413,3.1131747e-15,False,True,False,False,False
AKAP13,-1,0.58612471,0.2576474207721066,0.12928183,0.75756615,0.672545,0.67650557,0.694725,False,False,False,False,False
ALDH1A2,-1,0.47949988,0.25835372944496543,0.12669204,0.6278688,0.30184332,0.581274,0.75982124,False,False,False,False,False
ALDOC,-1,0.055035858859999995,0.07729814494651874,0.18274626,0.008367652,0.008865587,0.0010456553,0.07415414,False,False,False,False,False
ALK,-1,0.3548785782,0.37601465936612566,0.5199008,0.08051379,0.24408787,0.003135831,0.9267546,False,False,False,False,False
ALOX15B,0,0.0925241806,0.10758811137498157,0.04314246,0.26028255,0.1388745,0.011491649,0.008829744,True,False,False,False,False
ALOX5,-1,0.06488168942000001,0.08274874428131504,0.024075402,0.20768382,0.063379206,0.026469324,0.0028006951,False,False,False,False,False
ALX3,-1,0.22211601859999996,0.3736893488214866,0.074763305,0.04262104,0.018994758,0.08525982,0.88894117,False,False,False,False,False
AMOTL1,-1,0.6256779299999999,0.09014757408769192,0.65116274,0.62675077,0.560628,0.52898574,0.7608624,False,False,False,False,False
ANGPT2,-1,0.32251186420000005,0.3818716680394173,0.024663296,0.6011705,0.12265228,0.8521582,0.011915045,False,False,False,False,False
ANK1,-1,0.1780243204,0.2722529665391151,0.004070741,0.6393905,0.21271901,0.004974069,0.028967282,False,False,False,False,False
ANKRD30B,-1,0.273683319,0.2221754125093811,0.08696512,0.31382653,0.22408003,0.635656,0.107888915,False,False,False,False,False
ANKRD31,-1,0.28776358269999996,0.3186920599667109,0.17765981,0.6709465,0.0021771635,0.00620764,0.5818268,False,False,False,False,False
ANKRD50,-1,0.692989826,0.10109467738299024,0.5741834,0.62769943,0.7213535,0.8400367,0.7016761,False,False,False,False,False
ANKRD55,-1,0.40697441759999997,0.35371167961280553,0.45584467,0.26763788,0.9712343,0.015133378,0.32502186,False,False,False,False,False
ANLN,-1,0.37031063179999996,0.44064463462128384,0.028765196,0.0930638,0.045259893,0.71559507,0.9688692,False,False,False,False,False
ANO6,-1,0.24250549799999996,0.1743851399185959,0.12513115,0.5224369,0.15233855,0.10948034,0.30314055,False,False,False,False,False
ANO9,-1,0.0425181944,0.026086974714952617,0.007289864,0.022985656,0.052673947,0.06392126,0.065720245,False,False,False,False,False
ANOS1,-1,0.4630637848,0.38507197314655717,0.11479932,0.68007505,0.9368614,0.5578622,0.025720954,False,False,False,False,False
ANPEP,-1,0.17398933319999998,0.1584979077329276,0.21342981,0.012732955,0.38857758,0.23384747,0.021358851,False,False,False,False,False
ANXA11,0,0.0027450623404724,0.00382034329111405,0.0007445368,0.008968863,0.00013316746,3.9042362e-08,0.0038787054,False,False,False,False,True
ANXA4,-1,0.44610805600000003,0.19887292567145753,0.5080754,0.4180152,0.288541,0.26189002,0.75401866,False,False,False,False,False
AP2M1,-1,0.30711937436,0.4168605308457592,0.52294004,0.0025274998,0.057489622,0.00932766,0.94331205,False,False,False,False,False
APBB1IP,-1,0.13790833500000002,0.1431559097509586,0.011135425,0.37758258,0.1011441,0.05396329,0.14571628,False,False,False,False,False
APBB2,-1,0.1116805498,0.09791317949085653,0.026268879,0.22970554,0.20407607,0.02952449,0.06882777,False,False,False,False,False
APOC2,-1,0.0944491049,0.11856359964456469,0.0013702655,0.29574233,0.077861995,0.012762324,0.08450861,False,False,False,False,False
APOE,1,0.3341574388,0.22927275400988945,0.030523494,0.34840167,0.21978433,0.4281637,0.643914,True,False,False,False,False
APOLD1,-1,0.30268704795199997,0.3794931805795672,0.060130123,0.3711091,0.00071607676,0.93318105,0.14829889,False,False,False,False,False
ARAP2,-1,0.555733724,0.29808540587774757,0.69236916,0.23685747,0.30452353,0.9699711,0.57494736,False,False,False,False,False
ARC,-1,0.0032644219643518865,0.007125248446199668,0.00023278204,6.161075e-10,6.5193337e-13,0.01600932,8.0007165e-05,False,False,False,False,False
ARHGAP11B,-1,0.5017675930000001,0.33036163037692057,0.065425485,0.6405812,0.24066883,0.7444288,0.81773365,False,False,False,False,False
ARHGAP15,-1,0.33975058319999996,0.23817541550247628,0.33569813,0.21655862,0.43724638,0.037001286,0.6722485,False,False,False,False,False
ARHGAP22,-1,0.30907531805599997,0.3029474031799204,0.00025237098,0.5806254,0.63163185,0.0032443993,0.32962257,False,False,False,False,False
ARHGAP24,-1,0.086077395356,0.16172073281157387,0.00061056874,0.054966163,0.3723365,0.00029060824,0.0021831368,False,False,False,False,False
ARHGAP25,-1,0.1833850368,0.14502639433290507,0.04244158,0.3528529,0.32028922,0.061173014,0.14016847,False,False,False,False,False
ARHGAP26,-1,0.23364301419999997,0.1870037911856634,0.45780492,0.4158808,0.07269151,0.096870646,0.124967195,False,False,False,False,False
ARHGAP42,-1,0.1829502066,0.23202206789681054,0.004848128,0.5580808,0.08953842,0.011142525,0.25114116,False,False,False,False,False
ARHGAP6,0,0.013841046514000001,0.02640942859274788,0.060946878,7.075698e-05,0.0037205524,7.044419e-05,0.004396601,False,False,False,False,True
ARHGEF10L,-1,0.09535951798,0.1306530186267898,0.052877843,0.09853138,0.006000185,0.0012593619,0.31812882,False,False,False,False,False
ARHGEF2,-1,0.0018813829774799995,0.003151294111086472,0.0019700085,0.007316407,9.6935735e-05,1.5642254e-06,2.1999427e-05,False,False,False,False,False
ARHGEF28,-1,0.0030392811137,0.0042776913886397,1.3598785e-06,0.009991209,0.00011632129,0.0007269574,0.004360558,False,False,False,False,False
ARID3B,-1,0.26212411316,0.24344343538719157,0.424918,0.5134144,0.0010309387,0.36939123,0.0018659971,False,False,False,False,False
ARID5A,0,0.10805363060000002,0.10978810267763653,0.046389867,0.28142345,0.15310667,0.034016468,0.025331698,False,True,False,False,False
ARID5B,-1,0.20667406120000004,0.22712469480019407,0.058253616,0.6014085,0.1935237,0.06618586,0.11399863,False,False,False,False,False
ARL4C,-1,0.17969300500000002,0.21613842085244514,0.27764723,0.5168895,0.051899057,0.02684397,0.025185268,False,False,False,False,False
ARNT,-1,0.3220946878,0.2600849247833615,0.21680397,0.6569383,0.5230579,0.022243429,0.19142984,False,False,False,False,False
ARNT2,-1,0.1455016852,0.08929998804428416,0.06046732,0.2788346,0.18425217,0.073701076,0.13025326,False,False,False,False,False
ARNTL,-1,0.08711916604799999,0.15270491232678735,0.014815742,0.047037058,0.014634478,0.358577,0.00053155224,False,False,False,False,False
ARNTL2,-1,0.28735287680000005,0.2434848644892181,0.012873354,0.6411653,0.35776424,0.11136733,0.31359416,False,False,False,False,False
ARPP21,-1,0.456354082,0.02567678471872052,0.43418834,0.46522406,0.42524567,0.4710198,0.48609254,False,False,False,False,False
ART3,-1,0.46782389220000004,0.38106206024866,0.20024686,0.6897648,0.015430461,0.46061474,0.9730626,False,False,False,False,False
ARX,-1,0.18278854560000002,0.10567360471013756,0.043193918,0.32166222,0.19625828,0.12334634,0.22948197,False,False,False,False,False
ASAP1,-1,0.16174334994,0.2237888796092549,0.0005424737,0.55578434,0.10826701,0.08001211,0.064110816,False,False,False,False,False
ASAP2,-1,0.316874251,0.19074750043192584,0.22077774,0.4600216,0.49876666,0.3705103,0.034294955,False,False,False,False,False
ASB7,-1,0.053951902659999995,0.06851678864586266,0.0056542703,0.16876455,0.06306637,0.003475937,0.028798386,False,False,False,False,False
ASCL1,-1,0.6740744903353753,0.41808249156082616,1.6768762e-09,0.54600215,0.9976757,0.9810682,0.8456264,False,False,False,False,False
ASXL3,-1,0.273130068,0.08743734622532079,0.12779647,0.2779323,0.31028447,0.36164513,0.28799197,False,False,False,False,False
ATF2,-1,0.02508727096,0.03696393194134422,0.0127318455,0.09037249,0.015967181,0.0012213495,0.0051434888,False,False,False,False,False
ATF3,0,0.463124324,0.3268924447689509,0.66589403,0.28798068,0.19253099,0.94021064,0.22900528,False,False,False,True,False
ATG10,-1,0.990333966,0.021416475316278816,0.9997799,0.9520233,0.999962,0.99990463,1.0,False,False,False,False,False
ATP10A,0,0.002217658296846,0.002922907903364985,2.9766923e-07,0.0066709467,5.9058715e-05,0.0006358554,0.003722133,True,False,False,False,False
ATP13A4,-1,0.14665661762,0.2657229169403038,0.005060433,0.61633646,0.10002065,0.0074699605,0.0043955846,False,False,False,False,False
ATP1A2,-1,0.00020889291855012278,0.00028166794997380046,0.0004599171,0.00056900387,6.9596545e-08,1.5474026e-05,2.0561391e-13,False,False,False,False,False
ATP2B4,-1,0.188639491,0.2299624434323816,0.019827595,0.5901241,0.16111845,0.09067571,0.0814516,False,False,False,False,False
ATP8B1,-1,0.008188535814,0.008053802448131609,0.012834481,0.018951284,0.00839956,0.00035564657,0.0004017075,False,False,False,False,False
ATRNL1,-1,0.684632898,0.09558966291620147,0.5948746,0.68484885,0.6908632,0.61452204,0.8380558,False,False,False,False,False
AVPR1A,-1,0.32552379904800005,0.405609837400438,0.8363811,0.6935489,0.012378304,0.00040325124,0.08490744,False,False,False,False,False
AXL,-1,0.015258567249799997,0.018958575061474157,0.03738764,0.03451638,0.00095244765,0.0034214256,1.4942999e-05,False,False,False,False,False
B3GAT2,-1,0.077612778018,0.0855074913030341,0.07066656,0.20827657,0.10475658,0.00012242579,0.0042417543,False,False,False,False,False
BACE2,-1,0.8230719839999999,0.24447505162521652,0.9981881,0.6415278,0.9923968,0.48325402,0.9999932,False,False,False,False,False
BACH1,-1,0.600554502,0.23462166417914282,0.3522765,0.58792603,0.62569857,0.97335106,0.46352035,False,False,False,False,False
BACH2,-1,0.2890757448,0.15024543071826787,0.3208828,0.43690982,0.3994873,0.062894724,0.22520408,False,False,False,False,False
BARD1,-1,0.505991036,0.31979960495440996,0.3244286,0.68076134,0.7657848,0.02871974,0.7302607,False,False,False,False,False
BATF3,-1,0.11496407928,0.16976526544168702,0.0053530317,0.4028877,0.026814178,0.0045706867,0.1351948,False,False,False,False,False
BAZ1A,-1,0.3302691204,0.3877817279062735,0.526519,0.09074815,0.045318242,0.06394281,0.9248174,False,False,False,False,False
BBX,-1,0.286129048,0.18980353039213357,0.09877715,0.4845103,0.38398892,0.06715377,0.3962151,False,False,False,False,False
BCAR3,-1,0.4272936114,0.4695837855795732,0.008822503,0.112004384,0.8735841,0.14265037,0.9994067,False,False,False,False,False
BCL11A,-1,0.4681340211,0.33798593068368754,0.31936187,0.7794952,0.4307692,0.0001687755,0.81087506,False,False,False,False,False
BCL11B,-1,0.49128146800000005,0.17575670185188094,0.69683856,0.49479455,0.22365148,0.5836295,0.45749325,False,False,False,False,False
BCL3,-1,0.1109663401336,0.1992011789910228,0.000292567,0.011097218,0.08128529,0.4621272,2.9425668e-05,False,False,False,False,False
BCL6,-1,0.010477376396800001,0.021551323260924564,0.0008879288,0.04902008,0.0012156937,4.7280384e-05,0.0012158991,False,False,False,False,False
BCLAF1,-1,0.015205728940000001,0.02125370780190035,0.002449925,0.05178163,0.016059825,0.0020825267,0.003654738,False,False,False,False,False
BDNF,1,0.60605326,0.20901851470075844,0.58003986,0.75907195,0.77371436,0.25979903,0.6576411,False,False,False,True,False
BEND4,-1,0.2725384599666,0.3076005352399592,1.1451433e-05,0.6760814,0.0029047884,0.51366806,0.1700266,False,False,False,False,False
BHLHE22,0,0.09224909392908,0.1854974411058193,1.6144454e-06,0.017140297,0.0012553422,0.42370367,0.019144546,False,False,False,True,False
BHLHE40,-1,0.010712502837560001,0.013427412228715283,0.030372702,0.019061,0.0015011159,0.0026256582,2.0380878e-06,False,False,False,False,False
BHLHE41,-1,0.2693898644,0.2218909971394769,0.2912187,0.41870832,0.5433556,0.05182993,0.041836772,False,False,False,False,False
BMPER,-1,0.6349656180000001,0.09693125291879144,0.6205897,0.612677,0.57027066,0.5682637,0.80302703,False,False,False,False,False
BMPR1B,-1,0.16622343503382,0.3037268191747707,1.3419757e-05,0.70002586,0.13082357,0.0002513787,2.9467121e-06,False,False,False,False,False
BNC2,0,0.13282920215900001,0.12239092558054127,8.0345795e-05,0.120317265,0.05696697,0.3206454,0.16613603,False,False,False,False,True
BOC,-1,0.3826316989808,0.46997704005200985,0.7993529,0.027859796,0.1034447,0.000102648904,0.98239845,False,False,False,False,False
BPTF,-1,0.06928287519770002,0.13977897677043138,1.16862475e-05,0.3189889,0.017155277,0.0102475,1.1012741e-05,False,False,False,False,False
BRCA2,-1,0.349246124646,0.44029484284881915,0.043111667,0.61358684,0.08998114,0.00012192623,0.99942905,False,False,False,False,False
BRF1,-1,0.394072452,0.14639325794379165,0.2447596,0.6141304,0.4465605,0.28420696,0.3807048,False,False,False,False,False
BRINP1,-1,0.16400765627999997,0.23519822032262416,0.0075299884,0.5716547,0.15716845,0.02292105,0.060764093,False,False,False,False,False
BRINP2,-1,0.30659980600000003,0.2791769266526252,0.62788796,0.01180473,0.5755517,0.21202722,0.10572742,False,False,False,False,False
BRINP3,-1,0.2141211486,0.16315314603038417,0.27531776,0.4498914,0.19195466,0.14340748,0.010034443,False,False,False,False,False
BRK1,-1,0.19231274966999998,0.2618407817722646,0.00039949635,0.6342859,0.06264973,0.037216432,0.22701219,False,False,False,False,False
BSX,-1,0.1272586845,0.16821256685136002,0.18583885,0.39790168,0.0017694035,0.024586385,0.026197104,False,False,False,False,False
BTBD11,-1,0.2881893958,0.3290219441738298,0.000564453,0.66628134,0.6236076,0.029718466,0.12077512,False,False,False,False,False
BTG1,1,0.6740793082,0.37594701950890186,0.849494,0.7931076,0.83006847,0.004662031,0.89306444,False,False,False,True,False
BTNL9,-1,0.34426718359999997,0.34343288378637377,0.77061987,0.65243554,0.120093964,0.003772844,0.1744137,False,False,False,False,False
BVES,-1,0.00941137963214,0.010478385398192647,4.8758807e-06,0.021809444,0.00026594868,0.0056174356,0.019359194,False,False,False,False,False
BZW2,-1,0.38984026238,0.45426982888568807,0.0018323087,0.73971254,0.0023120532,0.20788711,0.9974573,False,False,False,False,False
C12orf42,-1,0.43335444441000004,0.4229477874959356,0.029079823,0.4446041,0.954384,0.00035999905,0.7383443,False,False,False,False,False
C14orf39,-1,0.5202354284840001,0.4287181357885068,0.00033491242,0.37692478,0.29778537,0.99967575,0.92645633,False,False,False,False,False
C19orf25,-1,0.5615768905999999,0.4701870370647851,0.078910746,0.7317195,0.038784057,0.9692546,0.98921555,False,False,False,False,False
C1QTNF4,0,0.0472617465132,0.054960006813809664,0.032760747,0.1345697,0.06355926,6.0016566e-05,0.005359009,False,False,False,True,False
C1orf229,-1,0.25526276117200003,0.39033231826198217,0.00068343786,0.2622984,0.023860095,0.9285188,0.060953073,False,False,False,False,False
C2orf73,-1,0.14809702471346,0.2869875615452677,0.6583889,0.07484446,6.8287673e-06,0.0055203806,0.0017245542,False,False,False,False,False
C2orf88,-1,0.805467548,0.2788884466700934,0.322835,0.83568054,0.8786534,0.9962658,0.993903,False,False,False,False,False
C3AR1,-1,0.33719962494,0.37722288406362586,0.0020559141,0.37135556,0.39239562,0.0005048906,0.91968614,False,False,False,False,False
C3orf67,-1,0.293019046,0.20450808965592163,0.17687513,0.61534446,0.30266696,0.06993728,0.3002714,False,False,False,False,False
C4orf47,-1,0.43291267399999994,0.3733950964417251,0.04083776,0.43347982,0.15106964,0.5484135,0.99076265,False,False,False,False,False
C5orf46,-1,0.30185482056,0.4356399908627152,0.52270985,0.004737808,0.0004686418,0.011131903,0.9702259,False,False,False,False,False
C5orf66,-1,0.04095658011999999,0.0543738164127489,0.0011836286,0.10335567,0.09760049,0.0010862326,0.0015568794,False,False,False,False,False
C8orf34,-1,0.26704636280000005,0.3183604620822022,0.016614154,0.6643658,0.5603261,0.0157537,0.07817206,False,False,False,False,False
C8orf37-AS1,-1,0.19897069526,0.3284726372948851,0.14050274,0.0047705723,0.7785307,0.059251714,0.01179775,False,False,False,False,False
CA10,-1,0.09909266691999999,0.1031388085877241,0.0004919626,0.18414028,0.008502748,0.22851352,0.073814824,False,False,False,False,False
CACHD1,-1,0.20511636769,0.29533730726113033,0.6863636,0.29533297,0.00080301845,0.01881329,0.02426896,False,False,False,False,False
CACNA1E,-1,0.30020412399999996,0.24930580408487393,0.10693579,0.5520505,0.0514163,0.21112293,0.5794951,False,False,False,False,False
CACNA1G,-1,0.1951521108,0.2112559209360133,0.018331144,0.559309,0.13654031,0.09257965,0.16900045,False,False,False,False,False
CACNA2D1,-1,0.1901741296,0.1193387176851805,0.057980668,0.37681648,0.21054596,0.12590899,0.17961855,False,False,False,False,False
CACNA2D3,-1,0.013315859773999999,0.01813123606003327,2.365337e-05,0.017420474,0.001374233,0.0044432385,0.0433177,False,False,False,False,False
CACNB4,-1,0.20120381000000004,0.2073200480381128,0.08166311,0.45280588,0.0207296,0.3994648,0.05135566,False,False,False,False,False
CACNG4,-1,0.33593506175411997,0.3398247703055478,3.2324706e-06,0.76183295,0.3409911,0.0028157763,0.57403225,False,False,False,False,False
CADM1,-1,0.985120294,0.03262746052301926,0.999079,0.9267583,0.9998103,0.99995387,1.0,False,False,False,False,False
CADPS,-1,0.32719171394400004,0.39469091032037823,0.00013895972,0.37940818,0.19358478,0.07744755,0.9853791,False,False,False,False,False
CADPS2,-1,0.6818218079999999,0.22082865927094092,0.4032068,0.7122985,0.5126956,0.86986864,0.9110395,False,False,False,False,False
CALCR,-1,0.079521715174,0.13735897871909444,7.83959e-06,0.3222785,0.051689107,0.023521569,0.00011156028,False,False,False,False,False
CALM1,-1,0.04410490718,0.057144823051295174,0.00390831,0.10308852,0.11016569,0.0003229355,0.0030390804,False,False,False,False,False
CALN1,-1,0.445165566,0.18099478079363276,0.2384002,0.56002456,0.42259967,0.3179691,0.6868343,False,False,False,False,False
CALY,-1,0.08024331012,0.15943574683973497,0.36484045,0.027032405,0.0050309864,0.001985847,0.0023268622,False,False,False,False,False
CAMK2D,-1,0.628986752,0.06705764419557639,0.5513463,0.56344986,0.6607816,0.6996754,0.6696806,False,False,False,False,False
CAMK2N1,-1,0.0781211901922,0.10969847668501181,0.021618659,0.26623803,0.083164185,7.329961e-06,0.019577747,False,False,False,False,False
CAMKK1,-1,0.182980725508,0.2481124890977925,0.00042802154,0.61760473,0.12954307,0.110426456,0.05690135,False,False,False,False,False
CAMKK2,-1,0.38008777740000005,0.4438352911903742,0.7068041,0.021783367,0.06939674,0.9971685,0.10528618,False,False,False,False,False
CANX,0,0.06578670632094855,0.09733468792693306,0.0009942146,0.22163054,0.004349897,0.10195888,4.7427782e-12,False,True,False,False,False
CAPG,-1,0.0637387034,0.06333255785131447,0.070214875,0.16575618,0.06006218,0.017952586,0.004707696,False,False,False,False,False
CAPN6,-1,0.1282383396804,0.18606451373302024,2.1934402e-05,0.45128086,0.049160782,0.021722658,0.119005464,False,False,False,False,False
CARD11,-1,0.3929042580548,0.3213252559071359,0.2865338,0.59949136,0.25476682,3.5910274e-05,0.8236934,False,False,False,False,False
CASC15,-1,0.1071957356,0.10229457830366503,0.10327702,0.26553744,0.024441008,0.01072846,0.13199475,False,False,False,False,False
CASC19,-1,0.14036470614000002,0.14793591659149757,0.107731536,0.3822154,0.16118152,0.0019785217,0.048716553,False,False,False,False,False
CASC2,-1,0.5257875204,0.4016054468458688,0.7916872,0.007895662,0.20453344,0.6732645,0.9515568,False,False,False,False,False
CBLN2,-1,0.025227018674000002,0.04610533266579758,0.00056555757,0.10737126,0.011485697,0.004211051,0.0025015278,False,False,False,False,False
CCDC170,-1,0.2804562238,0.2480813954487014,0.4401387,0.6290175,0.020897549,0.17722315,0.13500422,False,False,False,False,False
CCDC26,-1,0.12566340248,0.18337843801991846,0.0055265594,0.44692305,0.08308018,0.011114343,0.08167288,False,False,False,False,False
CCDC88C,-1,0.0511016484,0.07164723436844155,0.0027380276,0.1644581,0.004330628,0.0033188264,0.08066266,False,False,False,False,False
CCK,-1,0.016762515434,0.030785373525521992,0.0013682462,0.00988868,0.0713829,0.00055219827,0.0006205527,False,False,False,False,False
CCND2-AS1,-1,0.39063028,0.2704789626090676,0.2182417,0.83971936,0.4494805,0.25002256,0.19568728,False,False,False,False,False
CCNG2,-1,0.5940201951399999,0.5401083359876115,0.9999629,0.9653072,2.2781628e-20,0.9996989,0.0051319757,False,False,False,False,False
CCNI,-1,0.2782762001,0.31727106271726696,0.7888856,0.30198133,0.0103158625,0.014552568,0.27564564,False,False,False,False,False
CD163,-1,0.24815714687999998,0.23332463646401463,0.0011354544,0.36963007,0.0812526,0.20548627,0.58328134,False,False,False,False,False
CD24,-1,0.2233289798,0.21640947688409923,0.013562564,0.41782412,0.099882595,0.09188737,0.49348825,False,False,False,False,False
CD247,-1,0.26302354908599995,0.3798148773959628,0.8336287,0.47748613,3.333058e-05,0.0038024166,0.00016716825,False,False,False,False,False
CD36,-1,0.14752224659999996,0.2588677101485141,0.022004021,0.6090682,0.004050508,0.042658534,0.05982997,False,False,False,False,False
CD44,-1,0.13661084124,0.20159592536674134,0.0043871803,0.21692047,0.0023449769,0.002465079,0.4569365,False,False,False,False,False
CD53,-1,0.18224273785999998,0.23608808309372012,0.022270331,0.5543828,0.2808587,0.0062039113,0.047497947,False,False,False,False,False
CD74,-1,0.1139834912,0.1209816674334776,0.003370626,0.31239143,0.113279656,0.030736474,0.11013927,False,False,False,False,False
CD86,-1,0.050387147099999995,0.06321036541294936,0.015307044,0.15966046,0.031393547,0.044312622,0.0012620625,False,False,False,False,False
CD93,-1,0.34775428686,0.3992317419065211,0.0006383102,0.34993938,0.0005318041,0.4136988,0.97396314,False,False,False,False,False
CDC14A,-1,0.7843839,0.11830692517516798,0.67199224,0.717815,0.74155456,0.9743139,0.8162438,False,False,False,False,False
CDH11,-1,0.020951950759999997,0.02309930608929944,0.0013030458,0.05938809,0.020212851,0.019258697,0.00459707,False,False,False,False,False
CDH18,-1,0.31628805800000004,0.2239257379696678,0.0751251,0.59529984,0.29368195,0.1298699,0.4874635,False,False,False,False,False
