gene,score,validation,label
AACS,0.7530866,False,-1
ABCB4,0.2692577,False,-1
ABHD17B,0.7762678,False,-1
ABHD5,0.5120045,False,-1
ABI2,0.41458806,False,-1
ABL1,0.53514034,False,-1
ACAN,0.650484,False,-1
ACKR3,0.13765147,False,-1
ACTB,0.11837231,False,1
ACTN1,0.4368148,False,-1
ACTR2,0.7068382,False,-1
ACTRT3,0.004558969,False,-1
ADAM12,0.7646911,False,-1
ADAM28,0.010972805,True,0
ADAMTS20,0.7707909,False,-1
ADAMTS3,0.5830309,False,-1
ADARB1,0.53249395,False,-1
ADCY2,0.61202383,False,-1
ADCY7,0.00049571786,False,-1
ADCY8,0.6315582,False,-1
ADGRB2,0.893933,False,-1
ADGRB3,0.7220351,False,-1
ADGRL2,0.8585559,False,-1
ADGRL3,0.71012807,False,-1
ADGRL4,0.7722098,False,-1
ADIPOR2,0.695714,False,-1
ADNP,0.78620756,False,1
ADNP2,0.7304337,False,-1
ADSS,0.3538316,False,-1
AFF1,0.6029939,False,-1
AFF4,0.7763979,False,-1
AGAP1,0.303307,False,-1
AGAP2,0.57682776,False,-1
AGO3,0.6843495,False,-1
AHCTF1,0.59779805,False,-1
AHDC1,0.65092367,True,1
AHR,0.827198,False,-1
AHRR,0.95017254,False,-1
AIF1,0.00014143334,False,-1
AKAP13,0.4036559,False,-1
AKT3,0.8118448,False,-1
ALDH1A2,0.7134018,False,-1
ALX3,0.31440637,False,-1
ALX4,0.005223519,False,-1
AMIGO2,0.7179985,False,-1
AMPD3,0.87610894,False,-1
ANGPT2,0.4733496,False,-1
ANKRD17,0.74230653,True,1
ANKRD28,0.8285431,False,-1
ANKS1B,0.8512598,False,1
ANO10,0.85689545,False,-1
ANOS1,0.6566741,False,-1
ANPEP,0.23856772,False,-1
ANTXR2,0.6971479,False,-1
ANXA2,0.20759733,False,-1
ANXA4,0.06154761,False,-1
AP1S1,0.29166827,False,-1
APBB1IP,4.5423334e-05,False,0
APBB2,0.7148821,False,-1
APCDD1,0.02951124,False,0
APELA,0.64770806,False,-1
APLF,0.7227545,False,-1
APOC2,0.013529679,False,-1
APOLD1,0.033736553,False,0
AQP7,0.12668076,False,-1
ARAP2,0.71679103,False,-1
ARC,0.28730497,False,0
AREG,0.0002750325,False,0
ARHGAP10,0.71768814,False,-1
ARHGAP15,0.13710608,False,-1
ARHGAP20,0.7709256,False,-1
ARHGAP24,0.107084595,False,0
ARHGAP25,0.00044421793,False,0
ARHGAP26-AS1,0.11669733,False,-1
ARHGAP29,0.10472721,False,-1
ARHGAP42,0.5316936,False,-1
ARHGAP44,0.69138265,False,-1
ARHGAP6,0.7732484,False,-1
ARHGEF10,0.6998234,False,-1
ARHGEF10L,0.6545668,False,-1
ARHGEF3,0.72022915,False,-1
ARID3A,0.084071025,False,-1
ARID3B,0.6090801,False,-1
