gene,score,validation,label
A2M,0.06911173,False,0
AADACL2-AS1,0.010870733,False,0
ABCA1,0.099691816,False,0
ABCB1,0.015863558,True,0
ABCC3,0.035135448,False,0
ABCC4,0.01440407,False,0
ABHD3,0.07538062,True,0
ABI1,0.048991106,False,0
ABL1,0.008103034,False,0
ABRACL,0.01632179,False,0
ACAT2,0.0034567874,True,0
ACO1,0.011954355,False,0
ACTA2,0.04196221,False,0
ACTB,0.0024788054,False,0
ACTG1,0.0030593013,False,0
ACTRT3,0.0012472526,False,0
ACVR1C,0.009587318,True,0
ACVRL1,0.047698848,False,0
ADAL,0.0016323025,False,0
ADAM28,0.019879896,False,0
ADAMTS3,0.055882204,False,0
ADAMTS7,0.0041923765,False,0
ADAMTS9,0.09322313,False,0
ADAMTSL1,0.014981148,False,0
ADCY2,0.017760549,True,1
ADCY7,0.019170165,False,0
ADD3,0.02259873,False,1
ADD3-AS1,0.048991118,False,0
ADGRF5,0.003042887,False,0
ADGRL2,0.014270727,False,0
ADGRL3,0.02052602,True,0
ADGRL3-AS1,0.014980865,False,0
ADGRL4,0.009417619,False,0
ADGRV1,0.0037850512,True,0
ADNP,0.014270727,False,0
ADNP2,0.010904538,False,0
ADRA1A,0.07538061,False,0
AFF2,0.07538061,True,0
AFF4,0.010669944,False,0
AGAP2,0.019458586,True,0
AGRN,0.13693942,False,0
AHCTF1,0.042276733,False,0
AHDC1,0.13694026,False,0
AHR,0.012544897,False,0
AIPL1,0.0031470982,False,0
AK5,0.026139753,False,0
AKAP13,0.017347032,False,0
AKR1A1,0.019457608,False,0
ALCAM,0.07051521,False,0
ALOX12-AS1,0.0009894836,False,0
ALOX5,0.035134688,True,0
ALPK1,0.010870693,False,0
AMOTL1,0.041962203,False,0
AMPD3,0.035134394,True,0
ANK1,0.00378506,False,0
ANKFN1,0.05767263,False,1
ANKH,0.016669868,False,0
ANKRD29,0.011954327,False,0
ANKRD30B,0.027474113,False,0
ANKRD31,0.0015437654,False,0
ANKRD34B,0.113827296,False,0
ANKRD50,0.030513244,False,0
ANO10,0.011929267,True,0
ANO6,0.041962203,False,0
ANOS1,0.0009894822,False,0
ANXA11,0.110289946,False,0
ANXA4,0.04196219,False,0
AOAH,0.014404137,True,0
AP1S2,0.013608054,False,0
AP2M1,0.0022370939,False,0
APBB1IP,0.014404165,False,0
APCDD1,0.09099437,False,0
APOD,0.0015771422,True,0
ARG1,0.0054791756,False,0
ARHGAP15,0.014404131,False,0
ARHGAP18,0.010870376,False,0
ARHGAP20,0.056992885,False,0
ARHGAP22,0.035134517,False,0
ARHGAP24,0.025188014,True,0
ARHGAP42,0.07538062,False,0
ARHGAP8,0.017540256,False,0
ARHGEF11,0.048991047,False,0
ARHGEF26,0.07538061,False,0
ARHGEF28,0.029589375,False,0
ARHGEF6,0.017998355,True,0
ARID3B,0.064732015,False,0
ARID5A,0.0015771482,True,0
ARID5B,0.041962203,False,0
ARL6IP1,0.0009894817,True,0
ARL6IP5,0.0016323103,False,0
ARNT2,0.04196215,False,0
ARNTL,0.020156382,False,0
ARNTL2,0.11382726,True,0
ARSB,0.04196219,False,0
ARSG,0.041962203,True,0
ART3,0.0027519788,False,0
ASB7,0.016392218,False,0
ASCL2,0.003327345,False,0
ASIC4,0.077346556,False,0
ASPSCR1,0.0009894806,False,0
ASXL3,0.03106102,False,0
ATF2,0.021773893,False,0
ATF3,0.0033273897,False,0
ATF5,0.0053355317,False,0
ATF7,0.010870683,False,0
ATG10,0.01678531,False,0
ATOH8,0.010870673,True,0
ATP10A,0.008824887,False,0
ATP10D,0.0037850728,False,0
ATP1B1,0.0025943187,True,0
ATP1B3,0.045960743,True,0
ATP2B4,0.020287579,False,0
ATP6V0C,0.00547917,False,0
ATP8B1,0.016392212,False,0
ATRNL1,0.016392218,True,0
ATXN8OS,0.018475179,False,0
B3GALT2,0.031952374,False,0
B3GALT5-AS1,0.05539476,False,0
B3GAT2,0.04412157,False,0
B3GLCT,0.110855244,False,1
B4GALT6,0.03985317,False,0
BACE2,0.015863635,False,0
BACH1,0.014270734,False,0
BACH2,0.013608054,False,0
BARX2,0.038594056,False,0
BATF,0.012543834,False,0
BAZ1A,0.07538064,False,0
BBX,0.013608054,False,0
BCAS1,0.0015771406,False,0
BCAT1,0.048991106,True,0
BCL11A,0.016518986,False,0
BCL11B,0.016921496,False,0
BCL6,0.0017820724,False,0
BCLAF1,0.01678531,False,0
BCOR,0.0025942912,False,0
BEND6,0.01678531,False,0
BEX1,0.031911258,False,0
BEX3,0.0033274023,False,0
BICC1,0.007859271,False,0
BLNK,0.014404212,False,0
BMP2K,0.01927792,True,0
BMP7,0.0010800976,False,0
BMPER,0.044508185,True,0
BMPR1B,0.13693956,True,0
BNC1,0.0050498466,False,0
BNC2,0.02646481,False,1
BPTF,0.0009894845,False,0
BRF1,0.041962203,False,0
BRINP1,0.029589375,True,0
BRINP3,0.047140956,False,0
BTBD16,0.0033274305,True,0
BTF3,0.0027519737,False,0
BZW2,0.07538064,True,0
C12orf42,0.041962102,False,0
C12orf57,0.0016323118,False,0
C14orf39,0.009416046,True,0
C16orf87,0.020156382,False,0
C16orf95,0.0010800936,False,0
C18orf25,0.1369398,False,0
C18orf32,0.0027519763,True,0
C19orf33,0.084378146,False,0
C1GALT1,0.02164204,False,0
C1QA,0.010397996,False,0
C1QC,0.03513469,False,0
C1QTNF9B,0.041962203,False,0
C1orf100,0.0010800451,False,0
C2orf88,0.03481224,False,0
C3,0.01087073,True,0
C3orf67,0.032069374,False,0
C5orf34,0.008164586,False,0
C8orf34-AS1,0.0074446755,False,0
C8orf86,0.0010801075,False,0
C9orf135,0.093208104,False,0
CA2,0.041962203,True,0
CA3-AS1,0.048991047,False,0
CACHD1,0.061596647,False,0
